,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1020,3.36,0.09022222222222222,2.54,42,25
1021,3.1666666666666665,0.12817460317460316,2.6884057971014492,38,24
1022,3.0,0.09424603174603174,2.8043478260869565,36,24
1023,2.5714285714285716,0.12063492063492062,NaN,27,21
1024,3.12,0.13904761904761906,2.6766666666666667,39,25
1025,3.36,0.21488888888888888,2.5866666666666664,42,25
1026,3.2,0.11866666666666667,2.6433333333333335,40,25
1027,3.4545454545454546,0.18939393939393942,2.4675324675324677,38,22
1028,3.1,0.17595238095238094,2.5210526315789474,31,20
1029,2.72,0.2099047619047619,NaN,34,25
1030,3.1666666666666665,0.1351190476190476,2.6847826086956523,38,24
1031,3.6666666666666665,0.19325396825396823,2.4456521739130435,44,24
1032,3.6666666666666665,0.22033730158730158,2.4130434782608696,44,24
1033,3.9166666666666665,0.16479978354978356,2.329710144927536,47,24
1034,3.6666666666666665,0.30482804232804234,2.351449275362319,44,24
1035,3.5454545454545454,0.1475108225108225,2.341991341991342,39,22
1036,3.5652173913043477,0.14309868875086265,2.3280632411067192,41,23
1037,3.9130434782608696,0.2052449965493444,2.3043478260869565,45,23
1038,3.5,0.12658730158730158,2.532608695652174,42,24
1039,3.5833333333333335,0.1361111111111111,2.402173913043478,43,24
1040,3.3333333333333335,0.19583333333333333,NaN,40,24
1041,3.3333333333333335,0.17033730158730157,2.63768115942029,40,24
1042,3.5833333333333335,0.2511574074074074,2.5652173913043477,43,24
1043,3.6666666666666665,0.19999999999999998,2.398550724637681,44,24
1044,3.5833333333333335,0.22744708994708995,NaN,43,24
1045,4.0,0.1964761904761905,2.2333333333333334,50,25
1046,3.68,0.1082222222222222,2.3566666666666665,46,25
1047,3.5238095238095237,0.08594104308390023,2.276190476190476,37,21
1048,3.8260869565217392,0.22650103519668738,2.383399209486166,44,23
1049,3.1666666666666665,0.17916666666666667,2.7318840579710146,38,24
1050,3.0434782608695654,0.13768115942028986,2.9209486166007905,35,23
1051,2.88,0.19780952380952382,3.04,36,25
1052,3.3043478260869565,0.15238095238095237,2.5454545454545454,38,23
1053,3.36,0.11542857142857142,2.6,42,25
1054,3.1666666666666665,0.14126984126984127,2.597826086956522,38,24
1055,3.0,0.06527777777777778,2.778985507246377,36,24
1056,3.090909090909091,0.048484848484848485,2.54978354978355,34,22
1057,3.0,0.12083333333333333,2.746376811594203,36,24
1058,2.9565217391304346,0.0782608695652174,2.814229249011858,34,23
1059,2.6666666666666665,0.10138888888888888,3.0543478260869565,32,24
1060,3.0434782608695654,0.10890269151138716,2.6798418972332017,35,23
1061,3.0434782608695654,0.13250517598343683,2.7154150197628457,35,23
1062,3.0833333333333335,0.0496031746031746,2.8550724637681157,37,24
1063,3.0833333333333335,0.15456349206349204,2.7028985507246377,37,24
1064,3.217391304347826,0.05051759834368529,2.5217391304347827,37,23
1065,3.68,0.1457142857142857,NaN,46,25
1066,4.0,0.11924603174603175,NaN,48,24
1067,3.8260869565217392,0.13457556935817805,2.3399209486166006,44,23
1068,4.08,0.18323809523809523,2.3233333333333333,51,25
1069,4.0,0.15093167701863355,2.2964426877470356,46,23
1070,4.4,0.13742857142857143,2.243333333333333,55,25
1071,4.25,0.2212962962962963,NaN,51,24
1072,4.16,0.22025396825396826,2.33,52,25
1073,4.166666666666667,0.1765873015873016,2.2572463768115942,50,24
1074,3.217391304347826,0.09420289855072463,2.600790513833992,37,23
1075,3.2,0.184,2.776666666666667,40,25
1076,2.9166666666666665,0.17361111111111113,NaN,35,24
1077,3.3043478260869565,0.11345755693581781,2.588932806324111,38,23
1078,3.5833333333333335,0.1821759259259259,2.3840579710144927,43,24
1079,3.130434782608696,0.2072463768115942,2.632411067193676,36,23
1080,3.3043478260869565,0.12801932367149757,2.6047430830039526,38,23
1081,3.5,0.15889550264550265,2.36231884057971,42,24
1082,3.4166666666666665,0.20112433862433862,2.460144927536232,41,24
1083,3.6666666666666665,0.15052910052910054,2.261437908496732,33,18
1084,3.217391304347826,0.10434782608695652,2.656126482213439,37,23
1085,3.3333333333333335,0.19384920634920633,2.75,40,24
1086,3.1666666666666665,0.2830357142857143,NaN,38,24
1087,3.391304347826087,0.16549344375431332,2.5968379446640317,39,23
1088,3.130434782608696,0.17556935817805383,2.624505928853755,36,23
1089,3.8333333333333335,0.2045093795093795,2.289855072463768,46,24
1090,3.76,0.1301904761904762,2.36,47,25
1091,3.9130434782608696,0.2084886128364389,2.33596837944664,45,23
1092,3.36,0.17295238095238094,2.6666666666666665,42,25
1093,3.1666666666666665,0.08432539682539682,2.699275362318841,38,24
1094,3.5652173913043477,0.14306418219461697,2.450592885375494,41,23
1095,3.04,0.1398095238095238,2.9,38,25
1096,2.727272727272727,0.11038961038961038,NaN,30,22
1097,2.4,0.2958095238095238,NaN,30,25
1098,2.2857142857142856,0.11746031746031746,3.6904761904761907,24,21
1099,2.6,0.15,3.1,26,20
1100,2.72,0.1481904761904762,3.2466666666666666,34,25
1101,3.5454545454545454,0.17056277056277055,2.515151515151515,39,22
1102,3.8333333333333335,0.19722222222222222,2.4130434782608696,46,24
1103,3.6,0.3724848484848485,2.4633333333333334,45,25
1104,3.2,0.231015873015873,2.743333333333333,40,25
1105,3.130434782608696,0.18309178743961355,2.5454545454545454,36,23
1106,3.217391304347826,0.1417184265010352,2.466403162055336,37,23
1107,3.391304347826087,0.13685300207039336,2.525691699604743,39,23
1108,3.25,0.19503968253968254,2.5833333333333335,39,24
1109,3.28,0.2258181818181818,2.6733333333333333,41,25
1110,3.5,0.2701388888888889,2.5942028985507246,42,24
1111,3.04,0.20444444444444443,2.92,38,25
1112,3.4166666666666665,0.19745370370370371,2.471014492753623,41,24
1113,3.5652173913043477,0.21345755693581783,2.308300395256917,41,23
1114,3.5,0.15476190476190474,2.449275362318841,42,24
1115,3.5652173913043477,0.20766045548654244,2.4150197628458496,41,23
1116,3.92,0.2382857142857143,2.41,49,25
1117,3.5,0.11666666666666665,2.4166666666666665,42,24
1118,3.1666666666666665,0.030555555555555558,3.0181159420289854,38,24
1119,3.3043478260869565,0.14285714285714285,2.5770750988142295,38,23
1120,3.3,0.08785714285714286,2.431578947368421,33,20
1121,3.5,0.14067460317460317,2.471014492753623,42,24
1122,3.8260869565217392,0.07805383022774326,2.316205533596838,44,23
1123,3.6666666666666665,0.18452380952380953,2.4746376811594204,44,24
1124,3.36,0.07723809523809524,2.5166666666666666,42,25
1125,3.0833333333333335,0.08095238095238096,2.7065217391304346,37,24
1126,2.869565217391304,0.049275362318840575,2.766798418972332,33,23
1127,3.0,0.18115079365079365,2.721014492753623,36,24
1128,3.3043478260869565,0.16480331262939957,2.4229249011857705,38,23
1129,3.12,0.2804761904761905,2.783333333333333,39,25
1130,2.608695652173913,0.1932367149758454,3.059288537549407,30,23
1131,3.4285714285714284,0.20812547241118667,2.414285714285714,36,21
1132,3.6363636363636362,0.20735930735930735,2.398268398268398,40,22
1133,3.68,0.18266666666666664,2.44,46,25
1134,4.0,0.20922619047619048,2.3115942028985508,48,24
1135,4.16,0.21752380952380954,2.3933333333333335,52,25
1136,4.25,0.2028769841269841,2.2971014492753623,51,24
1137,3.6666666666666665,0.2877976190476191,2.4855072463768115,44,24
1138,3.28,0.256,2.703333333333333,41,25
1139,3.9130434782608696,0.28043478260869564,2.3399209486166006,45,23
1140,4.0,0.21084656084656084,2.286231884057971,48,24
1141,3.36,0.10638095238095238,2.526666666666667,42,25
1142,3.3333333333333335,0.17390873015873018,2.5579710144927534,40,24
1143,2.9166666666666665,0.07976190476190476,2.782608695652174,35,24
1144,2.72,0.15790476190476188,3.07,34,25
1145,2.6666666666666665,0.04722222222222222,2.7644927536231885,32,24
1146,3.1818181818181817,0.031818181818181815,2.4718614718614718,35,22
1147,3.217391304347826,0.08095238095238096,2.616600790513834,37,23
1148,3.44,0.09285714285714285,2.5166666666666666,43,25
1149,3.36,0.13476190476190475,2.5433333333333334,42,25
1150,3.12,0.08419047619047619,2.75,39,25
1151,3.3333333333333335,0.12658730158730158,2.5942028985507246,40,24
1152,3.5833333333333335,0.24801587301587302,2.4927536231884058,43,24
1153,3.6666666666666665,0.07202380952380953,2.36231884057971,44,24
1154,2.96,0.07466666666666667,2.7333333333333334,37,25
1155,3.0833333333333335,0.18988095238095237,2.9384057971014492,37,24
1156,3.1818181818181817,0.25497835497835497,2.601731601731602,35,22
1157,3.44,0.28800000000000003,2.8566666666666665,43,25
1158,3.391304347826087,0.13457556935817805,2.5731225296442686,39,23
1159,2.88,0.05333333333333333,3.1566666666666667,36,25
1160,2.6956521739130435,0.01594202898550725,2.7509881422924902,31,23
1161,2.75,0.05694444444444444,3.0,33,24
1162,2.6956521739130435,0.050724637681159424,2.8814229249011856,31,23
1163,2.526315789473684,0.03508771929824561,NaN,24,19
1164,2.8181818181818183,0.08181818181818182,2.792207792207792,31,22
1165,3.25,0.11587301587301586,2.641304347826087,39,24
1166,3.130434782608696,0.06987577639751552,2.707509881422925,36,23
1167,3.4545454545454546,0.2510822510822511,2.5108225108225106,38,22
1168,3.652173913043478,0.3242236024844721,2.4624505928853755,42,23
1169,2.88,0.18914285714285714,NaN,36,25
1170,2.8181818181818183,0.20606060606060606,NaN,31,22
1171,2.5,0.06111111111111111,3.2282608695652173,30,24
1172,2.9523809523809526,0.08253968253968254,2.6904761904761907,31,21
1173,3.36,0.23257142857142857,2.61,42,25
1174,3.4782608695652173,0.1786749482401656,2.513833992094862,40,23
1175,2.96,0.06266666666666666,2.7733333333333334,37,25
1176,2.96,0.10666666666666666,2.81,37,25
1177,3.0434782608695654,0.11283643892339543,2.727272727272727,35,23
1178,2.5217391304347827,0.14057971014492754,2.9446640316205532,29,23
1179,2.5833333333333335,0.04861111111111111,2.9927536231884058,31,24
1180,2.5833333333333335,0.12083333333333333,3.1050724637681157,31,24
1181,2.8181818181818183,0.08181818181818182,2.8701298701298703,31,22
1182,3.0,0.13749999999999998,2.9384057971014492,36,24
1183,3.8181818181818183,0.1958874458874459,2.2987012987012987,42,22
1184,3.5,0.1949404761904762,2.503623188405797,42,24
1185,4.0,0.2226190476190476,2.3333333333333335,48,24
1186,3.75,0.20962301587301588,2.402173913043478,45,24
1187,3.4782608695652173,0.13809523809523808,2.5296442687747036,40,23
1188,4.083333333333333,0.3480489417989418,2.420289855072464,49,24
1189,4.333333333333333,0.34245014245014244,2.13768115942029,52,24
1190,3.5,0.3643518518518518,2.4782608695652173,42,24
1191,3.68,0.2353333333333333,2.3633333333333333,46,25
1192,4.16,0.1301904761904762,2.15,52,25
1193,3.4782608695652173,0.08240165631469978,2.4466403162055337,40,23
1194,3.6666666666666665,0.2386904761904762,2.431159420289855,44,24
1195,3.44,0.10501587301587302,2.41,43,25
1196,3.12,0.05333333333333333,2.8633333333333333,39,25
1197,2.96,0.07200000000000001,2.9233333333333333,37,25
1198,3.3333333333333335,0.1631519274376417,2.3904761904761904,35,21
1199,3.9130434782608696,0.1826086956521739,2.233201581027668,45,23
1200,3.9130434782608696,0.1339544513457557,2.272727272727273,45,23
1201,3.6666666666666665,0.1708333333333333,2.489130434782609,44,24
1202,3.3333333333333335,0.13869047619047617,2.601449275362319,40,24
1203,3.0833333333333335,0.024305555555555552,2.5,37,24
1204,2.5714285714285716,0.10521541950113379,3.0952380952380953,27,21
1205,3.0,0.1333874458874459,2.5434782608695654,36,24
1206,3.217391304347826,0.2850931677018633,2.5019762845849804,37,23
1207,3.3043478260869565,0.23933747412008283,2.3043478260869565,38,23
1208,3.52,0.31206349206349204,2.4833333333333334,44,25
1209,3.36,0.1739047619047619,2.6233333333333335,42,25
1210,3.76,0.1713015873015873,2.47,47,25
1211,3.75,0.1951388888888889,2.467391304347826,45,24
1212,3.5454545454545454,0.17077922077922078,2.4025974025974026,39,22
1213,3.84,0.26609523809523805,2.533333333333333,48,25
1214,3.5,0.10357142857142858,NaN,42,24
1215,3.3333333333333335,0.1235827664399093,2.4571428571428573,35,21
1216,3.3043478260869565,0.22370600414078676,2.731225296442688,38,23
1217,3.4285714285714284,0.27392290249433104,2.857142857142857,36,21
1218,2.96,0.20882539682539683,NaN,37,25
1219,3.3636363636363638,0.19769119769119767,2.5238095238095237,37,22
1220,3.130434782608696,0.12525879917184266,2.6600790513833994,36,23
1221,3.272727272727273,0.22837465564738293,2.463203463203463,36,22
1222,3.12,0.20266666666666666,2.77,39,25
1223,3.238095238095238,0.23560090702947847,2.4904761904761905,34,21
1224,3.0833333333333335,0.23154761904761903,NaN,37,24
1225,3.3636363636363638,0.17792207792207793,2.536796536796537,37,22
1226,3.2,0.16438095238095238,2.71,40,25
1227,3.090909090909091,0.11385281385281386,2.5627705627705626,34,22
1228,2.88,0.15876190476190477,2.6766666666666667,36,25
1229,3.0476190476190474,0.17233560090702948,2.6333333333333333,32,21
1230,3.28,0.30933333333333335,2.8066666666666666,41,25
1231,3.5833333333333335,0.19695767195767197,2.4130434782608696,43,24
1232,3.5652173913043477,0.12053140096618357,2.3280632411067192,41,23
1233,3.5,0.16137566137566137,2.3369565217391304,42,24
1234,3.391304347826087,0.1814009661835749,2.513833992094862,39,23
1235,3.5,0.2804563492063492,2.75,42,24
1236,4.0,0.27016178266178265,2.4130434782608696,48,24
1237,3.75,0.2680916305916306,2.601449275362319,45,24
1238,3.5652173913043477,0.2400966183574879,2.4822134387351777,41,23
1239,3.76,0.21,2.6533333333333333,47,25
1240,3.8260869565217392,0.24727398205659076,2.355731225296443,44,23
1241,4.083333333333333,0.27870370370370373,2.2681159420289854,49,24
1242,3.9166666666666665,0.24093915343915343,2.4384057971014492,47,24
1243,4.0,0.26660052910052906,2.3043478260869565,48,24
1244,3.84,0.2198730158730159,2.473333333333333,48,25
1245,3.1818181818181817,0.12207792207792206,2.5844155844155843,35,22
1246,2.8333333333333335,0.0375,2.7427536231884058,34,24
1247,3.0,0.049999999999999996,2.822463768115942,36,24
1248,3.25,0.04742063492063492,2.5434782608695654,39,24
1249,3.1818181818181817,0.137987012987013,2.4242424242424243,35,22
1250,3.2,0.11895238095238096,2.756666666666667,40,25
1251,3.3333333333333335,0.06527777777777778,2.648550724637681,40,24
1252,3.3043478260869565,0.15113871635610768,2.7509881422924902,38,23
1253,3.28,0.15466666666666667,2.7133333333333334,41,25
1254,3.1666666666666665,0.12638888888888888,2.898550724637681,38,24
1255,3.3333333333333335,0.07817460317460317,2.601449275362319,40,24
1256,2.9166666666666665,0.05277777777777778,2.851449275362319,35,24
1257,3.0,0.08333333333333333,2.8333333333333335,36,24
1258,2.88,0.07733333333333334,2.9433333333333334,36,25
1259,3.0,0.11038961038961038,2.9047619047619047,33,22
1260,3.130434782608696,0.09917184265010351,2.8063241106719365,36,23
1261,3.4782608695652173,0.24337474120082814,2.375494071146245,40,23
1262,3.5238095238095237,0.20226757369614512,2.4095238095238094,37,21
1263,3.4545454545454546,0.1761904761904762,2.432900432900433,38,22
1264,3.5,0.14811507936507937,2.3768115942028984,42,24
1265,3.5454545454545454,0.11385281385281386,2.346320346320346,39,22
1266,3.25,0.18445767195767196,2.710144927536232,39,24
1267,3.25,0.1484126984126984,2.5144927536231885,39,24
1268,2.9166666666666665,0.015873015873015872,2.6630434782608696,35,24
1269,2.782608695652174,0.13623188405797101,3.3596837944664033,32,23
1270,2.6956521739130435,0.15942028985507245,3.0632411067193677,31,23
1271,2.64,0.22704761904761905,NaN,33,25
1272,2.75,0.04007936507936508,NaN,33,24
1273,2.5217391304347827,0.0453416149068323,NaN,29,23
1274,2.7,0.021666666666666667,2.7,27,20
1275,3.0476190476190474,0.14807256235827665,2.638095238095238,32,21
1276,3.0,0.11964285714285715,NaN,36,24
1277,3.217391304347826,0.18840579710144925,2.9051383399209487,37,23
1278,3.2,0.19555555555555554,2.816666666666667,40,25
1279,3.0434782608695654,0.16231884057971016,2.5296442687747036,35,23
1280,3.5833333333333335,0.1693121693121693,2.6449275362318843,43,24
1281,3.5652173913043477,0.27684610075914423,2.438735177865613,41,23
1282,3.25,0.3564484126984127,2.4565217391304346,39,24
1283,2.9523809523809526,0.1880952380952381,2.4238095238095236,31,21
1284,3.52,0.30165079365079367,2.3333333333333335,44,25
1285,3.1666666666666665,0.11041666666666666,2.427536231884058,38,24
1286,3.0434782608695654,0.16956521739130434,NaN,35,23
1287,3.28,0.18304761904761904,2.72,41,25
1288,3.391304347826087,0.3025503482025221,2.4150197628458496,39,23
1289,3.5454545454545454,0.34878000787091695,2.346320346320346,39,22
1290,3.4782608695652173,0.2274672187715666,2.4071146245059287,40,23
1291,3.84,0.3444761904761905,2.32,48,25
1292,3.5833333333333335,0.19626322751322753,2.38768115942029,43,24
1293,3.739130434782609,0.16901311249137335,2.3794466403162056,43,23
1294,4.0,0.12828571428571428,2.37,50,25
1295,4.0,0.11765873015873014,2.2246376811594204,48,24
1296,3.6,0.061619047619047615,2.4466666666666668,45,25
1297,3.12,0.04742857142857143,2.6933333333333334,39,25
1298,3.4545454545454546,0.07121212121212121,2.3722943722943723,38,22
1299,3.5833333333333335,0.14186507936507936,2.5253623188405796,43,24
1300,3.75,0.18320105820105823,2.3260869565217392,45,24
1301,4.08,0.25723809523809527,2.2866666666666666,51,25
1302,4.083333333333333,0.24365079365079365,2.253623188405797,49,24
1303,4.08,0.18701587301587302,2.29,51,25
1304,3.6666666666666665,0.1253968253968254,2.431159420289855,44,24
1305,3.6666666666666665,0.16150793650793652,2.427536231884058,44,24
1306,3.3043478260869565,0.0391304347826087,2.438735177865613,38,23
1307,3.12,0.10285714285714284,2.7866666666666666,39,25
1308,3.12,0.08317460317460316,2.6066666666666665,39,25
1309,3.75,0.14365079365079364,2.427536231884058,45,24
1310,3.4782608695652173,0.14057971014492754,2.4150197628458496,40,23
1311,3.2,0.11552380952380953,2.6533333333333333,40,25
1312,3.739130434782609,0.19848171152518979,2.41897233201581,43,23
1313,3.84,0.24694083694083693,2.3233333333333333,48,25
1314,3.6666666666666665,0.1506523569023569,2.286231884057971,44,24
1315,4.0,0.2732919254658385,2.2094861660079053,46,23
1316,3.52,0.28438095238095235,2.47,44,25
1317,3.12,0.15892063492063493,2.5866666666666664,39,25
1318,2.6666666666666665,0.10188492063492062,NaN,32,24
1319,2.260869565217391,0.07370600414078675,NaN,26,23
1320,2.6956521739130435,0.03333333333333333,2.9051383399209487,31,23
1321,2.88,0.16247619047619047,2.83,36,25
1322,3.1818181818181817,0.15,2.6147186147186146,35,22
1323,3.04,0.1361904761904762,2.763333333333333,38,25
1324,3.2,0.044,NaN,40,25
1325,3.5833333333333335,0.10079365079365078,2.4166666666666665,43,24
1326,3.68,0.2182857142857143,2.433333333333333,46,25
1327,4.25,0.2113095238095238,2.3405797101449277,51,24
1328,3.6,0.18514285714285714,2.6233333333333335,45,25
1329,3.0833333333333335,0.13363095238095238,2.7355072463768115,37,24
1330,2.869565217391304,0.11718426501035195,2.8735177865612647,33,23
1331,2.96,0.19466666666666665,2.8133333333333335,37,25
1332,3.1666666666666665,0.14563492063492064,2.5471014492753623,38,24
1333,3.0,0.15,2.677536231884058,36,24
1334,2.4166666666666665,0.0861111111111111,NaN,29,24
1335,2.727272727272727,0.1212121212121212,2.857142857142857,30,22
1336,3.090909090909091,0.20562770562770563,2.5281385281385282,34,22
1337,3.739130434782609,0.2871635610766045,2.33596837944664,43,23
1338,3.1666666666666665,0.21805555555555556,2.8333333333333335,38,24
1339,3.12,0.19771428571428573,2.973333333333333,39,25
1340,3.0833333333333335,0.08482142857142856,2.902173913043478,37,24
1341,3.0833333333333335,0.09004629629629629,2.5869565217391304,37,24
1342,2.3333333333333335,0.0,3.1666666666666665,28,24
1343,2.3636363636363638,0.0606060606060606,2.9437229437229435,26,22
1344,2.6666666666666665,0.10059523809523808,NaN,32,24
1345,3.0,0.09848484848484848,2.831168831168831,33,22
1346,3.0,0.12757936507936507,2.6666666666666665,36,24
1347,2.75,0.09166666666666667,2.8333333333333335,33,24
1348,2.6956521739130435,0.07888198757763976,2.83399209486166,31,23
1349,2.5833333333333335,0.20535714285714288,2.960144927536232,31,24
1350,2.0869565217391304,0.10144927536231885,NaN,24,23
1351,2.782608695652174,0.11097308488612835,2.766798418972332,32,23
1352,3.1666666666666665,0.14682539682539683,2.6159420289855073,38,24
1353,3.0,0.22662337662337662,2.5411255411255413,33,22
1354,3.0,0.06999999999999999,2.526315789473684,30,20
1355,2.6666666666666665,0.038690476190476185,3.039855072463768,32,24
1356,2.6666666666666665,0.0,2.9952380952380953,28,21
1357,2.88,0.036000000000000004,3.066666666666667,36,25
1358,3.5,0.22073412698412698,2.4746376811594204,42,24
1359,3.1666666666666665,0.15357142857142855,2.721014492753623,38,24
1360,3.0833333333333335,0.05277777777777778,2.9384057971014492,37,24
1361,3.0833333333333335,0.16845238095238094,NaN,37,24
1362,3.4545454545454546,0.141991341991342,2.4545454545454546,38,22
1363,3.5,0.23740079365079367,2.6557971014492754,42,24
1364,4.173913043478261,0.31801242236024846,2.2450592885375493,48,23
1365,3.68,0.20349206349206347,2.5766666666666667,46,25
1366,3.68,0.19933333333333333,2.6033333333333335,46,25
1367,3.36,0.08380952380952382,2.66,42,25
1368,3.44,0.13876190476190475,2.67,43,25
1369,3.04,0.17733333333333334,2.8566666666666665,38,25
1370,2.727272727272727,0.1606060606060606,3.0952380952380953,30,22
1371,2.9166666666666665,0.07361111111111111,2.851449275362319,35,24
1372,3.0,0.2611111111111111,2.996376811594203,36,24
1373,2.909090909090909,0.20757575757575755,2.8528138528138527,32,22
1374,3.36,0.16079120879120878,2.38,42,25
1375,3.090909090909091,0.1684343434343434,NaN,34,22
1376,3.3043478260869565,0.1774327122153209,2.6403162055335967,38,23
1377,3.391304347826087,0.28840579710144926,2.5098814229249014,39,23
1378,3.4166666666666665,0.3075396825396825,2.3768115942028984,41,24
1379,3.217391304347826,0.20631469979296066,2.430830039525692,37,23
1380,3.0833333333333335,0.19675925925925927,2.6231884057971016,37,24
1381,3.619047619047619,0.35941043083900226,2.380952380952381,38,21
1382,3.12,0.18933333333333333,2.703333333333333,39,25
1383,3.272727272727273,0.16017316017316016,2.411255411255411,36,22
1384,3.04,0.18444444444444444,2.66,38,25
1385,3.272727272727273,0.12835497835497833,2.497835497835498,36,22
1386,2.9565217391304346,0.1541407867494824,2.7786561264822134,34,23
1387,3.12,0.19153246753246753,2.8633333333333333,39,25
1388,3.3333333333333335,0.16749811035525322,2.4380952380952383,35,21
1389,3.04,0.18495238095238092,2.6966666666666668,38,25
1390,3.3333333333333335,0.1459325396825397,2.61231884057971,40,24
1391,3.5,0.20173160173160173,2.6449275362318843,42,24
1392,4.0,0.2495012234142669,2.197628458498024,46,23
1393,3.36,0.2752380952380952,2.6933333333333334,42,25
1394,3.3333333333333335,0.0878968253968254,2.5181159420289854,40,24
1395,3.217391304347826,0.21739130434782608,2.6403162055335967,37,23
1396,3.5652173913043477,0.2860248447204969,2.549407114624506,41,23
1397,3.4782608695652173,0.2629399585921325,2.474308300395257,40,23
1398,3.090909090909091,0.09956709956709958,2.688311688311688,34,22
1399,3.391304347826087,0.11677018633540372,2.58102766798419,39,23
1400,3.92,0.0917142857142857,2.2466666666666666,49,25
1401,4.166666666666667,0.18918650793650793,2.217391304347826,50,24
1402,4.08,0.22339682539682537,2.283333333333333,51,25
1403,3.75,0.18726851851851853,2.431159420289855,45,24
1404,3.44,0.24295238095238095,2.6266666666666665,43,25
1405,3.0434782608695654,0.1481366459627329,2.616600790513834,35,23
1406,3.1818181818181817,0.21406926406926408,2.670995670995671,35,22
1407,3.8333333333333335,0.21567460317460319,2.3659420289855073,46,24
1408,3.28,0.11828571428571429,2.73,41,25
1409,3.090909090909091,0.07272727272727272,2.6147186147186146,34,22
1410,2.75,0.09563492063492063,NaN,33,24
1411,3.3043478260869565,0.11428571428571428,2.541501976284585,38,23
1412,3.3333333333333335,0.18333333333333335,2.572463768115942,40,24
1413,3.52,0.15904761904761902,2.5166666666666666,44,25
1414,2.96,0.16,2.8,37,25
1415,3.0,0.12202380952380952,2.6449275362318843,36,24
1416,2.9166666666666665,0.14424603174603176,2.7644927536231885,35,24
1417,3.52,0.302,2.513333333333333,44,25
1418,2.9166666666666665,0.1165674603174603,2.6884057971014492,35,24
1419,2.6363636363636362,0.1158008658008658,2.7445887445887447,29,22
1420,3.3333333333333335,0.2388888888888889,2.6268115942028984,40,24
1421,2.8,0.184,2.8466666666666667,35,25
1422,3.1818181818181817,0.2789682539682539,2.58008658008658,35,22
1423,3.130434782608696,0.19855072463768114,2.5731225296442686,36,23
1424,3.5652173913043477,0.26956521739130435,2.5928853754940713,41,23
1425,3.5454545454545454,0.2034435261707989,2.3333333333333335,39,22
1426,3.52,0.14726984126984127,2.4966666666666666,44,25
1427,3.6666666666666665,0.24966931216931218,2.5833333333333335,44,24
1428,3.9130434782608696,0.18043478260869567,2.347826086956522,45,23
1429,3.92,0.12342857142857143,2.32,49,25
1430,3.5,0.1530753968253968,2.510869565217391,42,24
1431,3.1666666666666665,0.171031746031746,2.902173913043478,38,24
1432,3.2,0.15647619047619046,2.68,40,25
1433,3.4545454545454546,0.15465367965367965,NaN,38,22
1434,2.75,0.04841269841269841,NaN,33,24
1435,3.3333333333333335,0.12261904761904761,2.648550724637681,40,24
1436,3.25,0.17648809523809525,2.760869565217391,39,24
1437,3.3636363636363638,0.2392857142857143,2.3852813852813854,37,22
1438,3.2,0.294063492063492,2.71,40,25
1439,3.0434782608695654,0.15248447204968943,2.588932806324111,35,23
1440,3.727272727272727,0.20974025974025973,2.3073593073593073,41,22
1441,3.76,0.1799047619047619,2.3666666666666667,47,25
1442,3.36,0.06933333333333333,2.5833333333333335,42,25
1443,3.727272727272727,0.15068542568542567,2.3722943722943723,41,22
1444,3.6,0.21523809523809523,2.6633333333333336,45,25
1445,3.68,0.09657142857142857,2.46,46,25
1446,3.652173913043478,0.12132505175983437,2.3952569169960474,42,23
1447,3.217391304347826,0.193064182194617,2.533596837944664,37,23
1448,3.25,0.09563492063492063,2.496376811594203,39,24
1449,3.217391304347826,0.11014492753623188,2.8260869565217392,37,23
1450,3.36,0.08895238095238095,2.71,42,25
1451,3.0,0.10297619047619049,2.8550724637681157,36,24
1452,2.782608695652174,0.07101449275362319,NaN,32,23
1453,3.0434782608695654,0.10434782608695652,2.7114624505928853,35,23
1454,3.4782608695652173,0.06438923395445136,2.438735177865613,40,23
1455,3.4166666666666665,0.10317460317460318,2.4746376811594204,41,24
1456,3.36,0.04438095238095238,2.63,42,25
1457,3.12,0.04438095238095238,2.8566666666666665,39,25
1458,3.3043478260869565,0.06376811594202898,2.6126482213438735,38,23
1459,3.090909090909091,0.14837662337662338,2.6277056277056277,34,22
1460,3.1818181818181817,0.1503246753246753,2.4891774891774894,35,22
1461,2.869565217391304,0.2514492753623188,NaN,33,23
1462,2.9565217391304346,0.22992659514398642,NaN,34,23
1463,3.3043478260869565,0.21541501976284583,2.383399209486166,38,23
1464,3.5652173913043477,0.35411255411255416,2.33596837944664,41,23
1465,3.52,0.20787301587301588,2.4466666666666668,44,25
1466,3.5652173913043477,0.1675638371290545,2.4466403162055337,41,23
1467,3.68,0.182,2.4266666666666667,46,25
1468,3.5,0.11021825396825397,2.528985507246377,42,24
1469,3.75,0.22757936507936508,2.4565217391304346,45,24
1470,4.0,0.2038690476190476,2.286231884057971,48,24
1471,4.173913043478261,0.15062111801242237,2.2094861660079053,48,23
1472,3.4166666666666665,0.16550925925925924,2.6449275362318843,41,24
1473,3.391304347826087,0.18792270531400965,2.458498023715415,39,23
1474,3.4782608695652173,0.24585921325051757,2.466403162055336,40,23
1475,3.44,0.13428571428571429,2.6566666666666667,43,25
1476,3.44,0.06933333333333333,2.6,43,25
1477,3.8,0.1554761904761905,2.168421052631579,38,20
1478,3.12,0.2109090909090909,2.6066666666666665,39,25
