,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2889,3.0,0.15833333333333333,2.6557971014492754,36,24
2890,2.7,0.11499999999999999,3.1789473684210527,27,20
2891,3.0,0.1113095238095238,2.8659420289855073,36,24
2892,2.782608695652174,0.14658385093167703,2.8260869565217392,32,23
2893,2.909090909090909,0.173989898989899,2.8874458874458875,32,22
2894,3.391304347826087,0.15424430641821946,2.5375494071146245,39,23
2895,3.5833333333333335,0.12523148148148147,2.568840579710145,43,24
2896,3.4166666666666665,0.11319444444444444,2.608695652173913,41,24
2897,3.238095238095238,0.14708994708994708,2.433333333333333,34,21
2898,3.12,0.3286233766233766,2.5633333333333335,39,25
2899,2.869565217391304,0.09516908212560385,2.6679841897233203,33,23
2900,2.869565217391304,0.10072463768115941,2.7905138339920947,33,23
2901,2.8,0.10666666666666666,2.763157894736842,28,20
2902,3.217391304347826,0.18067632850241547,2.3873517786561265,37,23
2903,3.6,0.035238095238095235,2.4466666666666668,45,25
2904,3.44,0.1219047619047619,2.5366666666666666,43,25
2905,3.5,0.15535714285714286,2.5833333333333335,42,24
2906,3.68,0.1803809523809524,2.4566666666666666,46,25
2907,3.5,0.14464285714285716,2.4239130434782608,42,24
2908,3.1818181818181817,0.1712121212121212,2.6147186147186146,35,22
2909,3.25,0.14583333333333334,2.7028985507246377,39,24
2910,3.25,0.14642857142857144,2.61231884057971,39,24
2911,3.238095238095238,0.2246031746031746,2.6476190476190475,34,21
2912,3.12,0.2875151515151515,2.6366666666666667,39,25
2913,2.869565217391304,0.1800207039337474,2.8181818181818183,33,23
2914,3.0,0.06363636363636363,2.5974025974025974,33,22
2915,2.88,0.21504761904761904,2.816666666666667,36,25
2916,3.130434782608696,0.12132505175983437,2.5731225296442686,36,23
2917,3.4782608695652173,0.22422360248447207,2.367588932806324,40,23
2918,3.3043478260869565,0.10910973084886129,2.5652173913043477,38,23
2919,3.25,0.07261904761904762,2.572463768115942,39,24
2920,2.8333333333333335,0.14305555555555555,3.0181159420289854,34,24
2921,2.48,0.0819047619047619,NaN,31,25
2922,2.75,0.2242063492063492,2.8333333333333335,33,24
2923,3.130434782608696,0.1355072463768116,2.7351778656126484,36,23
2924,2.9565217391304346,0.12028985507246377,2.8656126482213438,34,23
2925,3.090909090909091,0.21222943722943724,2.601731601731602,34,22
2926,3.217391304347826,0.1113871635610766,2.774703557312253,37,23
2927,3.28,0.11257142857142856,2.7133333333333334,41,25
2928,3.0833333333333335,0.12658730158730158,2.568840579710145,37,24
2929,2.6956521739130435,0.05797101449275362,3.205533596837945,31,23
2930,2.8333333333333335,0.15317460317460316,NaN,34,24
2931,2.6666666666666665,0.06805555555555555,2.949275362318841,32,24
2932,2.5714285714285716,0.09682539682539681,2.914285714285714,27,21
2933,2.909090909090909,0.10909090909090909,2.735930735930736,32,22
2934,3.0,0.07142857142857142,2.8731884057971016,36,24
2935,2.64,0.05761904761904762,3.17,33,25
2936,2.869565217391304,0.08178053830227743,2.727272727272727,33,23
2937,2.75,0.17361111111111113,3.0434782608695654,33,24
2938,2.782608695652174,0.07163561076604555,2.608695652173913,32,23
2939,3.130434782608696,0.13022774327122152,2.6482213438735176,36,23
2940,3.0434782608695654,0.08737060041407867,NaN,35,23
2941,3.5454545454545454,0.15930735930735931,2.432900432900433,39,22
2942,3.1666666666666665,0.1636904761904762,2.7753623188405796,38,24
2943,3.2,0.12742857142857142,2.55,40,25
2944,3.0833333333333335,0.05416666666666666,2.608695652173913,37,24
2945,3.5238095238095237,0.12486772486772486,2.323809523809524,37,21
2946,3.25,0.10734126984126983,2.6630434782608696,39,24
2947,3.5652173913043477,0.08240165631469978,2.3873517786561265,41,23
2948,3.36,0.10285714285714284,2.59,42,25
2949,3.4166666666666665,0.10873015873015873,2.532608695652174,41,24
2950,3.8333333333333335,0.22688492063492063,2.3768115942028984,46,24
2951,3.44,0.24,2.6266666666666665,43,25
2952,3.6,0.1737142857142857,2.473333333333333,45,25
2953,3.75,0.1731150793650794,2.4347826086956523,45,24
2954,3.4166666666666665,0.13363095238095238,2.5,41,24
2955,3.3333333333333335,0.10257936507936509,2.4782608695652173,40,24
2956,2.9166666666666665,0.018055555555555557,2.6449275362318843,35,24
2957,2.9166666666666665,0.06666666666666667,2.789855072463768,35,24
2958,3.0,0.05757575757575757,2.6363636363636362,33,22
2959,3.0,0.07424242424242423,2.653679653679654,33,22
2960,2.9565217391304346,0.09710144927536232,2.822134387351779,34,23
2961,3.3043478260869565,0.19813664596273292,2.6126482213438735,38,23
2962,3.4166666666666665,0.15297619047619046,2.6340579710144927,41,24
2963,3.6666666666666665,0.2558531746031746,2.3949275362318843,44,24
2964,4.083333333333333,0.11884920634920636,2.246376811594203,49,24
2965,4.0,0.22123015873015872,2.4166666666666665,48,24
2966,3.76,0.09733333333333333,2.4466666666666668,47,25
2967,3.8333333333333335,0.16706349206349205,2.4528985507246377,46,24
2968,3.5,0.12351190476190475,2.503623188405797,42,24
2969,3.130434782608696,0.08157349896480331,2.4980237154150196,36,23
2970,3.0526315789473686,0.10025062656641603,2.461988304093567,29,19
2971,3.1818181818181817,0.11341991341991342,2.5324675324675323,35,22
2972,3.25,0.12063492063492064,2.677536231884058,39,24
2973,3.4166666666666665,0.09444444444444444,2.6557971014492754,41,24
2974,3.25,0.13452380952380952,2.63768115942029,39,24
2975,2.869565217391304,0.15942028985507245,3.035573122529644,33,23
2976,3.217391304347826,0.07536231884057971,2.608695652173913,37,23
2977,3.25,0.09351851851851851,2.681159420289855,39,24
2978,3.0,0.12261904761904761,2.8369565217391304,36,24
2979,3.3636363636363638,0.07619047619047618,2.432900432900433,37,22
2980,3.25,0.10932539682539683,2.6666666666666665,39,24
2981,3.3333333333333335,0.07916666666666666,2.5905797101449277,40,24
2982,3.0,0.12916666666666668,2.9094202898550723,36,24
2983,3.3333333333333335,0.12222222222222222,2.6449275362318843,40,24
2984,3.0,0.0,2.6630434782608696,36,24
2985,3.3333333333333335,0.17777777777777778,2.5833333333333335,40,24
2986,2.9565217391304346,0.05217391304347826,2.7470355731225298,34,23
2987,2.88,0.0998095238095238,2.993333333333333,36,25
2988,2.869565217391304,0.07681159420289854,2.7905138339920947,33,23
2989,3.0,0.18636363636363634,2.7012987012987013,33,22
2990,3.28,0.13961904761904761,2.51,41,25
2991,3.217391304347826,0.08695652173913043,2.616600790513834,37,23
2992,2.7,0.275,NaN,27,20
2993,2.8,0.1918095238095238,3.13,35,25
2994,2.909090909090909,0.22424242424242424,2.787878787878788,32,22
2995,3.0,0.20952380952380953,NaN,36,24
2996,2.5454545454545454,0.1621212121212121,NaN,28,22
2997,2.1666666666666665,0.03472222222222222,NaN,26,24
2998,2.090909090909091,0.05519480519480519,NaN,23,22
2999,2.4347826086956523,0.08002070393374741,3.217391304347826,28,23
3000,2.608695652173913,0.08530020703933747,2.7509881422924902,30,23
3001,2.8333333333333335,0.10119047619047618,2.717391304347826,34,24
3002,2.96,0.0977142857142857,2.7866666666666666,37,25
3003,3.0434782608695654,0.06231884057971015,2.5731225296442686,35,23
3004,2.8,0.13866666666666666,NaN,35,25
3005,2.8181818181818183,0.10281385281385282,2.705627705627706,31,22
3006,2.8333333333333335,0.11875000000000001,2.7644927536231885,34,24
3007,3.9,0.2954761904761905,2.1210526315789475,39,20
3008,4.0,0.29639550264550263,2.3369565217391304,48,24
3009,3.8181818181818183,0.2374819624819625,2.3896103896103895,42,22
3010,3.5833333333333335,0.1757936507936508,2.4818840579710146,43,24
3011,3.0,0.10367063492063493,NaN,36,24
3012,3.9130434782608696,0.12608695652173912,2.2529644268774702,45,23
3013,3.76,0.1419047619047619,2.3866666666666667,47,25
3014,4.083333333333333,0.22738095238095238,2.289855072463768,49,24
3015,3.84,0.29466666666666663,2.67,48,25
3016,3.652173913043478,0.2541407867494824,2.4782608695652173,42,23
3017,3.8333333333333335,0.1798611111111111,2.4456521739130435,46,24
3018,4.0,0.09714285714285714,2.3933333333333335,50,25
3019,3.8333333333333335,0.1486111111111111,2.4347826086956523,46,24
3020,3.44,0.10380952380952381,2.5,43,25
3021,3.130434782608696,0.1108695652173913,2.525691699604743,36,23
3022,3.5454545454545454,0.2889610389610389,2.5194805194805197,39,22
3023,3.739130434782609,0.3122498274672188,2.4229249011857705,43,23
3024,3.6666666666666665,0.1342893217893218,2.380434782608696,44,24
3025,3.5,0.10406746031746032,2.4239130434782608,42,24
3026,3.5652173913043477,0.12339544513457558,2.466403162055336,41,23
3027,3.44,0.14066666666666666,2.4633333333333334,43,25
3028,4.0,0.0863095238095238,2.2753623188405796,48,24
3029,3.5833333333333335,0.05555555555555555,2.4565217391304346,43,24
3030,3.0,0.07559523809523809,2.753623188405797,36,24
3031,3.04,0.13523809523809524,2.703333333333333,38,25
3032,2.857142857142857,0.10952380952380951,2.738095238095238,30,21
3033,2.6666666666666665,0.0,2.8840579710144927,32,24
3034,3.130434782608696,0.15279503105590062,2.430830039525692,36,23
3035,3.391304347826087,0.16594202898550722,2.513833992094862,39,23
3036,3.3333333333333335,0.1511574074074074,NaN,40,24
3037,3.217391304347826,0.15559006211180124,2.6482213438735176,37,23
3038,3.5652173913043477,0.2492753623188406,2.4466403162055337,41,23
3039,3.6666666666666665,0.25952380952380955,2.460144927536232,44,24
3040,3.6,0.22460317460317458,2.533333333333333,45,25
3041,3.68,0.17273015873015873,2.4133333333333336,46,25
3042,3.68,0.16895238095238096,2.4433333333333334,46,25
3043,3.92,0.2760317460317461,2.47,49,25
3044,3.5652173913043477,0.17753623188405795,2.3794466403162056,41,23
3045,3.3333333333333335,0.0996031746031746,2.5,40,24
3046,3.28,0.09638095238095237,2.47,41,25
3047,3.3333333333333335,0.22896825396825396,2.579710144927536,40,24
3048,3.44,0.22266666666666665,NaN,43,25
3049,3.217391304347826,0.2007246376811594,NaN,37,23
3050,3.12,0.13523809523809524,2.68,39,25
3051,3.130434782608696,0.11055900621118012,2.616600790513834,36,23
3052,2.9565217391304346,0.07494824016563147,2.877470355731225,34,23
3053,3.0,0.027777777777777776,2.8768115942028984,36,24
3054,3.090909090909091,0.2922077922077922,2.8095238095238093,34,22
3055,3.727272727272727,0.31437426210153485,2.2164502164502164,41,22
3056,3.75,0.2624669312169312,2.380434782608696,45,24
3057,3.9166666666666665,0.350462962962963,2.289855072463768,47,24
3058,3.36,0.2039047619047619,2.71,42,25
3059,3.25,0.1498346560846561,NaN,39,24
3060,3.0476190476190474,0.3209750566893424,NaN,32,21
3061,2.5833333333333335,0.075,3.260869565217391,31,24
3062,2.8181818181818183,0.1590909090909091,3.090909090909091,31,22
3063,2.6956521739130435,0.11304347826086956,3.142292490118577,31,23
3064,3.2,0.06533333333333333,2.68,40,25
3065,2.4545454545454546,0.03787878787878787,3.1471861471861473,27,22
3066,2.782608695652174,0.15349143610013175,2.6798418972332017,32,23
3067,3.0,0.10925925925925926,2.648550724637681,36,24
3068,2.869565217391304,0.02318840579710145,2.624505928853755,33,23
3069,3.391304347826087,0.226432022084196,2.5573122529644268,39,23
3070,3.36,0.33542857142857146,2.6466666666666665,42,25
3071,2.6666666666666665,0.1380952380952381,2.9761904761904763,28,21
3072,2.6956521739130435,0.10144927536231885,NaN,31,23
3073,2.608695652173913,0.14492753623188406,3.039525691699605,30,23
3074,2.869565217391304,0.11045548654244305,2.8458498023715415,33,23
3075,3.1666666666666665,0.21496212121212122,NaN,38,24
3076,3.3043478260869565,0.24811155028546333,2.5770750988142295,38,23
3077,3.92,0.23584126984126985,2.3633333333333333,49,25
3078,4.333333333333333,0.288743894993895,2.177536231884058,52,24
3079,4.3478260869565215,0.31210383819079474,2.2529644268774702,50,23
3080,3.8333333333333335,0.23614718614718613,2.4094202898550723,46,24
3081,4.0,0.24206349206349206,2.3043478260869565,48,24
3082,3.68,0.23904761904761906,2.72,46,25
3083,3.68,0.316952380952381,2.5733333333333333,46,25
3084,3.4166666666666665,0.1433531746031746,2.5181159420289854,41,24
3085,3.1666666666666665,0.2329365079365079,2.8369565217391304,38,24
3086,2.9565217391304346,0.08964803312629399,2.91699604743083,34,23
3087,3.0,0.15303030303030304,2.7965367965367967,33,22
3088,3.0,0.26818181818181813,2.8181818181818183,33,22
3089,2.9565217391304346,0.23374741200828156,2.849802371541502,34,23
3090,3.04,0.236,3.216666666666667,38,25
3091,3.1818181818181817,0.13636363636363635,2.593073593073593,35,22
3092,3.4166666666666665,0.1982142857142857,2.528985507246377,41,24
3093,2.88,0.09333333333333334,2.84,36,25
3094,2.5,0.2152777777777778,NaN,30,24
3095,3.217391304347826,0.10331262939958592,2.430830039525692,37,23
3096,3.1666666666666665,0.15575396825396826,2.5905797101449277,38,24
3097,3.04,0.2182857142857143,2.8,38,25
3098,3.217391304347826,0.11283643892339545,2.608695652173913,37,23
3099,3.0833333333333335,0.1490079365079365,2.6594202898550723,37,24
3100,2.909090909090909,0.14242424242424243,2.670995670995671,32,22
3101,2.727272727272727,0.21818181818181817,3.0,30,22
3102,3.130434782608696,0.2028985507246377,2.814229249011858,36,23
3103,3.238095238095238,0.28129251700680274,NaN,34,21
3104,3.04,0.33352380952380956,2.973333333333333,38,25
3105,2.6666666666666665,0.17817460317460318,3.0253623188405796,32,24
3106,3.1666666666666665,0.25644841269841273,2.7246376811594204,38,24
3107,3.130434782608696,0.2002070393374741,2.7233201581027666,36,23
3108,3.272727272727273,0.13333333333333333,2.4935064935064934,36,22
3109,3.3043478260869565,0.11614906832298136,2.549407114624506,38,23
3110,3.1666666666666665,0.11805555555555557,2.7282608695652173,38,24
3111,3.0,0.1111111111111111,2.8152173913043477,36,24
3112,2.869565217391304,0.1424430641821946,2.822134387351779,33,23
3113,3.0434782608695654,0.1383022774327122,2.699604743083004,35,23
3114,3.9130434782608696,0.1662525879917184,2.241106719367589,45,23
3115,4.166666666666667,0.23055555555555554,2.152173913043478,50,24
3116,3.8181818181818183,0.12467532467532468,2.2337662337662336,42,22
3117,3.75,0.2656746031746032,2.4166666666666665,45,24
3118,3.4166666666666665,0.18075396825396825,2.5615942028985508,41,24
3119,3.6,0.21657142857142858,2.53,45,25
3120,3.3043478260869565,0.18454106280193236,NaN,38,23
3121,3.4782608695652173,0.2504830917874396,2.5019762845849804,40,23
3122,3.8333333333333335,0.12876984126984128,2.398550724637681,46,24
3123,3.3333333333333335,0.2034722222222222,2.619565217391304,40,24
3124,3.5833333333333335,0.2749007936507936,2.398550724637681,43,24
3125,3.36,0.16142857142857142,2.506666666666667,42,25
3126,3.0833333333333335,0.07361111111111111,2.608695652173913,37,24
3127,3.04,0.12133333333333333,2.79,38,25
3128,3.130434782608696,0.12753623188405797,2.5177865612648223,36,23
3129,3.0833333333333335,0.21726190476190477,2.677536231884058,37,24
3130,3.130434782608696,0.0989648033126294,2.5928853754940713,36,23
3131,3.25,0.14781746031746032,NaN,39,24
3132,3.391304347826087,0.17494824016563146,2.466403162055336,39,23
3133,2.96,0.14761904761904762,2.96,37,25
3134,3.04,0.16133333333333333,2.783333333333333,38,25
3135,3.391304347826087,0.15838509316770186,2.4782608695652173,39,23
3136,3.0434782608695654,0.12111801242236024,NaN,35,23
3137,3.7,0.18428571428571427,2.289473684210526,37,20
3138,3.12,0.096,2.783333333333333,39,25
3139,2.8,0.10514285714285715,2.95,35,25
3140,2.727272727272727,0.18333333333333332,3.1255411255411256,30,22
3141,3.28,0.2,2.6566666666666667,41,25
3142,3.6666666666666665,0.22648809523809524,2.3659420289855073,44,24
3143,3.3636363636363638,0.20151515151515154,2.4891774891774894,37,22
3144,3.3333333333333335,0.05416666666666667,2.6884057971014492,40,24
3145,3.2,0.12266666666666666,2.5733333333333333,40,25
3146,3.130434782608696,0.11966873706004141,2.525691699604743,36,23
3147,2.9166666666666665,0.04206349206349206,2.967391304347826,35,24
3148,3.391304347826087,0.1538302277432712,2.4782608695652173,39,23
3149,3.142857142857143,0.20510204081632652,2.557142857142857,33,21
3150,3.3636363636363638,0.23484848484848486,2.5064935064935066,37,22
3151,3.0833333333333335,0.09543650793650793,2.619565217391304,37,24
3152,3.0833333333333335,0.10416666666666667,2.5615942028985508,37,24
3153,3.142857142857143,0.05532879818594104,2.5047619047619047,33,21
3154,3.3043478260869565,0.11739130434782608,2.6047430830039526,38,23
3155,3.2,0.1653333333333333,2.71,40,25
3156,2.8181818181818183,0.10454545454545454,2.761904761904762,31,22
3157,2.727272727272727,0.12987012987012989,2.8051948051948052,30,22
3158,2.96,0.27701587301587305,2.683333333333333,37,25
3159,2.909090909090909,0.18982683982683984,3.0432900432900434,32,22
3160,3.4166666666666665,0.3154040404040404,2.6268115942028984,41,24
3161,3.652173913043478,0.2335748792270531,2.3952569169960474,42,23
3162,3.44,0.09733333333333333,2.61,43,25
3163,3.4782608695652173,0.11107660455486541,2.4980237154150196,40,23
3164,3.28,0.09628571428571428,2.5166666666666666,41,25
3165,3.12,0.07247619047619047,2.84,39,25
3166,3.0,0.08476190476190476,2.431578947368421,30,20
3167,3.3043478260869565,0.16273291925465838,2.5849802371541504,38,23
3168,3.0434782608695654,0.08695652173913043,2.960474308300395,35,23
3169,3.0434782608695654,0.16376811594202897,2.624505928853755,35,23
3170,2.782608695652174,0.18757763975155278,2.802371541501976,32,23
3171,2.6363636363636362,0.0,2.8095238095238093,29,22
3172,2.9565217391304346,0.12091097308488612,2.731225296442688,34,23
3173,3.0,0.24437229437229435,2.757575757575758,33,22
3174,2.608695652173913,0.05507246376811594,2.9802371541501977,30,23
3175,2.5217391304347827,0.01884057971014493,NaN,29,23
3176,2.888888888888889,0.20185185185185184,2.6209150326797386,26,18
3177,2.9166666666666665,0.17546296296296296,NaN,35,24
3178,3.0,0.13958333333333334,2.6847826086956523,36,24
3179,3.5,0.19092712842712842,2.402173913043478,42,24
3180,3.3043478260869565,0.17103331451157539,2.33596837944664,38,23
3181,3.130434782608696,0.1727743271221532,2.841897233201581,36,23
3182,3.5652173913043477,0.11904761904761905,2.4150197628458496,41,23
3183,3.6666666666666665,0.14246031746031745,2.471014492753623,44,24
3184,4.083333333333333,0.20777116402116402,2.282608695652174,49,24
3185,3.6,0.10380952380952381,2.4833333333333334,45,25
3186,3.28,0.14685714285714285,2.6433333333333335,41,25
3187,3.5,0.07361111111111111,2.5615942028985508,42,24
3188,3.391304347826087,0.15559006211180124,2.6284584980237153,39,23
3189,3.739130434782609,0.22815734989648034,2.383399209486166,43,23
3190,3.272727272727273,0.3318181818181818,2.588744588744589,36,22
3191,3.36,0.23866666666666667,2.5766666666666667,42,25
3192,3.1666666666666665,0.05238095238095238,2.789855072463768,38,24
3193,3.4166666666666665,0.21871693121693123,2.6847826086956523,41,24
3194,3.130434782608696,0.20538302277432713,2.5928853754940713,36,23
3195,3.0,0.20535714285714288,2.8115942028985508,36,24
3196,3.52,0.14458874458874457,2.4966666666666666,44,25
3197,3.3043478260869565,0.174120082815735,2.5928853754940713,38,23
3198,2.8333333333333335,0.20257936507936505,3.2065217391304346,34,24
3199,2.9166666666666665,0.08670634920634919,2.8405797101449277,35,24
3200,3.3333333333333335,0.14523809523809525,2.6159420289855073,40,24
3201,2.4347826086956523,0.08405797101449275,3.3280632411067192,28,23
3202,2.6363636363636362,0.2863636363636364,NaN,29,22
3203,2.4166666666666665,0.09949494949494948,NaN,29,24
3204,2.4210526315789473,0.13533834586466165,NaN,23,19
3205,2.9,0.2225,2.6789473684210527,29,20
3206,2.9166666666666665,0.2034722222222222,2.8152173913043477,35,24
3207,2.5217391304347827,0.05672877846790891,NaN,29,23
3208,3.272727272727273,0.22546897546897549,2.411255411255411,36,22
3209,3.0,0.18939393939393942,2.7445887445887447,33,22
3210,3.1818181818181817,0.2318181818181818,2.6147186147186146,35,22
3211,3.5652173913043477,0.19544513457556936,2.7154150197628457,41,23
3212,3.5833333333333335,0.24722222222222223,2.5760869565217392,43,24
3213,3.8260869565217392,0.15734989648033126,2.3794466403162056,44,23
3214,3.8333333333333335,0.16130952380952382,2.489130434782609,46,24
3215,3.3043478260869565,0.12753623188405797,NaN,38,23
3216,2.782608695652174,0.10289855072463769,NaN,32,23
3217,3.0833333333333335,0.18148148148148147,2.630434782608696,37,24
3218,3.25,0.10892857142857143,2.5471014492753623,39,24
3219,3.1666666666666665,0.07916666666666666,2.61231884057971,38,24
3220,2.869565217391304,0.10165631469979297,2.992094861660079,33,23
3221,3.142857142857143,0.2444444444444444,3.057142857142857,33,21
3222,2.72,0.0958095238095238,3.27,34,25
3223,2.347826086956522,0.05797101449275362,NaN,27,23
3224,2.3636363636363638,0.10606060606060606,3.705627705627706,26,22
3225,2.761904761904762,0.15238095238095237,2.947619047619048,29,21
3226,2.8333333333333335,0.08035714285714286,2.9927536231884058,34,24
3227,3.3043478260869565,0.18799171842650103,2.5652173913043477,38,23
3228,3.4166666666666665,0.19642857142857142,2.4420289855072466,41,24
3229,3.4782608695652173,0.16949620427881298,2.4901185770750986,40,23
3230,3.12,0.14882539682539683,2.58,39,25
3231,3.0434782608695654,0.18146997929606626,NaN,35,23
3232,3.2,0.07733333333333334,2.6033333333333335,40,25
3233,3.0434782608695654,0.09937888198757763,NaN,35,23
3234,3.8260869565217392,0.15441683919944788,2.268774703557312,44,23
3235,3.5,0.21478174603174602,2.358695652173913,42,24
3236,3.68,0.24203174603174601,2.61,46,25
3237,3.8333333333333335,0.20128968253968252,NaN,46,24
3238,3.727272727272727,0.17496392496392496,2.367965367965368,41,22
3239,4.0,0.2722222222222222,2.280632411067194,46,23
3240,3.68,0.26092063492063494,2.4466666666666668,46,25
3241,3.5652173913043477,0.16759834368530022,2.549407114624506,41,23
3242,3.652173913043478,0.210351966873706,2.4150197628458496,42,23
3243,3.5,0.1619047619047619,2.539855072463768,42,24
3244,2.9565217391304346,0.15362318840579708,2.7628458498023716,34,23
3245,3.0434782608695654,0.11014492753623188,2.782608695652174,35,23
3246,2.5833333333333335,0.09722222222222221,NaN,31,24
3247,3.1818181818181817,0.19805194805194803,2.6277056277056277,35,22
3248,3.3333333333333335,0.10535714285714286,2.5217391304347827,40,24
3249,3.52,0.124,2.6366666666666667,44,25
3250,3.4782608695652173,0.115527950310559,2.4229249011857705,40,23
3251,4.0,0.2880262249827467,2.4150197628458496,46,23
3252,3.92,0.16933333333333334,2.31,49,25
3253,3.6,0.17537373737373738,2.5966666666666667,45,25
3254,3.3333333333333335,0.07787698412698413,NaN,40,24
3255,3.04,0.05447619047619048,2.6666666666666665,38,25
3256,2.75,0.06369047619047619,2.9456521739130435,33,24
3257,2.909090909090909,0.2275974025974026,2.58008658008658,32,22
3258,3.0434782608695654,0.09337474120082816,2.7786561264822134,35,23
3259,3.2,0.18765079365079365,2.8033333333333332,40,25
3260,3.5833333333333335,0.11200396825396824,2.380434782608696,43,24
3261,3.52,0.21466666666666664,2.5633333333333335,44,25
3262,2.88,0.10400000000000001,2.8833333333333333,36,25
3263,2.75,0.05555555555555555,2.9528985507246377,33,24
3264,3.0476190476190474,0.10986394557823129,2.5952380952380953,32,21
3265,3.4166666666666665,0.19722222222222222,2.5543478260869565,41,24
3266,3.4166666666666665,0.11369047619047619,2.4384057971014492,41,24
3267,2.8,0.058666666666666666,2.8433333333333333,35,25
3268,2.909090909090909,0.14004329004329005,2.683982683982684,32,22
3269,3.36,0.26295238095238094,2.7133333333333334,42,25
3270,3.1666666666666665,0.15178571428571427,2.7246376811594204,38,24
3271,3.217391304347826,0.14265010351966873,2.6956521739130435,37,23
3272,2.6666666666666665,0.05714285714285714,3.1,28,21
3273,2.6666666666666665,0.125,3.3043478260869565,32,24
3274,2.75,0.09583333333333333,3.1956521739130435,33,24
3275,2.9,0.11714285714285713,2.6578947368421053,29,20
3276,2.9166666666666665,0.08908730158730159,3.0652173913043477,35,24
3277,3.090909090909091,0.23598976780794964,2.41991341991342,34,22
3278,3.1666666666666665,0.13472222222222222,2.550724637681159,38,24
3279,3.25,0.1322420634920635,2.528985507246377,39,24
3280,3.6363636363636362,0.1755050505050505,2.2683982683982684,40,22
3281,3.9166666666666665,0.17761243386243386,2.3442028985507246,47,24
3282,3.75,0.15707671957671956,2.3043478260869565,45,24
3283,3.36,0.18304761904761904,2.5833333333333335,42,25
3284,3.68,0.17136507936507936,2.4066666666666667,46,25
3285,3.68,0.08850793650793651,2.38,46,25
3286,3.8333333333333335,0.15423280423280422,2.300724637681159,46,24
3287,3.9130434782608696,0.22981366459627328,2.2529644268774702,45,23
3288,4.086956521739131,0.18333333333333335,2.2094861660079053,47,23
3289,4.5,0.330026455026455,2.300724637681159,54,24
3290,4.0,0.1942222222222222,2.46,50,25
3291,3.9130434782608696,0.19082125603864733,2.2490118577075098,45,23
3292,4.0,0.20112433862433862,2.25,48,24
3293,3.1666666666666665,0.12361111111111112,NaN,38,24
3294,3.3636363636363638,0.15555555555555556,2.445887445887446,37,22
3295,3.2,0.13747186147186147,2.533333333333333,40,25
3296,2.9523809523809526,0.2061224489795918,2.585714285714286,31,21
3297,3.130434782608696,0.16128364389233954,2.8102766798418974,36,23
3298,2.909090909090909,0.20714285714285713,NaN,32,22
3299,3.3636363636363638,0.1712121212121212,2.5281385281385282,37,22
3300,3.75,0.19305555555555554,2.38768115942029,45,24
3301,3.5,0.20631613756613756,2.5,42,24
3302,3.5833333333333335,0.11220238095238094,2.4239130434782608,43,24
3303,3.0833333333333335,0.15873015873015872,2.7246376811594204,37,24
3304,3.217391304347826,0.25652173913043474,2.600790513833992,37,23
3305,3.217391304347826,0.18405797101449275,2.7628458498023716,37,23
3306,3.3333333333333335,0.19404761904761902,3.0905797101449277,40,24
3307,3.9166666666666665,0.22063492063492063,2.351449275362319,47,24
3308,3.5,0.21498015873015874,2.5543478260869565,42,24
3309,3.0833333333333335,0.07400793650793651,NaN,37,24
3310,2.8,0.09885714285714287,2.8533333333333335,35,25
3311,3.0833333333333335,0.10922619047619048,2.6956521739130435,37,24
3312,2.869565217391304,0.1507246376811594,2.774703557312253,33,23
3313,3.1666666666666665,0.07063492063492063,2.579710144927536,38,24
3314,3.44,0.2221904761904762,2.5566666666666666,43,25
3315,3.36,0.11066666666666666,2.5166666666666666,42,25
3316,3.0833333333333335,0.08035714285714286,2.7355072463768115,37,24
3317,2.75,0.07063492063492063,2.8405797101449277,33,24
3318,3.0476190476190474,0.06893424036281179,2.5238095238095237,32,21
3319,3.0833333333333335,0.2378968253968254,2.7246376811594204,37,24
3320,3.130434782608696,0.13664596273291926,2.6205533596837944,36,23
3321,3.3636363636363638,0.14653679653679655,2.411255411255411,37,22
3322,3.5652173913043477,0.14948240165631468,2.367588932806324,41,23
3323,3.3043478260869565,0.08115942028985508,2.533596837944664,38,23
3324,3.652173913043478,0.14641131815044858,2.4071146245059287,42,23
3325,3.6363636363636362,0.1725108225108225,2.3376623376623376,40,22
3326,2.75,0.11031746031746031,2.9528985507246377,33,24
3327,2.5,0.10416666666666667,3.1666666666666665,30,24
3328,2.909090909090909,0.1803030303030303,2.727272727272727,32,22
3329,2.8333333333333335,0.07976190476190476,2.7282608695652173,34,24
3330,3.3636363636363638,0.1883116883116883,2.4242424242424243,37,22
3331,3.12,0.10400000000000001,2.7533333333333334,39,25
3332,3.44,0.24266666666666667,2.4833333333333334,43,25
3333,3.4166666666666665,0.1128968253968254,2.6050724637681157,41,24
3334,3.5,0.2232142857142857,2.6050724637681157,42,24
3335,3.4782608695652173,0.22867494824016563,2.5652173913043477,40,23
3336,3.0833333333333335,0.14186507936507936,2.800724637681159,37,24
3337,2.6666666666666665,0.17913832199546484,2.980952380952381,28,21
3338,2.8,0.18666666666666668,3.45,35,25
3339,2.6956521739130435,0.10910973084886129,NaN,31,23
3340,2.869565217391304,0.06252587991718427,2.6363636363636362,33,23
3341,3.391304347826087,0.054244306418219465,2.430830039525692,39,23
3342,3.5652173913043477,0.14347826086956522,2.4466403162055337,41,23
