,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
135,3.8333333333333335,0.1759920634920635,2.358695652173913,46,24
136,3.92,0.24228571428571427,2.44,49,25
137,3.76,0.24393650793650792,2.4,47,25
138,3.3333333333333335,0.19219576719576717,2.5615942028985508,40,24
139,3.1666666666666665,0.2033730158730159,2.677536231884058,38,24
140,2.8181818181818183,0.0601010101010101,2.645021645021645,31,22
141,2.5833333333333335,0.31843434343434346,3.119565217391304,31,24
142,2.6666666666666665,0.09642857142857142,3.039855072463768,32,24
143,2.5454545454545454,0.15995670995670996,2.844155844155844,28,22
144,3.0,0.21114718614718617,2.7316017316017316,33,22
145,3.0,0.15198412698412697,2.7753623188405796,36,24
146,2.88,0.06457142857142856,2.9,36,25
147,3.0,0.22012987012987012,2.8051948051948052,33,22
148,2.96,0.18819047619047619,2.763333333333333,37,25
149,2.782608695652174,0.025879917184265012,2.6482213438735176,32,23
150,3.1818181818181817,0.20616883116883117,2.5757575757575757,35,22
151,3.44,0.16742857142857143,2.47,43,25
152,3.6,0.15390476190476188,2.453333333333333,45,25
153,3.92,0.21752380952380954,2.3666666666666667,49,25
154,3.739130434782609,0.14927536231884056,2.2766798418972334,43,23
155,3.52,0.1751111111111111,2.5633333333333335,44,25
156,3.68,0.06133333333333333,NaN,46,25
157,3.36,0.041333333333333326,2.5833333333333335,42,25
158,3.0,0.12638888888888888,2.699275362318841,36,24
159,3.2,0.16247619047619047,2.53,40,25
160,3.52,0.14666666666666667,NaN,44,25
161,3.5,0.13035714285714287,2.5072463768115942,42,24
162,2.9565217391304346,0.12153209109730848,2.7509881422924902,34,23
163,3.1666666666666665,0.12202380952380952,2.7644927536231885,38,24
164,3.6,0.16822222222222222,2.46,45,25
165,3.9166666666666665,0.1796626984126984,2.3333333333333335,47,24
166,3.9166666666666665,0.29189814814814813,2.329710144927536,47,24
167,3.9166666666666665,0.16904761904761903,2.3115942028985508,47,24
168,4.083333333333333,0.21071428571428572,2.391304347826087,49,24
169,3.8333333333333335,0.1455357142857143,2.528985507246377,46,24
170,3.9166666666666665,0.2078373015873016,2.3405797101449277,47,24
171,4.166666666666667,0.2755501443001443,2.286231884057971,50,24
172,4.083333333333333,0.19631132756132755,2.460144927536232,49,24
173,4.0,0.2009448223733938,2.3,42,21
174,4.260869565217392,0.1880952380952381,2.217391304347826,49,23
175,3.84,0.10704761904761904,2.48,48,25
176,3.04,0.20723809523809525,2.9133333333333336,38,25
177,2.9166666666666665,0.2273478835978836,NaN,35,24
178,3.1818181818181817,0.09848484848484848,2.705627705627706,35,22
179,3.4166666666666665,0.1365079365079365,2.597826086956522,41,24
180,3.36,0.21104761904761904,2.7,42,25
181,3.3333333333333335,0.20324074074074072,NaN,40,24
182,3.0833333333333335,0.04642857142857143,NaN,37,24
183,3.2,0.106,2.65,40,25
184,3.1666666666666665,0.06805555555555555,2.681159420289855,38,24
185,3.0833333333333335,0.15496031746031744,2.6847826086956523,37,24
186,3.217391304347826,0.24223602484472048,2.6719367588932808,37,23
187,3.5454545454545454,0.10101010101010101,2.3073593073593073,39,22
188,3.52,0.0933015873015873,2.6,44,25
189,3.4545454545454546,0.17294372294372293,2.567099567099567,38,22
190,3.3333333333333335,0.11726190476190475,2.5144927536231885,40,24
191,3.36,0.05514285714285714,2.47,42,25
192,3.5833333333333335,0.10059523809523808,2.4782608695652173,43,24
193,4.083333333333333,0.16904761904761903,2.286231884057971,49,24
194,4.173913043478261,0.20186335403726705,2.2094861660079053,48,23
195,3.6,0.24942857142857144,2.513333333333333,45,25
196,3.04,0.2180952380952381,2.7933333333333334,38,25
197,2.727272727272727,0.14696969696969697,2.9567099567099566,30,22
198,2.6956521739130435,0.11511387163561076,2.9209486166007905,31,23
199,3.1,0.23833333333333334,2.789473684210526,31,20
200,2.9166666666666665,0.3061507936507936,2.920289855072464,35,24
201,2.75,0.13333333333333333,3.2355072463768115,33,24
202,2.909090909090909,0.053030303030303025,2.779220779220779,32,22
203,3.4166666666666665,0.15,2.5072463768115942,41,24
204,3.217391304347826,0.1743271221532091,2.6126482213438735,37,23
205,3.0,0.1253968253968254,2.880434782608696,36,24
206,2.5833333333333335,0.10277777777777779,2.9528985507246377,31,24
207,3.130434782608696,0.12712215320910972,2.608695652173913,36,23
208,3.3636363636363638,0.19393939393939394,2.5108225108225106,37,22
209,3.4166666666666665,0.15595238095238095,2.5652173913043477,41,24
210,3.5,0.14345238095238094,2.449275362318841,42,24
211,3.8333333333333335,0.08472222222222221,2.2427536231884058,46,24
212,3.652173913043478,0.2537267080745341,2.300395256916996,42,23
213,3.36,0.2542857142857143,2.526666666666667,42,25
214,3.36,0.09047619047619047,2.5966666666666667,42,25
215,3.217391304347826,0.0650103519668737,2.656126482213439,37,23
216,3.1666666666666665,0.10694444444444444,2.829710144927536,38,24
217,3.130434782608696,0.024637681159420288,2.5849802371541504,36,23
218,3.25,0.08313492063492063,2.630434782608696,39,24
219,2.8333333333333335,0.11249999999999999,3.108695652173913,34,24
220,3.2,0.17504761904761904,2.6433333333333335,40,25
221,3.1666666666666665,0.075,2.5253623188405796,38,24
222,3.391304347826087,0.13685300207039336,2.588932806324111,39,23
223,3.130434782608696,0.08695652173913043,2.699604743083004,36,23
224,3.84,0.19257142857142856,2.3633333333333333,48,25
225,3.4782608695652173,0.2012422360248447,2.4150197628458496,40,23
226,3.84,0.16933333333333334,2.3966666666666665,48,25
227,3.76,0.17409523809523808,2.4466666666666668,47,25
228,4.166666666666667,0.19305555555555554,2.2644927536231885,50,24
229,3.6666666666666665,0.13888888888888887,2.3731884057971016,44,24
230,3.44,0.16933333333333334,2.473333333333333,43,25
231,3.391304347826087,0.040993788819875775,2.3596837944664033,39,23
232,3.2,0.08561904761904762,2.566666666666667,40,25
233,3.76,0.20123809523809524,2.43,47,25
234,3.652173913043478,0.21128364389233953,2.466403162055336,42,23
235,3.391304347826087,0.14492753623188404,NaN,39,23
236,3.652173913043478,0.23140096618357486,2.391304347826087,42,23
237,3.8260869565217392,0.2712905452035887,2.2885375494071147,44,23
238,3.68,0.16793650793650794,2.5833333333333335,46,25
239,3.76,0.1920952380952381,2.4166666666666665,47,25
240,3.75,0.16517857142857142,2.391304347826087,45,24
241,3.6,0.17847619047619048,2.5366666666666666,45,25
242,3.5,0.12232142857142857,2.550724637681159,42,24
243,3.36,0.14914285714285713,2.7066666666666666,42,25
244,3.25,0.18333333333333335,2.800724637681159,39,24
245,3.2,0.13314285714285712,2.8266666666666667,40,25
246,3.44,0.124,2.63,43,25
247,2.782608695652174,0.10600414078674947,2.774703557312253,32,23
248,3.217391304347826,0.2054175293305728,2.675889328063241,37,23
249,3.9047619047619047,0.20721844293272862,2.176190476190476,41,21
250,3.9130434782608696,0.24430641821946167,2.197628458498024,45,23
251,3.6,0.1779047619047619,2.493333333333333,45,25
252,2.9166666666666665,0.1506283068783069,NaN,35,24
253,3.3684210526315788,0.2572339940760993,2.1578947368421053,32,19
254,3.1666666666666665,0.21296296296296294,2.7644927536231885,38,24
255,2.9166666666666665,0.13194444444444445,2.880434782608696,35,24
256,2.8333333333333335,0.17916666666666667,3.148550724637681,34,24
257,2.64,0.042666666666666665,3.04,33,25
258,3.130434782608696,0.12777777777777777,2.699604743083004,36,23
259,3.4782608695652173,0.23509316770186336,2.3873517786561265,40,23
260,3.4166666666666665,0.07668650793650793,2.460144927536232,41,24
261,3.9130434782608696,0.21369910282953763,2.300395256916996,45,23
262,4.0,0.21704545454545454,2.253623188405797,48,24
263,3.739130434782609,0.30062111801242236,2.3596837944664033,43,23
264,3.8333333333333335,0.35799963924963923,2.5471014492753623,46,24
265,3.5652173913043477,0.19899930986887507,2.5928853754940713,41,23
266,3.5,0.1873015873015873,2.5181159420289854,42,24
267,4.521739130434782,0.22256728778467907,2.1146245059288535,52,23
268,4.72,0.3150822510822511,2.1633333333333336,59,25
269,4.16,0.30334065934065935,2.1866666666666665,52,25
270,4.166666666666667,0.2450667388167388,2.2028985507246377,50,24
271,3.84,0.13593650793650794,2.33,48,25
272,4.0,0.18505866114561767,2.185770750988142,46,23
273,3.76,0.1571111111111111,2.3966666666666665,47,25
274,3.4166666666666665,0.1638888888888889,2.5144927536231885,41,24
275,3.272727272727273,0.09610389610389611,2.3896103896103895,36,22
276,3.130434782608696,0.12091097308488612,2.549407114624506,36,23
277,3.272727272727273,0.23903318903318904,2.398268398268398,36,22
278,2.8333333333333335,0.24444444444444444,NaN,34,24
279,2.857142857142857,0.3006802721088435,2.842857142857143,30,21
280,2.9565217391304346,0.10724637681159421,2.8300395256916997,34,23
281,2.782608695652174,0.05797101449275362,2.8379446640316206,32,23
282,3.0,0.1767857142857143,2.7717391304347827,36,24
283,2.8333333333333335,0.062037037037037036,NaN,34,24
284,3.391304347826087,0.13191856452726017,2.430830039525692,39,23
285,3.4782608695652173,0.24465148378191853,2.3517786561264824,40,23
286,2.857142857142857,0.20634920634920634,3.0476190476190474,30,21
287,2.909090909090909,0.15,2.8095238095238093,32,22
288,2.9166666666666665,0.06388888888888888,2.9166666666666665,35,24
289,3.1818181818181817,0.18567821067821066,2.406926406926407,35,22
290,3.3043478260869565,0.157487922705314,2.541501976284585,38,23
291,3.0,0.2062830687830688,2.822463768115942,36,24
292,3.25,0.2105489417989418,2.608695652173913,39,24
293,3.391304347826087,0.1834368530020704,2.4150197628458496,39,23
294,3.12,0.02,2.5366666666666666,39,25
295,2.88,0.021142857142857144,2.8333333333333335,36,25
296,3.4166666666666665,0.06130952380952381,2.4239130434782608,41,24
297,3.68,0.0678095238095238,2.4466666666666668,46,25
298,3.28,0.05904761904761905,2.6533333333333333,41,25
299,3.12,0.21022222222222223,2.6,39,25
300,3.1818181818181817,0.09242424242424242,2.5714285714285716,35,22
301,3.25,0.20019841269841268,2.5942028985507246,39,24
302,3.44,0.1553015873015873,2.4266666666666667,43,25
303,3.5833333333333335,0.17529761904761906,2.3840579710144927,43,24
304,3.6666666666666665,0.198015873015873,2.3550724637681157,44,24
305,4.25,0.25037878787878787,2.141304347826087,51,24
306,4.24,0.23612121212121212,2.2266666666666666,53,25
307,4.4,0.19393650793650793,2.2066666666666666,55,25
308,4.416666666666667,0.27970779220779224,2.1340579710144927,53,24
309,3.92,0.23959595959595958,2.3866666666666667,49,25
310,4.086956521739131,0.36076290858899557,2.2371541501976284,47,23
311,3.6666666666666665,0.2373346560846561,2.2971014492753623,44,24
312,3.5833333333333335,0.10714285714285714,2.391304347826087,43,24
313,3.6666666666666665,0.15443121693121692,2.4130434782608696,44,24
314,3.28,0.15066666666666667,2.723333333333333,41,25
315,3.130434782608696,0.10217391304347827,2.5573122529644268,36,23
316,3.0,0.03670634920634921,2.760869565217391,36,24
317,3.3043478260869565,0.12525879917184266,2.5375494071146245,38,23
318,3.6666666666666665,0.223989898989899,2.322463768115942,44,24
319,3.9166666666666665,0.16101190476190477,2.2681159420289854,47,24
320,3.6,0.22206349206349205,2.4133333333333336,45,25
321,3.6,0.0818095238095238,2.5566666666666666,45,25
322,3.3043478260869565,0.165527950310559,2.5177865612648223,38,23
323,2.9166666666666665,0.1251984126984127,2.7355072463768115,35,24
324,2.5833333333333335,0.21805555555555556,3.2028985507246377,31,24
325,2.4761904761904763,0.10634920634920635,NaN,26,21
326,2.75,0.1361111111111111,3.130434782608696,33,24
327,2.3636363636363638,0.0,3.0735930735930737,26,22
328,2.9523809523809526,0.01746031746031746,2.7142857142857144,31,21
329,2.8,0.156,3.013333333333333,35,25
330,2.5714285714285716,0.11904761904761904,2.961904761904762,27,21
331,3.6363636363636362,0.1383116883116883,2.3766233766233764,40,22
332,3.3333333333333335,0.12777777777777777,2.536231884057971,40,24
333,3.0833333333333335,0.15615079365079365,2.8043478260869565,37,24
334,3.04,0.084,NaN,38,25
335,3.4545454545454546,0.18333333333333332,2.5324675324675323,38,22
336,3.3043478260869565,0.2095238095238095,2.7549407114624507,38,23
337,3.0434782608695654,0.1699792960662526,NaN,35,23
338,2.5454545454545454,0.1606060606060606,2.9783549783549783,28,22
339,2.727272727272727,0.22575757575757577,3.0779220779220777,30,22
340,3.2,0.17885714285714285,2.81,40,25
341,3.0,0.13333333333333333,NaN,36,24
342,3.0833333333333335,0.11527777777777777,2.9166666666666665,37,24
343,2.6956521739130435,0.11884057971014493,3.122529644268775,31,23
344,3.28,0.28660317460317464,2.6566666666666667,41,25
345,3.1666666666666665,0.12698412698412698,2.710144927536232,38,24
346,3.44,0.1936190476190476,2.72,43,25
347,3.0,0.11031746031746031,NaN,36,24
348,3.4166666666666665,0.14136904761904762,2.532608695652174,41,24
349,3.272727272727273,0.28964646464646465,2.497835497835498,36,22
350,2.869565217391304,0.18146997929606626,NaN,33,23
351,3.130434782608696,0.3074534161490683,2.5177865612648223,36,23
352,3.44,0.09558730158730158,2.4266666666666667,43,25
353,3.1578947368421053,0.2162907268170426,2.3859649122807016,30,19
354,3.4166666666666665,0.14037698412698413,2.467391304347826,41,24
355,3.44,0.20863492063492065,2.5533333333333332,43,25
356,3.0434782608695654,0.1481366459627329,NaN,35,23
357,3.1666666666666665,0.2587962962962963,NaN,38,24
358,3.130434782608696,0.16590752242926154,2.6126482213438735,36,23
359,3.28,0.17304761904761903,2.533333333333333,41,25
360,3.36,0.13114285714285714,2.56,42,25
361,3.28,0.204,2.6166666666666667,41,25
362,2.761904761904762,0.1126984126984127,2.8285714285714287,29,21
363,3.090909090909091,0.12554112554112554,2.653679653679654,34,22
364,3.4782608695652173,0.2289855072463768,2.541501976284585,40,23
365,3.0833333333333335,0.07546296296296297,2.6557971014492754,37,24
366,2.761904761904762,0.1561602418745276,2.4714285714285715,29,21
367,3.217391304347826,0.21174477696216826,2.450592885375494,37,23
368,3.391304347826087,0.18814229249011857,2.4071146245059287,39,23
369,3.6,0.32142857142857145,2.466666666666667,45,25
370,3.9166666666666665,0.2291005291005291,2.3840579710144927,47,24
371,3.8333333333333335,0.19503968253968254,2.369565217391304,46,24
372,3.9130434782608696,0.35210489993098687,2.3122529644268774,45,23
373,4.0,0.2517142857142857,2.28,50,25
374,3.92,0.16438095238095238,2.3566666666666665,49,25
375,3.9130434782608696,0.25314009661835746,2.241106719367589,45,23
376,3.6,0.24057142857142857,2.59,45,25
377,3.25,0.18492063492063493,2.572463768115942,39,24
378,3.3636363636363638,0.14675324675324675,2.5238095238095237,37,22
379,3.6,0.21097835497835496,2.47,45,25
380,3.5833333333333335,0.26964285714285713,2.3768115942028984,43,24
381,3.12,0.12647619047619046,2.7933333333333334,39,25
382,3.0434782608695654,0.19347826086956524,2.608695652173913,35,23
383,3.0434782608695654,0.13519668737060042,2.533596837944664,35,23
384,3.1666666666666665,0.24077380952380953,2.717391304347826,38,24
385,3.36,0.16314285714285715,2.5633333333333335,42,25
386,3.3043478260869565,0.22008281573498964,2.5454545454545454,38,23
387,3.76,0.17457142857142854,2.3666666666666667,47,25
388,4.0,0.2784615384615385,2.2933333333333334,50,25
389,4.0,0.2067692307692308,2.276666666666667,50,25
390,3.84,0.20593073593073594,2.4833333333333334,48,25
391,4.0,0.12779882154882155,NaN,48,24
392,3.5238095238095237,0.2089569160997732,2.3047619047619046,37,21
393,3.5833333333333335,0.2768849206349206,2.5,43,24
394,3.6666666666666665,0.4399470899470899,2.597826086956522,44,24
395,3.5454545454545454,0.24004329004329003,2.3722943722943723,39,22
396,3.12,0.27599999999999997,2.92,39,25
397,3.1666666666666665,0.18472222222222223,2.8333333333333335,38,24
398,2.96,0.10933333333333334,2.8466666666666667,37,25
399,3.217391304347826,0.19751552795031055,2.486166007905138,37,23
400,2.56,0.18933333333333333,3.35,32,25
401,2.782608695652174,0.14886128364389234,3.375494071146245,32,23
402,3.0434782608695654,0.15300207039337474,2.932806324110672,35,23
403,2.8333333333333335,0.20069444444444443,2.996376811594203,34,24
404,3.1666666666666665,0.10972222222222222,2.6340579710144927,38,24
405,2.9166666666666665,0.051190476190476196,2.86231884057971,35,24
406,2.782608695652174,0.047826086956521734,2.841897233201581,32,23
407,2.4166666666666665,0.0,3.101449275362319,29,24
408,2.380952380952381,0.03968253968253968,3.604761904761905,25,21
409,2.8333333333333335,0.12063492063492064,3.0579710144927534,34,24
410,2.090909090909091,0.10606060606060605,NaN,23,22
411,2.0,0.16363636363636364,NaN,22,22
412,2.1739130434782608,0.1927536231884058,NaN,25,23
413,2.608695652173913,0.0556935817805383,2.857707509881423,30,23
414,2.9166666666666665,0.1251984126984127,2.782608695652174,35,24
415,2.6666666666666665,0.07083333333333333,2.782608695652174,32,24
416,3.3,0.14404761904761904,2.431578947368421,33,20
417,3.8181818181818183,0.39606782106782107,2.411255411255411,42,22
418,3.1666666666666665,0.1583994708994709,2.7717391304347827,38,24
419,3.4166666666666665,0.24758597883597885,2.7427536231884058,41,24
420,3.5,0.20367965367965368,2.427536231884058,42,24
421,3.28,0.18034920634920634,2.7133333333333334,41,25
422,3.5,0.2126984126984127,2.427536231884058,42,24
423,3.6,0.2568571428571429,2.3966666666666665,45,25
424,3.5652173913043477,0.1517943409247757,2.383399209486166,41,23
425,3.217391304347826,0.1263975155279503,2.4545454545454546,37,23
426,2.9565217391304346,0.13457556935817805,2.814229249011858,34,23
427,3.3333333333333335,0.04953703703703704,2.5253623188405796,40,24
428,3.2,0.02,2.723333333333333,40,25
429,3.652173913043478,0.12060041407867494,2.4150197628458496,42,23
430,3.8260869565217392,0.0704623878536922,2.2094861660079053,44,23
431,2.96,0.040095238095238094,2.75,37,25
432,3.090909090909091,0.0797979797979798,2.787878787878788,34,22
433,3.1666666666666665,0.1394119769119769,2.4746376811594204,38,24
434,3.4782608695652173,0.1961352657004831,2.5652173913043477,40,23
435,3.3333333333333335,0.06686507936507936,2.5760869565217392,40,24
436,3.0434782608695654,0.2681159420289855,2.6126482213438735,35,23
437,3.3043478260869565,0.26973775017253276,2.616600790513834,38,23
438,3.5833333333333335,0.274537037037037,2.420289855072464,43,24
439,3.652173913043478,0.14627329192546584,2.347826086956522,42,23
440,3.6,0.2446984126984127,2.5033333333333334,45,25
441,3.4782608695652173,0.20062111801242236,2.541501976284585,40,23
442,3.1818181818181817,0.20865800865800865,2.5064935064935066,35,22
443,3.4545454545454546,0.17835497835497835,2.4675324675324677,38,22
444,2.88,0.2053333333333333,3.03,36,25
445,3.04,0.2362857142857143,2.9966666666666666,38,25
446,3.1666666666666665,0.14206349206349206,2.63768115942029,38,24
447,3.0434782608695654,0.18902691511387162,2.7114624505928853,35,23
448,3.25,0.10684523809523809,2.510869565217391,39,24
449,3.28,0.18714285714285717,2.6933333333333334,41,25
450,2.96,0.20488888888888887,2.6366666666666667,37,25
451,2.8,0.0971111111111111,2.7666666666666666,35,25
452,2.869565217391304,0.12650103519668737,NaN,33,23
453,2.6,0.03666666666666667,2.9368421052631577,26,20
454,3.25,0.07559523809523809,2.5471014492753623,39,24
455,3.28,0.06561904761904762,NaN,41,25
456,3.5,0.1505952380952381,2.4782608695652173,42,24
457,3.090909090909091,0.16103896103896104,2.5844155844155843,34,22
458,3.090909090909091,0.22164502164502162,NaN,34,22
459,3.0434782608695654,0.35010351966873704,NaN,35,23
460,3.272727272727273,0.1800865800865801,2.3593073593073592,36,22
461,3.25,0.1640873015873016,2.4420289855072466,39,24
462,3.217391304347826,0.26645962732919254,2.569169960474308,37,23
463,3.44,0.20742857142857143,2.66,43,25
464,3.217391304347826,0.05124223602484472,2.4980237154150196,37,23
465,2.88,0.0844040404040404,2.513333333333333,36,25
466,2.72,0.0600952380952381,2.763333333333333,34,25
467,2.8421052631578947,0.20175438596491227,NaN,27,19
468,2.9565217391304346,0.08240165631469978,2.6047430830039526,34,23
469,3.0434782608695654,0.22805383022774328,2.7035573122529644,35,23
470,2.9166666666666665,0.10396825396825397,2.7681159420289854,35,24
471,2.6956521739130435,0.09482401656314698,2.7154150197628457,31,23
472,2.909090909090909,0.03809523809523809,2.54978354978355,32,22
