,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
117,3.76,0.21939393939393936,2.57,47,25
118,3.36,0.20836363636363636,2.5366666666666666,42,25
119,3.0833333333333335,0.2363425925925926,2.6231884057971016,37,24
120,3.5652173913043477,0.15534851621808143,2.3280632411067192,41,23
121,3.44,0.21625396825396825,2.5933333333333333,43,25
122,3.25,0.15674603174603174,2.608695652173913,39,24
123,3.3333333333333335,0.14464285714285716,2.4927536231884058,40,24
124,3.3636363636363638,0.1409090909090909,2.4891774891774894,37,22
125,3.36,0.13257142857142856,NaN,42,25
126,3.0833333333333335,0.14682539682539683,2.7355072463768115,37,24
127,3.1666666666666665,0.27956349206349207,NaN,38,24
128,3.272727272727273,0.15238095238095237,2.5281385281385282,36,22
129,3.4166666666666665,0.09305555555555556,2.6159420289855073,41,24
130,3.4166666666666665,0.15476190476190477,2.677536231884058,41,24
131,2.96,0.06933333333333333,2.8266666666666667,37,25
132,3.0,0.06805555555555555,2.8333333333333335,36,24
133,2.909090909090909,0.1212121212121212,2.8051948051948052,32,22
134,3.619047619047619,0.19455782312925168,2.276190476190476,38,21
135,3.84,0.18174603174603174,2.3133333333333335,48,25
136,3.92,0.15987301587301586,2.4466666666666668,49,25
137,4.083333333333333,0.1536706349206349,2.329710144927536,49,24
138,3.52,0.06,2.52,44,25
139,3.36,0.05733333333333333,2.6066666666666665,42,25
140,3.7142857142857144,0.18049886621315192,2.261904761904762,39,21
141,3.739130434782609,0.13209109730848861,2.316205533596838,43,23
142,3.5833333333333335,0.20198412698412696,2.427536231884058,43,24
143,3.6,0.18723809523809526,2.61,45,25
144,4.0,0.1662525879917184,2.316205533596838,46,23
145,3.6,0.12495238095238095,2.5866666666666664,45,25
146,4.0,0.25376121463077983,2.3399209486166006,46,23
147,4.24,0.24453968253968253,2.28,53,25
148,4.3478260869565215,0.21200828157349894,2.142292490118577,50,23
149,3.92,0.19701587301587303,2.3866666666666667,49,25
150,4.083333333333333,0.15337301587301586,2.210144927536232,49,24
151,3.6,0.08133333333333333,2.41,45,25
152,3.84,0.06647619047619047,2.3466666666666667,48,25
153,3.2,0.024761904761904763,2.5733333333333333,40,25
154,2.9166666666666665,0.07996031746031745,2.7427536231884058,35,24
155,3.1818181818181817,0.17337662337662338,2.5064935064935066,35,22
156,3.0833333333333335,0.21785714285714286,2.8079710144927534,37,24
157,2.48,0.136,3.08,31,25
158,2.88,0.27155555555555555,2.72,36,25
159,2.782608695652174,0.17053140096618358,2.7351778656126484,32,23
160,3.3043478260869565,0.07453416149068323,2.399209486166008,38,23
161,3.0,0.14742063492063492,2.739130434782609,36,24
162,3.04,0.204,3.1933333333333334,38,25
163,2.8333333333333335,0.1986111111111111,3.2934782608695654,34,24
164,3.4166666666666665,0.2296957671957672,2.3731884057971016,41,24
165,2.9166666666666665,0.09871031746031746,2.7753623188405796,35,24
166,3.1818181818181817,0.022727272727272728,2.4718614718614718,35,22
167,3.4782608695652173,0.0624223602484472,2.367588932806324,40,23
168,3.1818181818181817,0.0989177489177489,NaN,35,22
169,3.1818181818181817,0.11125541125541126,2.5324675324675323,35,22
170,3.25,0.12222222222222222,2.681159420289855,39,24
171,3.1818181818181817,0.1264069264069264,2.5584415584415585,35,22
172,3.0,0.18787878787878787,NaN,33,22
173,3.217391304347826,0.34306418219461693,2.66403162055336,37,23
174,3.1666666666666665,0.1726190476190476,2.789855072463768,38,24
175,3.12,0.23085714285714284,2.8933333333333335,39,25
176,2.5833333333333335,0.15833333333333333,NaN,31,24
177,2.75,0.15393518518518517,2.8405797101449277,33,24
178,3.5652173913043477,0.197135955831608,2.383399209486166,41,23
179,3.8333333333333335,0.09930555555555555,2.3260869565217392,46,24
180,3.5833333333333335,0.09851190476190476,2.3949275362318843,43,24
181,3.12,0.1358095238095238,NaN,39,25
182,3.3,0.29500000000000004,2.4368421052631577,33,20
183,2.9565217391304346,0.22318840579710142,3.0434782608695654,34,23
184,2.88,0.14666666666666667,3.183333333333333,36,25
185,2.4545454545454546,0.1106060606060606,3.207792207792208,27,22
186,2.72,0.17066666666666666,NaN,34,25
187,2.869565217391304,0.1821946169772257,2.727272727272727,33,23
188,2.8,0.015238095238095238,2.84,35,25
189,2.5833333333333335,0.024999999999999998,2.9818840579710146,31,24
190,2.6363636363636362,0.06363636363636363,2.813852813852814,29,22
191,3.130434782608696,0.11925465838509317,2.8616600790513833,36,23
192,3.12,0.15396825396825398,2.723333333333333,39,25
193,2.9473684210526314,0.21278195488721804,2.491228070175439,28,19
194,2.8,0.08884848484848484,2.7466666666666666,35,25
195,3.3636363636363638,0.0874098124098124,2.316017316017316,37,22
196,3.090909090909091,0.06536796536796537,2.484848484848485,34,22
197,2.64,0.017333333333333333,3.026666666666667,33,25
198,2.8,0.04488888888888889,NaN,35,25
199,3.142857142857143,0.14773242630385489,NaN,33,21
200,2.909090909090909,0.2084054834054834,2.5281385281385282,32,22
201,3.4285714285714284,0.09795918367346938,2.323809523809524,36,21
202,3.4166666666666665,0.1886574074074074,2.4746376811594204,41,24
203,3.391304347826087,0.0789855072463768,NaN,39,23
204,3.619047619047619,0.14795918367346939,2.3285714285714287,38,21
205,3.75,0.16200396825396826,2.3550724637681157,45,24
206,3.9130434782608696,0.18697534349708264,2.225296442687747,45,23
207,3.75,0.20317760942760943,2.5434782608695654,45,24
208,3.25,0.24198232323232324,2.8260869565217392,39,24
209,2.72,0.06066666666666667,2.993333333333333,34,25
210,2.909090909090909,0.16406926406926406,2.8225108225108224,32,22
211,3.4,0.29146825396825393,2.3473684210526318,34,20
212,3.25,0.3277777777777778,NaN,39,24
213,3.44,0.2105079365079365,2.51,43,25
214,3.5454545454545454,0.2535353535353535,2.3766233766233764,39,22
215,3.3636363636363638,0.27186147186147186,2.632034632034632,37,22
216,3.25,0.2847222222222222,2.6594202898550723,39,24
217,3.3043478260869565,0.16231884057971016,2.6047430830039526,38,23
218,3.36,0.2201904761904762,2.8266666666666667,42,25
219,3.130434782608696,0.13671497584541062,2.6047430830039526,36,23
220,3.0833333333333335,0.11964285714285715,2.7644927536231885,37,24
221,3.142857142857143,0.0873015873015873,2.4904761904761905,33,21
222,3.5,0.24186507936507937,2.608695652173913,42,24
223,3.391304347826087,0.11563146997929606,2.438735177865613,39,23
224,3.5833333333333335,0.18115079365079365,2.38768115942029,43,24
225,3.1666666666666665,0.21765873015873016,2.7318840579710146,38,24
226,2.909090909090909,0.1712121212121212,2.8051948051948052,32,22
227,3.3636363636363638,0.3688311688311688,2.4588744588744587,37,22
228,3.04,0.08514285714285715,2.69,38,25
229,3.0,0.07361111111111111,2.753623188405797,36,24
230,3.6,0.10647619047619047,2.44,45,25
231,3.04,0.12133333333333333,2.83,38,25
232,2.9565217391304346,0.10289855072463769,2.7470355731225298,34,23
233,3.090909090909091,0.12099567099567099,2.5584415584415585,34,22
234,3.6363636363636362,0.2585497835497836,2.3636363636363638,40,22
235,3.1666666666666665,0.19543650793650794,2.75,38,24
236,3.391304347826087,0.07971014492753623,2.458498023715415,39,23
237,3.0434782608695654,0.07101449275362319,2.7984189723320156,35,23
238,2.5,0.07083333333333333,3.3405797101449277,30,24
239,2.64,0.049333333333333326,3.1666666666666665,33,25
240,2.4,0.1856190476190476,3.81,30,25
241,2.347826086956522,0.13478260869565217,NaN,27,23
242,2.2,0.2633333333333333,NaN,22,20
243,2.75,0.25833333333333336,3.358695652173913,33,24
244,3.0476190476190474,0.15873015873015872,2.757142857142857,32,21
245,3.0434782608695654,0.18695652173913044,2.7430830039525693,35,23
246,3.3043478260869565,0.2754658385093168,2.549407114624506,38,23
247,3.0,0.13799603174603173,2.9239130434782608,36,24
248,3.272727272727273,0.14956709956709957,2.735930735930736,36,22
249,3.0833333333333335,0.10734126984126983,2.869565217391304,37,24
250,3.04,0.14247619047619048,2.8033333333333332,38,25
251,2.909090909090909,0.19696969696969696,2.645021645021645,32,22
252,3.3333333333333335,0.11438492063492063,2.5615942028985508,40,24
253,3.3333333333333335,0.2548611111111111,2.7644927536231885,40,24
254,3.652173913043478,0.10703933747412009,2.3873517786561265,42,23
255,3.5652173913043477,0.3388198757763975,2.5454545454545454,41,23
256,3.3043478260869565,0.1673913043478261,2.4901185770750986,38,23
257,3.8260869565217392,0.1629399585921325,2.4347826086956523,44,23
258,3.68,0.22812698412698412,2.486666666666667,46,25
259,3.75,0.23442460317460315,2.4565217391304346,45,24
260,3.68,0.18596825396825398,2.5866666666666664,46,25
261,3.8333333333333335,0.36428571428571427,2.597826086956522,46,24
262,3.909090909090909,0.2619047619047619,2.4242424242424243,43,22
263,4.24,0.3506984126984127,2.263333333333333,53,25
264,3.9166666666666665,0.19384920634920633,2.3333333333333335,47,24
265,3.6,0.14704761904761904,2.49,45,25
266,3.3043478260869565,0.18385093167701863,NaN,38,23
267,3.52,0.32822222222222225,2.52,44,25
268,3.909090909090909,0.29657287157287154,2.329004329004329,43,22
269,3.739130434782609,0.28737060041407864,2.3596837944664033,43,23
270,3.6666666666666665,0.23326719576719576,2.427536231884058,44,24
271,3.76,0.17238095238095238,2.5633333333333335,47,25
272,3.5833333333333335,0.12986111111111112,2.641304347826087,43,24
273,3.68,0.17580952380952383,2.46,46,25
274,3.92,0.10285714285714284,2.486666666666667,49,25
275,3.9166666666666665,0.09365079365079365,2.369565217391304,47,24
276,4.08,0.18104761904761904,NaN,51,25
277,3.92,0.1840952380952381,2.3666666666666667,49,25
278,4.0,0.23088336783988958,2.2134387351778657,46,23
279,4.4,0.3510793650793651,2.13,55,25
280,4.083333333333333,0.23005050505050506,2.217391304347826,49,24
281,4.48,0.21339194139194137,2.17,56,25
282,3.8333333333333335,0.2806818181818182,2.329710144927536,46,24
283,3.8260869565217392,0.19903381642512077,2.4545454545454546,44,23
284,3.52,0.24295238095238095,2.7,44,25
285,2.88,0.06533333333333333,2.81,36,25
286,3.0434782608695654,0.1645209862601167,2.466403162055336,35,23
287,2.9166666666666665,0.15208333333333332,2.880434782608696,35,24
288,2.727272727272727,0.10151515151515152,3.0476190476190474,30,22
289,2.72,0.08819047619047618,2.953333333333333,34,25
290,2.608695652173913,0.09254658385093167,3.1818181818181817,30,23
291,2.6,0.08166666666666667,NaN,26,20
292,2.869565217391304,0.07101449275362319,2.6719367588932808,33,23
293,2.9565217391304346,0.13178053830227743,2.675889328063241,34,23
294,3.217391304347826,0.14468599033816423,NaN,37,23
295,2.8333333333333335,0.0933531746031746,NaN,34,24
296,2.96,0.1674199134199134,2.7466666666666666,37,25
297,3.2,0.27574025974025973,NaN,40,25
298,3.5,0.16845238095238096,2.4263157894736844,35,20
299,3.5833333333333335,0.14166666666666666,2.4239130434782608,43,24
300,3.3043478260869565,0.11159420289855074,2.5177865612648223,38,23
301,3.4166666666666665,0.2640873015873016,2.6666666666666665,41,24
302,2.6956521739130435,0.11400966183574879,2.857707509881423,31,23
303,2.727272727272727,0.10432900432900433,2.774891774891775,30,22
304,2.75,0.03283730158730159,2.6739130434782608,33,24
305,3.0476190476190474,0.06258503401360545,2.4857142857142858,32,21
306,3.090909090909091,0.10984848484848485,2.484848484848485,34,22
307,3.36,0.16342857142857142,2.8066666666666666,42,25
308,3.652173913043478,0.26811594202898553,2.727272727272727,42,23
309,4.24,0.1288888888888889,2.27,53,25
310,4.25,0.10168650793650792,2.2681159420289854,51,24
311,4.08,0.1388051948051948,2.26,51,25
312,4.166666666666667,0.21554232804232806,2.239130434782609,50,24
313,4.0,0.27679365079365076,2.2933333333333334,50,25
314,4.08,0.14247619047619048,2.2933333333333334,51,25
315,4.25,0.15099206349206348,2.2753623188405796,51,24
316,4.333333333333333,0.1855489417989418,2.253623188405797,52,24
317,3.6666666666666665,0.26686507936507936,2.3659420289855073,44,24
318,3.36,0.13371428571428573,2.6066666666666665,42,25
319,3.12,0.06533333333333333,2.83,39,25
320,3.25,0.08948412698412699,2.710144927536232,39,24
321,3.5454545454545454,0.15562770562770561,2.41991341991342,39,22
322,3.75,0.35241402116402115,2.318840579710145,45,24
323,3.8333333333333335,0.27519841269841266,2.391304347826087,46,24
324,3.75,0.16296296296296295,2.4855072463768115,45,24
325,3.739130434782609,0.18761214630779846,2.3201581027667983,43,23
326,3.28,0.13942857142857143,2.6,41,25
327,3.4782608695652173,0.18385093167701863,2.399209486166008,40,23
328,3.391304347826087,0.1082815734989648,2.411067193675889,39,23
329,3.44,0.23714285714285716,2.65,43,25
330,3.0,0.042361111111111106,2.597826086956522,36,24
331,3.0833333333333335,0.07083333333333333,2.630434782608696,37,24
332,3.3333333333333335,0.14285714285714285,2.4565217391304346,40,24
333,2.869565217391304,0.12236024844720496,2.7035573122529644,33,23
334,2.608695652173913,0.16086956521739132,2.940711462450593,30,23
335,3.3043478260869565,0.051138716356107665,2.5177865612648223,38,23
336,2.8,0.1118095238095238,2.91,35,25
337,3.4,0.15047619047619049,2.3842105263157896,34,20
338,3.25,0.21140873015873016,2.5760869565217392,39,24
339,3.04,0.2296190476190476,2.71,38,25
340,3.3333333333333335,0.2626984126984127,2.5471014492753623,40,24
341,3.0,0.04722222222222222,2.782608695652174,36,24
342,3.0,0.1564484126984127,2.5760869565217392,36,24
343,2.9565217391304346,0.167287784679089,NaN,34,23
344,3.652173913043478,0.18975155279503103,2.367588932806324,42,23
345,3.68,0.20393650793650792,2.4033333333333333,46,25
346,3.28,0.2587474747474747,NaN,41,25
347,2.9565217391304346,0.15693581780538302,2.739130434782609,34,23
348,2.6666666666666665,0.19999999999999998,3.4746376811594204,32,24
349,2.75,0.14087301587301587,NaN,33,24
350,3.1818181818181817,0.07922077922077922,2.4805194805194803,35,22
351,3.2,0.16695238095238096,2.62,40,25
352,3.12,0.2996190476190476,3.026666666666667,39,25
353,2.9166666666666665,0.13333333333333333,2.9746376811594204,35,24
354,2.5454545454545454,0.10303030303030303,3.1125541125541125,28,22
355,2.8181818181818183,0.16666666666666666,2.896103896103896,31,22
356,2.6956521739130435,0.2510351966873706,NaN,31,23
357,3.0,0.21031746031746032,2.786231884057971,36,24
358,3.4782608695652173,0.19410878976096366,2.4822134387351777,40,23
359,3.5652173913043477,0.09378881987577639,2.4268774703557314,41,23
360,2.8333333333333335,0.10833333333333334,3.028985507246377,34,24
361,2.72,0.1,2.9833333333333334,34,25
362,3.0434782608695654,0.18871635610766044,2.802371541501976,35,23
363,2.8333333333333335,0.12222222222222222,2.8731884057971016,34,24
364,3.217391304347826,0.29875776397515524,2.624505928853755,37,23
365,3.0833333333333335,0.04583333333333333,2.5942028985507246,37,24
366,2.88,0.14244444444444443,2.9366666666666665,36,25
367,3.3333333333333335,0.19193121693121692,2.5869565217391304,40,24
368,3.4166666666666665,0.1117063492063492,2.4782608695652173,41,24
369,3.727272727272727,0.10064935064935066,2.484848484848485,41,22
370,4.083333333333333,0.25541726791726793,2.3043478260869565,49,24
371,3.6666666666666665,0.2620701058201058,2.2427536231884058,44,24
372,3.25,0.16772486772486772,2.5,39,24
373,3.391304347826087,0.14347826086956522,2.5849802371541504,39,23
374,3.25,0.11369047619047619,2.63768115942029,39,24
375,3.44,0.1653333333333333,2.54,43,25
376,3.8181818181818183,0.2882034632034632,2.3376623376623376,42,22
377,3.36,0.2081904761904762,2.6666666666666665,42,25
378,2.75,0.1494047619047619,NaN,33,24
379,2.8,0.2590476190476191,2.8105263157894735,28,20
380,2.6666666666666665,0.07301587301587302,2.942857142857143,28,21
381,3.3333333333333335,0.07989417989417989,2.4347826086956523,40,24
382,3.6,0.12726984126984126,2.3266666666666667,45,25
383,3.217391304347826,0.17318840579710146,2.5375494071146245,37,23
384,3.6363636363636362,0.22932900432900433,2.3203463203463204,40,22
385,3.5454545454545454,0.174025974025974,2.4025974025974026,39,22
386,3.92,0.2905714285714286,2.5533333333333332,49,25
387,3.5,0.2466269841269841,2.5144927536231885,42,24
388,3.8333333333333335,0.3353174603174603,2.329710144927536,46,24
389,3.12,0.09457142857142857,2.66,39,25
390,3.1818181818181817,0.22431457431457433,2.632034632034632,35,22
391,2.9565217391304346,0.222463768115942,NaN,34,23
392,2.9565217391304346,0.16594202898550725,2.6363636363636362,34,23
393,3.5652173913043477,0.20711462450592885,2.367588932806324,41,23
394,3.12,0.20995670995670995,2.57,39,25
395,3.1666666666666665,0.08101851851851852,2.5217391304347827,38,24
396,3.3333333333333335,0.24629629629629632,2.4714285714285715,35,21
397,3.0833333333333335,0.0990079365079365,2.7934782608695654,37,24
398,2.869565217391304,0.31473429951690823,2.6600790513833994,33,23
399,2.56,0.10542857142857143,2.91,32,25
400,2.761904761904762,0.14444444444444443,2.6952380952380954,29,21
401,2.6,0.09666666666666666,3.1,26,20
402,2.9565217391304346,0.03768115942028986,2.727272727272727,34,23
403,3.5,0.1556547619047619,2.4166666666666665,42,24
404,4.083333333333333,0.29728835978835977,2.25,49,24
405,3.52,0.12399999999999999,2.526666666666667,44,25
406,3.4166666666666665,0.10416666666666667,2.6231884057971016,41,24
407,3.0833333333333335,0.19027777777777777,2.8659420289855073,37,24
408,2.6956521739130435,0.08819875776397515,3.0948616600790513,31,23
409,2.96,0.16666666666666669,2.953333333333333,37,25
410,2.782608695652174,0.07111801242236025,2.8102766798418974,32,23
411,3.28,0.14923809523809525,2.61,41,25
412,3.0,0.09999999999999999,2.721014492753623,36,24
413,3.142857142857143,0.1619047619047619,2.7666666666666666,33,21
414,3.0434782608695654,0.2289855072463768,3.0,35,23
415,2.96,0.21600000000000003,3.05,37,25
416,2.96,0.12133333333333333,2.9833333333333334,37,25
417,3.1666666666666665,0.06765873015873015,2.648550724637681,38,24
418,2.4166666666666665,0.0,3.1920289855072466,29,24
419,2.5714285714285716,0.16666666666666666,NaN,27,21
420,2.8,0.1494285714285714,2.9066666666666667,35,25
421,2.8421052631578947,0.20350877192982456,2.9005847953216373,27,19
422,3.130434782608696,0.23188405797101447,NaN,36,23
423,3.3043478260869565,0.2062111801242236,2.5296442687747036,38,23
424,3.391304347826087,0.10703933747412009,2.6679841897233203,39,23
425,3.5,0.12896825396825398,2.550724637681159,42,24
426,3.217391304347826,0.11656314699792959,2.644268774703557,37,23
427,2.909090909090909,0.09242424242424242,2.8008658008658007,32,22
428,3.1666666666666665,0.12529761904761905,2.6557971014492754,38,24
429,3.1666666666666665,0.19771825396825396,2.898550724637681,38,24
430,3.391304347826087,0.18309178743961355,2.494071146245059,39,23
431,3.1666666666666665,0.1775793650793651,2.786231884057971,38,24
432,3.4166666666666665,0.18095238095238095,2.532608695652174,41,24
433,3.3333333333333335,0.21101190476190476,NaN,40,24
434,3.5,0.0876984126984127,2.4818840579710146,42,24
435,3.5,0.17761904761904762,2.4157894736842107,35,20
436,3.8260869565217392,0.3246376811594203,2.324110671936759,44,23
437,3.68,0.18171428571428572,2.533333333333333,46,25
438,3.3333333333333335,0.1496031746031746,2.536231884057971,40,24
439,3.44,0.10799999999999998,2.5166666666666666,43,25
440,3.68,0.15333333333333332,2.5033333333333334,46,25
441,4.0,0.22098412698412698,2.3266666666666667,50,25
442,3.52,0.12961904761904763,2.486666666666667,44,25
443,2.8333333333333335,0.07400793650793651,2.8550724637681157,34,24
444,2.6666666666666665,0.020833333333333332,2.880434782608696,32,24
445,3.0476190476190474,0.04285714285714285,2.4761904761904763,32,21
446,3.25,0.16011904761904763,2.746376811594203,39,24
447,3.4285714285714284,0.1952380952380952,2.4571428571428573,36,21
448,3.0833333333333335,0.12261904761904761,2.8949275362318843,37,24
449,3.5,0.17519841269841271,2.5833333333333335,42,24
450,3.12,0.07733333333333334,2.986666666666667,39,25
451,3.0833333333333335,0.06666666666666667,NaN,37,24
452,3.2,0.12847619047619047,2.6333333333333333,40,25
453,3.3333333333333335,0.16633597883597884,2.4818840579710146,40,24
454,3.44,0.10351515151515152,2.38,43,25
455,3.36,0.19085714285714286,2.46,42,25
456,3.3043478260869565,0.28178053830227745,2.5375494071146245,38,23
457,3.4782608695652173,0.2095238095238095,2.4624505928853755,40,23
458,3.2,0.20504761904761903,2.816666666666667,40,25
459,3.4166666666666665,0.12380952380952381,2.6630434782608696,41,24
460,3.28,0.17104761904761903,2.69,41,25
461,3.3333333333333335,0.14722222222222223,2.630434782608696,40,24
462,3.5,0.1726190476190476,2.5942028985507246,42,24
463,3.0,0.07638888888888888,2.8260869565217392,36,24
464,3.12,0.10647619047619047,2.81,39,25
465,3.6666666666666665,0.12400793650793651,2.380434782608696,44,24
466,3.2,0.10777777777777776,2.5233333333333334,40,25
467,3.3043478260869565,0.06790890269151138,2.7509881422924902,38,23
468,3.68,0.1847936507936508,2.6533333333333333,46,25
469,3.75,0.14672619047619048,2.4166666666666665,45,24
470,3.5833333333333335,0.1558531746031746,2.467391304347826,43,24
471,3.5,0.2132275132275132,2.536231884057971,42,24
472,3.5,0.16395502645502644,2.4384057971014492,42,24
