,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
55,3.0,0.19057539682539681,2.8659420289855073,36,24
56,3.4782608695652173,0.09358178053830227,2.3952569169960474,40,23
57,3.4166666666666665,0.12658730158730158,2.568840579710145,41,24
58,3.9130434782608696,0.2738095238095238,2.3517786561264824,45,23
59,3.12,0.12844444444444444,2.71,39,25
60,2.761904761904762,0.08616780045351474,2.8142857142857145,29,21
61,3.0,0.1146103896103896,2.601731601731602,33,22
62,3.090909090909091,0.2937229437229437,2.757575757575758,34,22
63,2.9565217391304346,0.2561076604554865,2.932806324110672,34,23
64,3.130434782608696,0.14720496894409937,2.5928853754940713,36,23
65,3.3043478260869565,0.08260869565217391,2.624505928853755,38,23
66,2.869565217391304,0.13706004140786748,NaN,33,23
67,3.0833333333333335,0.21044973544973544,2.7246376811594204,37,24
68,2.96,0.11326984126984126,2.79,37,25
69,3.1818181818181817,0.17813852813852812,NaN,35,22
70,3.1818181818181817,0.1857142857142857,2.7965367965367967,35,22
71,3.2,0.21785714285714283,2.457894736842105,32,20
72,3.3636363636363638,0.11406926406926407,2.5238095238095237,37,22
73,3.12,0.21714285714285717,2.8366666666666664,39,25
74,3.0,0.2390873015873016,NaN,36,24
75,3.391304347826087,0.27815734989648033,2.4031620553359683,39,23
76,3.3,0.10142857142857142,2.389473684210526,33,20
77,3.68,0.26476190476190475,2.473333333333333,46,25
78,3.52,0.14161904761904762,2.566666666666667,44,25
79,3.3333333333333335,0.11249999999999999,2.608695652173913,40,24
80,3.28,0.2826666666666667,NaN,41,25
81,3.52,0.2897777777777778,2.5866666666666664,44,25
82,3.4545454545454546,0.2333333333333333,2.5714285714285716,38,22
83,3.6,0.1681904761904762,2.4833333333333334,45,25
84,4.0,0.17569444444444446,2.2572463768115942,48,24
85,3.5833333333333335,0.18591269841269842,2.4565217391304346,43,24
86,3.4166666666666665,0.12232142857142857,2.4746376811594204,41,24
87,3.8181818181818183,0.13102453102453102,2.2467532467532467,42,22
88,3.44,0.09244444444444444,2.4833333333333334,43,25
89,3.217391304347826,0.07584541062801932,2.58102766798419,37,23
90,3.1666666666666665,0.1663690476190476,2.7318840579710146,38,24
91,3.28,0.16152380952380951,2.5733333333333333,41,25
92,3.4166666666666665,0.15892857142857142,2.550724637681159,41,24
93,3.28,0.18323809523809523,2.5433333333333334,41,25
94,3.3043478260869565,0.2093167701863354,2.4545454545454546,38,23
95,3.6666666666666665,0.16964285714285712,2.471014492753623,44,24
96,3.1818181818181817,0.09545454545454546,2.5064935064935066,35,22
97,3.6,0.15333333333333332,2.48,45,25
98,3.5454545454545454,0.25,2.4285714285714284,39,22
99,3.6,0.2523809523809524,2.5766666666666667,45,25
100,3.25,0.028968253968253966,2.6050724637681157,39,24
101,3.0434782608695654,0.15093167701863355,2.683794466403162,35,23
102,2.9565217391304346,0.1281573498964803,2.8300395256916997,34,23
103,3.5833333333333335,0.18819444444444444,2.3731884057971016,43,24
104,3.4782608695652173,0.13436853002070392,2.3873517786561265,40,23
105,3.6666666666666665,0.17585978835978835,2.4094202898550723,44,24
106,3.130434782608696,0.14830917874396135,2.6679841897233203,36,23
107,3.5,0.16488095238095238,2.5217391304347827,42,24
108,3.0833333333333335,0.17251984126984124,NaN,37,24
109,3.272727272727273,0.13463203463203463,2.5411255411255413,36,22
110,3.25,0.20952380952380953,2.6159420289855073,39,24
111,3.2,0.13523809523809524,2.6533333333333333,40,25
112,2.8181818181818183,0.10303030303030303,2.7445887445887447,31,22
113,3.217391304347826,0.2511387163561077,2.5533596837944663,37,23
114,2.8181818181818183,0.1803030303030303,2.761904761904762,31,22
115,2.72,0.21066666666666667,NaN,34,25
116,2.608695652173913,0.10434782608695652,3.0,30,23
117,2.380952380952381,0.0492063492063492,3.3142857142857145,25,21
118,2.75,0.13035714285714287,3.1557971014492754,33,24
119,2.727272727272727,0.14696969696969697,NaN,30,22
120,3.2,0.22285714285714284,2.84,40,25
121,3.1666666666666665,0.1613425925925926,2.7934782608695654,38,24
122,2.9166666666666665,0.06825396825396825,2.9384057971014492,35,24
123,2.88,0.07580952380952381,2.92,36,25
124,3.04,0.14295238095238094,2.69,38,25
125,2.96,0.08685714285714285,2.8933333333333335,37,25
126,2.5714285714285716,0.046485260770975055,NaN,27,21
127,2.347826086956522,0.06231884057971015,3.438735177865613,27,23
128,2.3333333333333335,0.3016865079365079,NaN,28,24
129,2.5,0.16333333333333333,NaN,25,20
130,2.75,0.07063492063492063,2.9166666666666665,33,24
131,2.9166666666666665,0.04871031746031746,NaN,35,24
132,2.5454545454545454,0.07272727272727272,2.948051948051948,28,22
133,3.4782608695652173,0.1919944789510007,2.391304347826087,40,23
134,4.083333333333333,0.2657076719576719,2.3152173913043477,49,24
135,4.0,0.26765873015873015,2.3768115942028984,48,24
136,3.619047619047619,0.15408163265306124,2.3380952380952382,38,21
137,3.5,0.1640873015873016,2.460144927536232,42,24
138,3.4166666666666665,0.050099206349206345,2.467391304347826,41,24
139,2.75,0.029761904761904757,NaN,33,24
140,3.3636363636363638,0.14155844155844155,2.45021645021645,37,22
141,3.5,0.18796296296296297,2.503623188405797,42,24
142,3.272727272727273,0.10800865800865801,2.632034632034632,36,22
143,3.3333333333333335,0.285515873015873,2.7572463768115942,40,24
144,3.52,0.25733333333333336,2.763333333333333,44,25
145,3.090909090909091,0.18636363636363634,2.7142857142857144,34,22
146,3.12,0.17466666666666664,2.82,39,25
147,3.9166666666666665,0.13452380952380952,2.278985507246377,47,24
148,3.84,0.24923809523809523,2.4,48,25
149,3.84,0.15638095238095237,2.3533333333333335,48,25
150,3.36,0.18266666666666664,2.57,42,25
151,3.0476190476190474,0.1673469387755102,2.6285714285714286,32,21
152,3.3333333333333335,0.15694444444444444,2.5760869565217392,40,24
153,3.1666666666666665,0.16666666666666666,3.050724637681159,38,24
154,3.3043478260869565,0.07681159420289854,2.5968379446640317,38,23
155,2.869565217391304,0.12753623188405797,2.8102766798418974,33,23
156,3.0434782608695654,0.14420289855072463,2.561264822134387,35,23
157,2.608695652173913,0.14927536231884056,3.039525691699605,30,23
158,2.1904761904761907,0.03968253968253968,3.519047619047619,23,21
159,2.6956521739130435,0.22753623188405797,NaN,31,23
160,2.6666666666666665,0.15,3.003623188405797,32,24
161,2.6666666666666665,0.09953703703703703,2.858695652173913,32,24
162,3.0434782608695654,0.08561076604554865,2.525691699604743,35,23
163,3.0833333333333335,0.03194444444444444,2.347826086956522,37,24
164,2.5,0.0,3.072463768115942,30,24
165,2.25,0.0,3.1557971014492754,27,24
166,2.6956521739130435,0.21045548654244306,2.9802371541501977,31,23
167,2.5833333333333335,0.0625,3.0543478260869565,31,24
168,3.090909090909091,0.18679653679653677,2.761904761904762,34,22
169,3.4782608695652173,0.33683418031244117,2.3320158102766797,40,23
170,3.4782608695652173,0.22318840579710147,2.5177865612648223,40,23
171,3.5833333333333335,0.13194444444444445,2.503623188405797,43,24
172,3.3333333333333335,0.12529761904761905,2.579710144927536,40,24
173,2.75,0.07546296296296297,NaN,33,24
174,2.5833333333333335,0.0798611111111111,2.920289855072464,31,24
175,3.0,0.1275974025974026,2.5844155844155843,33,22
176,2.96,0.10666666666666666,NaN,37,25
177,3.3333333333333335,0.11825396825396825,2.3285714285714287,35,21
178,3.4782608695652173,0.06283643892339544,2.347826086956522,40,23
179,3.3333333333333335,0.1119047619047619,2.4782608695652173,40,24
180,3.25,0.07678571428571429,2.572463768115942,39,24
181,3.04,0.07638095238095238,2.933333333333333,38,25
182,3.217391304347826,0.10683229813664596,2.691699604743083,37,23
183,3.4166666666666665,0.09642857142857142,2.5144927536231885,41,24
184,3.727272727272727,0.11201298701298702,2.354978354978355,41,22
185,3.92,0.19133333333333333,2.3933333333333335,49,25
186,3.8333333333333335,0.15400132275132275,2.3260869565217392,46,24
187,3.76,0.17558730158730157,2.45,47,25
188,3.9166666666666665,0.1724206349206349,2.38768115942029,47,24
189,3.68,0.13838095238095238,2.526666666666667,46,25
190,3.8260869565217392,0.13478260869565217,2.3280632411067192,44,23
191,4.0,0.12438095238095238,2.4366666666666665,50,25
192,3.739130434782609,0.16273291925465838,2.4624505928853755,43,23
193,3.739130434782609,0.2642857142857143,2.5375494071146245,43,23
194,3.75,0.21319444444444444,2.6557971014492754,45,24
195,3.68,0.22714285714285715,2.5533333333333332,46,25
196,3.4782608695652173,0.24202898550724636,2.6403162055335967,40,23
197,3.9130434782608696,0.17173913043478262,2.347826086956522,45,23
198,3.12,0.16323809523809524,2.67,39,25
199,3.272727272727273,0.19267676767676767,2.5584415584415585,36,22
200,3.3333333333333335,0.26197089947089947,2.536231884057971,40,24
201,3.0833333333333335,0.03449074074074074,2.753623188405797,37,24
202,2.8333333333333335,0.05406746031746031,NaN,34,24
203,2.9523809523809526,0.053968253968253964,2.619047619047619,31,21
204,3.0,0.12380952380952381,2.6884057971014492,36,24
205,2.6363636363636362,0.07424242424242423,2.670995670995671,29,22
206,3.1666666666666665,0.11689814814814814,2.6449275362318843,38,24
207,3.28,0.2262222222222222,2.65,41,25
208,3.727272727272727,0.28737373737373734,2.294372294372294,41,22
209,3.25,0.17215608465608465,2.471014492753623,39,24
210,3.2,0.1737142857142857,2.5533333333333332,40,25
211,2.9565217391304346,0.05641821946169773,2.58102766798419,34,23
212,3.1666666666666665,0.14629629629629629,2.5471014492753623,38,24
213,2.9166666666666665,0.2086309523809524,2.753623188405797,35,24
214,3.0833333333333335,0.3058201058201058,2.989130434782609,37,24
215,3.217391304347826,0.14761904761904762,NaN,37,23
216,3.0,0.08055555555555555,NaN,36,24
217,3.391304347826087,0.13202208419599723,2.458498023715415,39,23
218,3.217391304347826,0.16956521739130434,2.4980237154150196,37,23
219,3.7142857142857144,0.14807256235827665,2.3047619047619046,39,21
220,3.6666666666666665,0.12093253968253968,2.3840579710144927,44,24
221,3.28,0.1674920634920635,2.533333333333333,41,25
222,3.5454545454545454,0.21168831168831168,2.4242424242424243,39,22
223,3.75,0.24398148148148147,2.3333333333333335,45,24
224,4.0,0.2219336219336219,2.2857142857142856,44,22
225,4.16,0.28415873015873017,2.33,52,25
226,3.84,0.18985281385281386,2.4166666666666665,48,25
227,4.173913043478261,0.2142668925277621,2.150197628458498,48,23
228,3.9166666666666665,0.3018849206349206,2.2572463768115942,47,24
229,3.68,0.06942857142857144,2.433333333333333,46,25
230,3.5,0.17476851851851852,2.4166666666666665,42,24
231,3.9130434782608696,0.24468599033816424,2.367588932806324,45,23
232,4.0,0.26844444444444443,2.3766666666666665,50,25
233,3.76,0.21,2.3866666666666667,47,25
234,4.086956521739131,0.26049313005834746,2.260869565217391,47,23
235,4.0,0.2512767425810904,2.2648221343873516,46,23
236,3.28,0.23276190476190475,2.6,41,25
237,2.6956521739130435,0.06997929606625258,3.035573122529644,31,23
238,3.0434782608695654,0.11697722567287784,2.6403162055335967,35,23
239,3.2,0.10355555555555554,2.61,40,25
240,3.0,0.15992063492063494,2.7355072463768115,36,24
241,2.869565217391304,0.13405797101449277,NaN,33,23
242,3.3333333333333335,0.34722222222222227,2.5144927536231885,40,24
243,3.36,0.304,2.55,42,25
244,2.64,0.23657142857142857,NaN,33,25
245,3.0476190476190474,0.08900226757369614,2.4857142857142858,32,21
246,3.2,0.10066666666666667,2.59,40,25
247,2.909090909090909,0.07467532467532467,2.6277056277056277,32,22
248,3.1666666666666665,0.11835317460317461,2.5869565217391304,38,24
249,3.130434782608696,0.042028985507246375,2.5731225296442686,36,23
250,3.28,0.03257142857142857,2.6266666666666665,41,25
251,3.25,0.08472222222222221,2.7065217391304346,39,24
252,3.4166666666666665,0.0998015873015873,2.471014492753623,41,24
253,3.25,0.3153769841269841,2.597826086956522,39,24
254,3.130434782608696,0.3712215320910973,2.691699604743083,36,23
255,3.12,0.23352380952380952,2.9566666666666666,39,25
256,2.9523809523809526,0.30317460317460315,2.8666666666666667,31,21
257,2.6956521739130435,0.24057971014492754,3.1897233201581026,31,23
258,2.9166666666666665,0.3113425925925926,3.036231884057971,35,24
259,3.130434782608696,0.22346445824706693,2.5533596837944663,36,23
260,3.3333333333333335,0.2229242979242979,2.38768115942029,40,24
261,3.4166666666666665,0.1359638047138047,2.3550724637681157,41,24
262,3.52,0.2735873015873016,2.4233333333333333,44,25
263,4.173913043478261,0.173567977915804,2.197628458498024,48,23
264,4.260869565217392,0.18305728088336784,2.1936758893280635,49,23
265,3.5833333333333335,0.24861111111111112,2.5181159420289854,43,24
266,3.652173913043478,0.2434782608695652,2.505928853754941,42,23
267,3.652173913043478,0.16521739130434782,2.513833992094862,42,23
268,3.6,0.136,2.6166666666666667,45,25
269,3.2,0.2017142857142857,2.683333333333333,40,25
270,3.84,0.22457142857142856,2.36,48,25
271,3.84,0.21419047619047618,2.4633333333333334,48,25
272,4.0,0.17991718426501033,2.3636363636363638,46,23
273,3.6,0.1474285714285714,2.52,45,25
274,3.84,0.1837142857142857,NaN,48,25
275,3.909090909090909,0.2502164502164502,2.316017316017316,43,22
276,4.16,0.19111111111111112,2.27,52,25
277,3.6,0.14947186147186145,2.46,45,25
278,3.619047619047619,0.27724867724867724,2.2714285714285714,38,21
279,4.0,0.35145454545454546,2.2733333333333334,50,25
280,3.76,0.1885079365079365,2.4366666666666665,47,25
281,4.0,0.2901593575506619,2.324110671936759,46,23
282,3.739130434782609,0.278743961352657,2.438735177865613,43,23
283,3.8333333333333335,0.22275132275132273,2.398550724637681,46,24
284,3.84,0.18146031746031746,2.4166666666666665,48,25
285,3.8260869565217392,0.17246376811594202,2.4071146245059287,44,23
286,4.083333333333333,0.20109126984126982,2.3659420289855073,49,24
287,4.333333333333333,0.2728835978835979,2.2065217391304346,52,24
288,4.5,0.2498015873015873,2.282608695652174,54,24
289,4.08,0.20266666666666666,2.36,51,25
290,4.16,0.14038095238095238,2.33,52,25
291,4.0,0.12400793650793651,2.3115942028985508,48,24
292,3.6666666666666665,0.19047619047619047,2.4565217391304346,44,24
293,3.2,0.23152380952380952,2.8433333333333333,40,25
294,3.0833333333333335,0.20902777777777778,2.63768115942029,37,24
295,3.04,0.21866666666666668,2.9566666666666666,38,25
296,2.75,0.15714285714285714,NaN,33,24
297,3.090909090909091,0.26709956709956706,NaN,34,22
298,3.2,0.13066666666666665,2.7466666666666666,40,25
299,3.130434782608696,0.050724637681159424,2.541501976284585,36,23
300,3.391304347826087,0.08550724637681159,2.5573122529644268,39,23
301,3.5833333333333335,0.19722222222222222,2.4057971014492754,43,24
302,3.9130434782608696,0.2967908902691511,2.272727272727273,45,23
303,3.76,0.196,2.4,47,25
304,3.5833333333333335,0.16805555555555554,2.471014492753623,43,24
305,3.6,0.13361904761904764,2.4466666666666668,45,25
306,3.0,0.16111111111111112,3.0833333333333335,36,24
307,3.2,0.1,NaN,40,25
308,3.130434782608696,0.1679089026915114,2.675889328063241,36,23
309,3.4782608695652173,0.18995859213250516,2.4782608695652173,40,23
310,3.3333333333333335,0.10793650793650793,2.528985507246377,40,24
311,3.36,0.12704761904761905,2.5833333333333335,42,25
312,3.12,0.12876190476190477,2.7,39,25
313,3.9130434782608696,0.34737750172532783,2.3280632411067192,45,23
314,3.5833333333333335,0.2251984126984127,2.420289855072464,43,24
315,3.9130434782608696,0.2637336093857833,2.316205533596838,45,23
316,3.75,0.1324074074074074,2.358695652173913,45,24
317,3.92,0.14228571428571427,2.35,49,25
318,3.92,0.17212698412698413,2.493333333333333,49,25
319,3.5833333333333335,0.052876984126984126,2.4528985507246377,43,24
320,3.12,0.037333333333333336,2.86,39,25
321,2.6956521739130435,0.09855072463768115,3.205533596837945,31,23
322,3.0,0.10519480519480519,2.7965367965367967,33,22
323,2.8,0.10800000000000001,2.9433333333333334,35,25
324,3.130434782608696,0.08260869565217391,2.632411067193676,36,23
325,3.28,0.12685714285714286,2.6666666666666665,41,25
326,2.909090909090909,0.1212121212121212,2.792207792207792,32,22
327,3.6363636363636362,0.22316017316017314,2.4155844155844157,40,22
328,3.52,0.2354285714285714,2.64,44,25
329,3.6,0.2180952380952381,NaN,45,25
330,4.0,0.2590752242926156,2.383399209486166,46,23
331,3.217391304347826,0.32191166321601106,2.782608695652174,37,23
332,3.25,0.12400793650793651,2.6666666666666665,39,24
333,3.4166666666666665,0.1875,2.489130434782609,41,24
334,3.28,0.04933333333333333,2.5866666666666664,41,25
335,3.3043478260869565,0.0391304347826087,2.513833992094862,38,23
336,3.25,0.13174603174603175,2.641304347826087,39,24
337,3.04,0.208984126984127,2.68,38,25
338,3.0833333333333335,0.1619949494949495,2.536231884057971,37,24
339,2.72,0.09295238095238094,NaN,34,25
340,3.3,0.2,2.594736842105263,33,20
341,3.04,0.15733333333333333,2.9266666666666667,38,25
342,2.6666666666666665,0.05833333333333333,NaN,32,24
343,2.6666666666666665,0.0,2.9855072463768115,32,24
344,2.48,0.0,3.4,31,25
345,2.260869565217391,0.02898550724637681,3.5177865612648223,26,23
346,2.0952380952380953,0.0365079365079365,3.8333333333333335,22,21
347,2.347826086956522,0.023809523809523808,3.5968379446640317,27,23
348,2.8181818181818183,0.19826839826839826,2.7835497835497836,31,22
349,2.75,0.15615079365079365,NaN,33,24
350,2.9523809523809526,0.376984126984127,2.8523809523809525,31,21
351,3.391304347826087,0.2506681724073028,2.367588932806324,39,23
352,3.44,0.23825396825396827,2.67,43,25
353,3.4166666666666665,0.3238095238095238,NaN,41,24
354,3.391304347826087,0.2841959972394755,2.383399209486166,39,23
355,3.44,0.17092063492063492,2.4833333333333334,43,25
356,3.8333333333333335,0.09861111111111111,2.3659420289855073,46,24
357,4.24,0.1698095238095238,2.31,53,25
358,4.4,0.24444444444444444,2.2733333333333334,55,25
359,4.4,0.3350909090909091,2.2933333333333334,55,25
360,4.24,0.28016161616161617,2.2333333333333334,53,25
361,4.260869565217392,0.34623878536922015,2.217391304347826,49,23
362,4.16,0.19177777777777777,2.3133333333333335,52,25
363,4.782608695652174,0.19734299516908213,2.0711462450592886,55,23
364,4.416666666666667,0.19186507936507935,2.2681159420289854,53,24
365,4.0,0.20434782608695654,2.4347826086956523,46,23
366,4.16,0.2694920634920635,2.2733333333333334,52,25
367,3.5833333333333335,0.16180555555555556,2.449275362318841,43,24
368,3.28,0.12685714285714286,2.8733333333333335,41,25
369,3.5652173913043477,0.1743271221532091,2.458498023715415,41,23
370,3.5454545454545454,0.13214285714285715,2.5627705627705626,39,22
371,3.5833333333333335,0.17387566137566138,2.528985507246377,43,24
372,3.5833333333333335,0.11775793650793649,2.4057971014492754,43,24
373,3.739130434782609,0.19375431331953072,2.3596837944664033,43,23
374,3.9130434782608696,0.18792270531400965,2.2845849802371543,45,23
375,4.0,0.14352380952380953,2.433333333333333,50,25
376,4.25,0.2216931216931217,2.369565217391304,51,24
377,4.173913043478261,0.3448930296756384,2.217391304347826,48,23
378,4.285714285714286,0.27418745275888134,2.104761904761905,45,21
379,3.84,0.22079653679653682,2.3933333333333335,48,25
380,3.6666666666666665,0.25907287157287157,2.467391304347826,44,24
381,3.6666666666666665,0.25300925925925927,2.496376811594203,44,24
382,3.652173913043478,0.1632505175983437,2.4071146245059287,42,23
383,3.217391304347826,0.16480331262939957,2.7233201581027666,37,23
384,3.4166666666666665,0.11746031746031745,2.5652173913043477,41,24
385,3.4545454545454546,0.2388888888888889,2.632034632034632,38,22
386,3.28,0.13304761904761903,2.5966666666666667,41,25
387,3.1666666666666665,0.17361111111111113,2.6739130434782608,38,24
388,2.909090909090909,0.16125541125541124,2.658008658008658,32,22
389,3.12,0.07752380952380952,2.68,39,25
390,3.6666666666666665,0.11765873015873017,2.3731884057971016,44,24
391,3.3333333333333335,0.09077380952380952,2.641304347826087,40,24
392,3.2,0.08666666666666666,2.6666666666666665,40,25
393,2.9523809523809526,0.11587301587301586,2.761904761904762,31,21
394,2.56,0.044000000000000004,NaN,32,25
395,2.782608695652174,0.11739130434782608,3.2845849802371543,32,23
396,2.869565217391304,0.07391304347826087,2.7470355731225298,33,23
397,2.6666666666666665,0.08918650793650794,3.260869565217391,32,24
398,3.1666666666666665,0.15277777777777776,2.949275362318841,38,24
399,2.8181818181818183,0.11222943722943723,2.813852813852814,31,22
400,2.9166666666666665,0.2465277777777778,NaN,35,24
401,2.72,0.05219047619047619,NaN,34,25
402,2.4166666666666665,0.14206349206349206,NaN,29,24
403,2.48,0.03352380952380952,NaN,31,25
404,3.238095238095238,0.21746031746031744,2.557142857142857,34,21
405,3.75,0.20598544973544974,2.4347826086956523,45,24
406,3.739130434782609,0.2720496894409938,2.4545454545454546,43,23
407,3.4782608695652173,0.18612836438923394,2.4268774703557314,40,23
408,3.4166666666666665,0.13442460317460317,2.641304347826087,41,24
409,3.6666666666666665,0.19523809523809524,2.5579710144927534,44,24
410,3.1666666666666665,0.20089285714285712,2.6920289855072466,38,24
411,3.6363636363636362,0.20263347763347764,2.3073593073593073,40,22
412,3.6666666666666665,0.13664021164021165,2.3731884057971016,44,24
413,3.1666666666666665,0.2330026455026455,2.4384057971014492,38,24
414,2.608695652173913,0.16107660455486544,3.0039525691699605,30,23
415,2.9565217391304346,0.1671497584541063,NaN,34,23
416,2.6363636363636362,0.06493506493506494,3.0432900432900434,29,22
417,2.9565217391304346,0.10900621118012423,2.7865612648221343,34,23
418,3.3333333333333335,0.13038548752834467,2.433333333333333,35,21
419,3.272727272727273,0.11017316017316016,2.5108225108225106,36,22
420,3.44,0.13819047619047617,2.57,43,25
421,3.04,0.15714285714285714,2.7866666666666666,38,25
422,3.5,0.08075396825396826,2.460144927536232,42,24
423,3.76,0.05028571428571429,2.35,47,25
424,3.5833333333333335,0.07817460317460317,2.398550724637681,43,24
425,3.25,0.1128968253968254,2.568840579710145,39,24
426,3.04,0.16444444444444442,2.6666666666666665,38,25
427,2.4347826086956523,0.023809523809523808,3.205533596837945,28,23
428,2.3636363636363638,0.0,3.1298701298701297,26,22
429,2.9166666666666665,0.20912698412698413,2.746376811594203,35,24
430,3.0434782608695654,0.21097308488612834,NaN,35,23
431,3.391304347826087,0.23229813664596272,2.5375494071146245,39,23
432,3.04,0.21904761904761905,2.816666666666667,38,25
433,3.04,0.15714285714285714,2.8466666666666667,38,25
434,3.3043478260869565,0.07971014492753623,2.541501976284585,38,23
435,2.96,0.06628571428571428,NaN,37,25
436,2.869565217391304,0.03333333333333333,2.6284584980237153,33,23
437,3.4285714285714284,0.20793650793650792,2.380952380952381,36,21
438,3.5,0.21574074074074076,2.4818840579710146,42,24
439,3.75,0.20972222222222223,2.380434782608696,45,24
440,3.0,0.1515151515151515,2.761904761904762,33,22
441,3.0434782608695654,0.15072463768115943,2.7865612648221343,35,23
442,2.6956521739130435,0.1753623188405797,NaN,31,23
443,2.75,0.07976190476190476,3.0,33,24
444,2.9565217391304346,0.03333333333333333,2.782608695652174,34,23
445,3.0434782608695654,0.09999999999999999,2.6600790513833994,35,23
446,2.96,0.03876190476190476,2.716666666666667,37,25
447,3.0434782608695654,0.11014492753623188,2.66403162055336,35,23
448,3.6,0.14057142857142857,2.486666666666667,45,25
449,3.8260869565217392,0.3110420979986197,2.3794466403162056,44,23
450,4.0,0.24095238095238095,2.4066666666666667,50,25
451,4.166666666666667,0.17519841269841271,2.2717391304347827,50,24
452,3.8333333333333335,0.12123015873015873,2.4166666666666665,46,24
453,3.9130434782608696,0.23923395445134576,2.3952569169960474,45,23
454,3.8260869565217392,0.23954451345755692,2.3596837944664033,44,23
455,3.75,0.2772156084656085,2.3043478260869565,45,24
456,3.5833333333333335,0.24067460317460318,2.5181159420289854,43,24
457,3.75,0.18492063492063493,2.4746376811594204,45,24
458,3.619047619047619,0.16281179138321994,2.3476190476190477,38,21
459,3.3043478260869565,0.18405797101449275,2.7035573122529644,38,23
460,3.0833333333333335,0.1581679894179894,2.8260869565217392,37,24
461,3.0476190476190474,0.2698412698412699,NaN,32,21
462,3.3333333333333335,0.1554563492063492,2.6847826086956523,40,24
463,2.6956521739130435,0.10724637681159421,3.035573122529644,31,23
464,3.6363636363636362,0.1920995670995671,2.393939393939394,40,22
465,3.8181818181818183,0.2593795093795094,2.1904761904761907,42,22
466,3.6666666666666665,0.30783730158730155,2.289855072463768,44,24
467,3.84,0.26812698412698416,2.3533333333333335,48,25
468,3.92,0.2583838383838384,2.4233333333333333,49,25
469,3.391304347826087,0.18733609385783298,2.486166007905138,39,23
470,3.5,0.22073412698412698,2.6050724637681157,42,24
471,3.217391304347826,0.15590062111801242,2.6205533596837944,37,23
472,3.6363636363636362,0.1575036075036075,2.2857142857142856,40,22
