,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1955,3.25,0.1484126984126984,2.677536231884058,39,24
1956,2.96,0.12488888888888888,2.68,37,25
1957,3.2,0.1417142857142857,NaN,40,25
1958,3.2,0.11771428571428572,NaN,40,25
1959,3.0434782608695654,0.05652173913043478,2.691699604743083,35,23
1960,2.9166666666666665,0.18333333333333335,2.902173913043478,35,24
1961,3.1818181818181817,0.18116883116883117,2.54978354978355,35,22
1962,3.44,0.21133333333333332,2.5233333333333334,43,25
1963,3.04,0.13533333333333333,2.8466666666666667,38,25
1964,2.9166666666666665,0.17400793650793653,NaN,35,24
1965,2.8,0.13714285714285712,2.98,35,25
1966,2.5833333333333335,0.02361111111111111,3.072463768115942,31,24
1967,2.8333333333333335,0.13472222222222222,2.9927536231884058,34,24
1968,2.6666666666666665,0.1708333333333333,2.9528985507246377,32,24
1969,3.04,0.18419047619047618,2.7066666666666666,38,25
1970,3.4782608695652173,0.18792270531400965,2.5019762845849804,40,23
1971,3.3333333333333335,0.19563492063492063,2.5543478260869565,40,24
1972,3.3333333333333335,0.12688492063492063,2.6050724637681157,40,24
1973,3.3043478260869565,0.18405797101449275,2.4901185770750986,38,23
1974,2.6956521739130435,0.18126293995859213,2.9011857707509883,31,23
1975,2.6956521739130435,0.13778467908902692,2.727272727272727,31,23
1976,2.8181818181818183,0.14696969696969697,3.0476190476190474,31,22
1977,2.8,0.17228571428571426,3.1566666666666667,35,25
1978,2.5217391304347827,0.020910973084886125,3.292490118577075,29,23
1979,2.9523809523809526,0.11156462585034015,2.585714285714286,31,21
1980,2.5,0.05277777777777778,NaN,30,24
1981,2.5217391304347827,0.053623188405797106,NaN,29,23
1982,2.5,0.0,2.736842105263158,25,20
1983,3.0434782608695654,0.10320910973084886,2.6600790513833994,35,23
1984,3.28,0.1844126984126984,2.526666666666667,41,25
1985,3.52,0.2004126984126984,2.32,44,25
1986,3.6,0.11241269841269841,2.4033333333333333,45,25
1987,3.3333333333333335,0.12966269841269842,2.6268115942028984,40,24
1988,3.4166666666666665,0.22420634920634921,NaN,41,24
1989,3.5238095238095237,0.050793650793650794,2.4,37,21
1990,3.4166666666666665,0.08392857142857142,2.5543478260869565,41,24
1991,3.6,0.17866666666666667,2.486666666666667,45,25
1992,3.130434782608696,0.1786749482401656,2.6679841897233203,36,23
1993,2.869565217391304,0.1900966183574879,2.8379446640316206,33,23
1994,2.782608695652174,0.05652173913043478,2.7865612648221343,32,23
1995,3.0,0.07142857142857142,2.58008658008658,33,22
1996,3.12,0.1443809523809524,2.75,39,25
1997,3.5454545454545454,0.1225108225108225,2.4588744588744587,39,22
1998,3.5833333333333335,0.20224867724867723,2.4565217391304346,43,24
1999,3.36,0.2403809523809524,2.47,42,25
2000,3.090909090909091,0.20909090909090908,2.567099567099567,34,22
2001,3.0434782608695654,0.13457556935817805,2.6205533596837944,35,23
2002,2.869565217391304,0.129296066252588,2.675889328063241,33,23
2003,2.5,0.11249999999999999,NaN,30,24
2004,2.5217391304347827,0.08695652173913043,3.177865612648221,29,23
2005,2.32,0.04533333333333333,NaN,29,25
2006,2.4166666666666665,0.044444444444444446,3.1050724637681157,29,24
2007,2.909090909090909,0.16017316017316016,2.5974025974025974,32,22
2008,2.4166666666666665,0.029761904761904757,NaN,29,24
2009,2.6666666666666665,0.09444444444444444,NaN,32,24
2010,2.608695652173913,0.14057971014492754,3.3280632411067192,30,23
2011,2.5,0.0,3.253623188405797,30,24
2012,3.0,0.09503968253968254,2.652173913043478,36,24
2013,3.0,0.10648148148148147,2.7065217391304346,36,24
2014,3.6666666666666665,0.16061507936507938,2.4456521739130435,44,24
2015,3.4166666666666665,0.12083333333333333,2.539855072463768,41,24
2016,3.0833333333333335,0.12916666666666668,3.0,37,24
2017,3.217391304347826,0.1372670807453416,2.644268774703557,37,23
2018,3.4782608695652173,0.13333333333333333,NaN,40,23
2019,3.36,0.12142857142857143,2.6166666666666667,42,25
2020,3.1666666666666665,0.18531746031746033,NaN,38,24
2021,3.130434782608696,0.18302277432712216,2.8616600790513833,36,23
2022,3.0,0.2109307359307359,2.601731601731602,33,22
2023,3.12,0.2808888888888889,2.95,39,25
2024,2.75,0.31805555555555554,3.260869565217391,33,24
2025,3.0,0.11666666666666665,2.8333333333333335,36,24
2026,3.52,0.21733333333333335,2.56,44,25
2027,3.52,0.26104761904761903,2.6233333333333335,44,25
2028,3.4782608695652173,0.13271221532091096,2.411067193675889,40,23
2029,3.3043478260869565,0.17912353347135954,2.5177865612648223,38,23
2030,3.4166666666666665,0.2753306878306878,2.420289855072464,41,24
2031,3.391304347826087,0.2743459439111613,2.3952569169960474,39,23
2032,3.909090909090909,0.22453758362849274,2.220779220779221,43,22
2033,3.217391304347826,0.2602108036890645,2.7114624505928853,37,23
2034,2.96,0.22028571428571428,3.0033333333333334,37,25
2035,2.909090909090909,0.10757575757575757,2.761904761904762,32,22
2036,2.8333333333333335,0.2261904761904762,2.9818840579710146,34,24
2037,2.782608695652174,0.1020703933747412,2.9011857707509883,32,23
2038,2.5454545454545454,0.05757575757575757,3.316017316017316,28,22
2039,2.869565217391304,0.21345755693581783,2.9011857707509883,33,23
2040,2.6666666666666665,0.1281746031746032,NaN,32,24
2041,3.0476190476190474,0.1310657596371882,2.5095238095238095,32,21
2042,3.3043478260869565,0.1328847481021394,2.6284584980237153,38,23
2043,3.2,0.14542857142857143,2.8433333333333333,40,25
2044,3.391304347826087,0.12267080745341614,2.600790513833992,39,23
2045,2.8,0.09695238095238094,2.86,35,25
2046,3.0434782608695654,0.19999999999999998,2.6719367588932808,35,23
2047,3.130434782608696,0.11739130434782609,2.6679841897233203,36,23
2048,3.090909090909091,0.062121212121212126,2.6796536796536796,34,22
2049,3.739130434782609,0.23271221532091096,2.367588932806324,43,23
2050,3.8333333333333335,0.30340608465608465,2.398550724637681,46,24
2051,4.0,0.22053968253968254,2.3533333333333335,50,25
2052,3.5833333333333335,0.22757936507936508,2.402173913043478,43,24
2053,3.2,0.04733333333333333,2.6066666666666665,40,25
2054,3.130434782608696,0.13957902001380262,2.458498023715415,36,23
2055,2.6666666666666665,0.020833333333333332,2.829710144927536,32,24
2056,3.0833333333333335,0.11845238095238096,2.550724637681159,37,24
2057,3.3333333333333335,0.1796626984126984,2.4927536231884058,40,24
2058,3.1666666666666665,0.03115079365079365,2.6340579710144927,38,24
2059,3.4782608695652173,0.07805383022774327,2.561264822134387,40,23
2060,3.52,0.2421269841269841,2.4766666666666666,44,25
2061,3.9130434782608696,0.2538302277432712,2.324110671936759,45,23
2062,3.68,0.22374603174603172,2.51,46,25
2063,3.5833333333333335,0.16031746031746033,2.5181159420289854,43,24
2064,3.4782608695652173,0.2760869565217391,2.652173913043478,40,23
2065,3.52,0.13190476190476189,NaN,44,25
2066,3.652173913043478,0.1730848861283644,2.4426877470355732,42,23
2067,3.52,0.11085714285714285,2.6033333333333335,44,25
2068,3.68,0.18380952380952378,2.4133333333333336,46,25
2069,3.68,0.1466031746031746,2.43,46,25
2070,3.3333333333333335,0.20272108843537415,2.519047619047619,35,21
2071,2.96,0.14266666666666666,NaN,37,25
2072,2.75,0.03472222222222222,2.8731884057971016,33,24
2073,3.5,0.14484126984126985,2.5217391304347827,42,24
2074,3.4782608695652173,0.13975155279503104,2.391304347826087,40,23
2075,3.5,0.0628968253968254,2.4927536231884058,42,24
2076,3.76,0.21303030303030301,2.4133333333333336,47,25
2077,4.0,0.19194805194805195,2.23,50,25
2078,3.84,0.18958730158730158,2.27,48,25
2079,4.0,0.21701587301587302,2.3033333333333332,50,25
2080,3.92,0.18733333333333335,NaN,49,25
2081,3.739130434782609,0.1888198757763975,2.438735177865613,43,23
2082,3.12,0.08184126984126984,2.73,39,25
2083,3.090909090909091,0.1396103896103896,2.5974025974025974,34,22
2084,2.5,0.06448412698412699,2.902173913043478,30,24
2085,2.5,0.23035714285714284,3.217391304347826,30,24
2086,2.380952380952381,0.0,3.242857142857143,25,21
2087,2.5833333333333335,0.05833333333333333,3.1340579710144927,31,24
2088,2.88,0.14495238095238094,2.88,36,25
2089,3.4166666666666665,0.10753968253968255,2.510869565217391,41,24
2090,3.36,0.13057142857142856,2.5966666666666667,42,25
2091,3.6666666666666665,0.23601190476190478,2.619565217391304,44,24
2092,3.4782608695652173,0.25766045548654243,NaN,40,23
2093,3.12,0.18247619047619046,2.76,39,25
2094,3.0434782608695654,0.11035196687370599,2.7154150197628457,35,23
2095,2.9166666666666665,0.06527777777777778,2.7427536231884058,35,24
2096,3.0434782608695654,0.12560386473429952,2.5177865612648223,35,23
2097,3.3333333333333335,0.17407407407407408,2.358695652173913,40,24
2098,3.3043478260869565,0.1144927536231884,2.4782608695652173,38,23
2099,3.1666666666666665,0.0886904761904762,2.6847826086956523,38,24
2100,3.1666666666666665,0.15198412698412697,2.760869565217391,38,24
2101,3.28,0.10057142857142858,2.566666666666667,41,25
2102,3.0434782608695654,0.18074534161490685,2.644268774703557,35,23
2103,3.9130434782608696,0.2080055210489993,2.3320158102766797,45,23
2104,3.6666666666666665,0.2546626984126984,2.503623188405797,44,24
2105,3.4545454545454546,0.11666666666666665,2.406926406926407,38,22
2106,3.4166666666666665,0.12222222222222222,2.652173913043478,41,24
2107,3.25,0.06011904761904762,NaN,39,24
2108,2.88,0.0,2.81,36,25
2109,2.64,0.0,3.1233333333333335,33,25
2110,2.9565217391304346,0.1289855072463768,2.6679841897233203,34,23
2111,2.9166666666666665,0.21081349206349206,2.6268115942028984,35,24
2112,3.130434782608696,0.19692891649413388,2.4980237154150196,36,23
2113,3.1666666666666665,0.1490079365079365,2.7971014492753623,38,24
2114,3.12,0.11666666666666665,2.99,39,25
2115,2.9166666666666665,0.16686507936507936,2.8115942028985508,35,24
2116,2.5217391304347827,0.15072463768115943,NaN,29,23
2117,2.727272727272727,0.12727272727272726,2.9913419913419914,30,22
2118,3.0,0.2154040404040404,NaN,33,22
2119,3.1,0.2064285714285714,2.463157894736842,31,20
2120,3.391304347826087,0.21542443064182196,2.5968379446640317,39,23
2121,2.9523809523809526,0.18072562358276642,2.6952380952380954,31,21
2122,2.5833333333333335,0.03809523809523809,NaN,31,24
2123,2.3,0.0,NaN,23,20
2124,2.9166666666666665,0.1367063492063492,NaN,35,24
2125,2.9565217391304346,0.19047619047619047,2.719367588932806,34,23
2126,2.88,0.0918095238095238,2.723333333333333,36,25
2127,3.238095238095238,0.17849584278155706,2.4571428571428573,34,21
2128,3.391304347826087,0.19906832298136645,2.505928853754941,39,23
2129,3.5833333333333335,0.16527777777777777,2.532608695652174,43,24
2130,3.68,0.17800000000000002,2.4166666666666665,46,25
2131,3.8181818181818183,0.2642857142857143,2.2683982683982684,42,22
2132,3.6,0.136,2.4633333333333334,45,25
2133,3.25,0.14007936507936508,2.597826086956522,39,24
2134,3.44,0.1862222222222222,2.49,43,25
2135,2.782608695652174,0.2163561076604555,3.217391304347826,32,23
2136,2.608695652173913,0.19472049689440993,3.1264822134387353,30,23
2137,3.3636363636363638,0.1808080808080808,2.4935064935064934,37,22
2138,2.75,0.21944444444444444,3.0434782608695654,33,24
2139,2.9166666666666665,0.06666666666666667,2.920289855072464,35,24
2140,2.75,0.06805555555555555,NaN,33,24
2141,2.5833333333333335,0.05833333333333333,3.2572463768115942,31,24
2142,2.6363636363636362,0.09090909090909091,2.9134199134199132,29,22
2143,2.88,0.1255238095238095,2.973333333333333,36,25
2144,2.909090909090909,0.03636363636363637,3.069264069264069,32,22
2145,2.96,0.11847619047619048,NaN,37,25
2146,3.4166666666666665,0.08194444444444444,2.38768115942029,41,24
2147,3.4166666666666665,0.08750000000000001,2.61231884057971,41,24
2148,3.44,0.15361904761904763,2.6133333333333333,43,25
2149,3.1666666666666665,0.08369708994708995,2.532608695652174,38,24
2150,3.4285714285714284,0.09240362811791383,2.276190476190476,36,21
2151,3.652173913043478,0.1979296066252588,2.343873517786561,42,23
2152,3.0833333333333335,0.21726190476190477,2.86231884057971,37,24
2153,3.1666666666666665,0.07083333333333333,2.5905797101449277,38,24
2154,2.8333333333333335,0.13988095238095238,NaN,34,24
2155,3.0,0.09999999999999999,2.8152173913043477,36,24
2156,2.6666666666666665,0.06111111111111111,3.1594202898550723,32,24
2157,3.272727272727273,0.23787878787878788,2.6406926406926408,36,22
2158,3.5652173913043477,0.16956521739130434,2.4545454545454546,41,23
2159,3.6,0.18457142857142855,2.49,45,25
2160,3.8333333333333335,0.1636904761904762,2.2971014492753623,46,24
2161,3.28,0.13333333333333333,2.776666666666667,41,25
2162,3.4166666666666665,0.12552910052910052,2.420289855072464,41,24
2163,3.75,0.13234126984126984,2.3115942028985508,45,24
2164,3.090909090909091,0.18636363636363634,2.675324675324675,34,22
2165,3.217391304347826,0.16521739130434782,2.6482213438735176,37,23
2166,2.88,0.09942857142857144,3.1,36,25
2167,3.3,0.25857142857142856,2.4473684210526314,33,20
2168,3.04,0.24333333333333332,3.25,38,25
2169,2.9166666666666665,0.22272727272727275,2.7246376811594204,35,24
2170,3.1666666666666665,0.20092592592592592,2.503623188405797,38,24
2171,2.8333333333333335,0.08680555555555557,2.721014492753623,34,24
2172,2.6666666666666665,0.19503968253968254,3.1956521739130435,32,24
2173,2.782608695652174,0.21180124223602484,NaN,32,23
2174,3.130434782608696,0.2427536231884058,2.8300395256916997,36,23
2175,3.5833333333333335,0.14057539682539683,2.3333333333333335,43,24
2176,3.217391304347826,0.14865424430641822,2.8300395256916997,37,23
2177,2.96,0.12304761904761903,2.78,37,25
2178,2.75,0.15257936507936506,2.9456521739130435,33,24
2179,3.1818181818181817,0.12424242424242425,2.5714285714285716,35,22
2180,3.12,0.08933333333333333,2.7,39,25
2181,2.8333333333333335,0.16805555555555554,3.2246376811594204,34,24
2182,2.909090909090909,0.11190476190476191,2.619047619047619,32,22
2183,3.25,0.12509920634920635,2.5652173913043477,39,24
2184,2.909090909090909,0.22272727272727275,2.7142857142857144,32,22
2185,3.2,0.19155555555555556,2.7266666666666666,40,25
2186,3.0833333333333335,0.037698412698412696,2.568840579710145,37,24
2187,3.0434782608695654,0.14154589371980678,2.5573122529644268,35,23
2188,3.3333333333333335,0.16674225245653818,2.461904761904762,35,21
2189,3.4166666666666665,0.21507936507936506,2.528985507246377,41,24
2190,3.36,0.16190476190476188,2.45,42,25
2191,3.0,0.09087301587301587,2.7318840579710146,36,24
2192,2.96,0.05733333333333333,2.87,37,25
2193,3.217391304347826,0.1424430641821946,2.5849802371541504,37,23
2194,3.04,0.10133333333333333,2.7266666666666666,38,25
2195,2.782608695652174,0.05507246376811594,2.9011857707509883,32,23
2196,3.0833333333333335,0.15119047619047618,2.630434782608696,37,24
2197,3.5652173913043477,0.25527950310559006,2.5296442687747036,41,23
2198,3.5652173913043477,0.2963077984817115,2.324110671936759,41,23
2199,3.28,0.3114112554112554,2.67,41,25
2200,3.3043478260869565,0.22632850241545893,2.505928853754941,38,23
2201,3.28,0.1803809523809524,2.6266666666666665,41,25
2202,3.25,0.09702380952380951,2.550724637681159,39,24
2203,3.0833333333333335,0.10773809523809524,2.7065217391304346,37,24
2204,3.3043478260869565,0.22132505175983436,2.675889328063241,38,23
2205,3.5,0.0941468253968254,2.4456521739130435,42,24
2206,4.0,0.2186147186147186,2.2294372294372296,44,22
2207,3.44,0.1965714285714286,2.5933333333333333,43,25
2208,3.4166666666666665,0.1359126984126984,2.449275362318841,41,24
2209,3.36,0.1419047619047619,2.58,42,25
2210,2.75,0.04583333333333334,3.0181159420289854,33,24
2211,3.0434782608695654,0.06273291925465839,2.8853754940711465,35,23
2212,2.782608695652174,0.017391304347826087,NaN,32,23
2213,2.4,0.06,NaN,30,25
2214,2.3636363636363638,0.0196969696969697,3.2164502164502164,26,22
2215,2.727272727272727,0.0,2.8008658008658007,30,22
2216,2.869565217391304,0.11780538302277434,2.841897233201581,33,23
2217,3.5,0.20813492063492064,2.6884057971014492,42,24
2218,3.5833333333333335,0.10257936507936509,2.4347826086956523,43,24
2219,3.52,0.08485714285714285,2.49,44,25
2220,3.8333333333333335,0.07777777777777778,2.3333333333333335,46,24
2221,3.9130434782608696,0.07598343685300207,2.3320158102766797,45,23
2222,4.24,0.18609523809523806,2.36,53,25
2223,4.0,0.12863756613756613,2.286231884057971,48,24
2224,3.76,0.1503030303030303,2.38,47,25
2225,3.4782608695652173,0.18871635610766044,2.4901185770750986,40,23
2226,3.391304347826087,0.13519668737060042,2.656126482213439,39,23
2227,3.4782608695652173,0.15424430641821946,2.494071146245059,40,23
2228,3.3043478260869565,0.12412008281573499,2.533596837944664,38,23
2229,3.5833333333333335,0.14583333333333334,2.471014492753623,43,24
2230,3.36,0.20577777777777775,2.59,42,25
2231,3.76,0.10933333333333334,2.34,47,25
2232,3.5833333333333335,0.16729497354497355,2.3731884057971016,43,24
2233,3.6,0.20199999999999999,2.48,45,25
2234,3.0833333333333335,0.15456349206349204,2.7028985507246377,37,24
2235,2.75,0.15615079365079365,2.8152173913043477,33,24
2236,3.0,0.10555555555555556,2.5869565217391304,36,24
2237,3.0833333333333335,0.0485958485958486,2.36231884057971,37,24
2238,3.3333333333333335,0.1253968253968254,2.5652173913043477,40,24
2239,3.28,0.13333333333333333,2.6033333333333335,41,25
2240,3.3333333333333335,0.12063492063492064,2.4927536231884058,40,24
2241,3.5,0.11567460317460317,2.4565217391304346,42,24
2242,3.652173913043478,0.20062111801242236,2.391304347826087,42,23
2243,3.5833333333333335,0.11865079365079366,2.5072463768115942,43,24
2244,3.5,0.22668650793650794,2.6159420289855073,42,24
2245,3.4782608695652173,0.13530020703933748,2.4822134387351777,40,23
2246,3.391304347826087,0.1714975845410628,2.505928853754941,39,23
2247,3.5833333333333335,0.17688492063492064,2.427536231884058,43,24
2248,3.25,0.11428571428571428,2.4782608695652173,39,24
2249,3.6666666666666665,0.15873015873015872,2.3731884057971016,44,24
2250,3.84,0.2126984126984127,2.256666666666667,48,25
2251,3.5,0.057738095238095234,2.369565217391304,42,24
2252,3.44,0.056571428571428564,2.45,43,25
2253,3.1818181818181817,0.16612554112554112,2.4891774891774894,35,22
2254,3.04,0.21006349206349206,2.6266666666666665,38,25
2255,3.0,0.18974867724867725,2.648550724637681,36,24
2256,2.260869565217391,0.08550724637681159,3.541501976284585,26,23
2257,2.782608695652174,0.10144927536231885,2.932806324110672,32,23
2258,2.96,0.1356190476190476,2.7733333333333334,37,25
2259,3.4782608695652173,0.04782608695652174,2.466403162055336,40,23
2260,3.4545454545454546,0.2261904761904762,2.5454545454545454,38,22
2261,3.217391304347826,0.26666666666666666,2.699604743083004,37,23
2262,3.3333333333333335,0.07916666666666666,2.5942028985507246,40,24
2263,3.5833333333333335,0.17480158730158732,2.496376811594203,43,24
2264,3.5652173913043477,0.16666666666666669,2.4229249011857705,41,23
2265,4.083333333333333,0.24305555555555555,2.289855072463768,49,24
2266,3.8333333333333335,0.16111111111111112,2.322463768115942,46,24
2267,3.1666666666666665,0.1359126984126984,2.677536231884058,38,24
2268,2.9565217391304346,0.11352657004830918,2.561264822134387,34,23
2269,3.3636363636363638,0.1708152958152958,2.41991341991342,37,22
2270,3.5833333333333335,0.12718253968253967,2.4746376811594204,43,24
2271,3.6666666666666665,0.23029401154401155,2.4130434782608696,44,24
2272,3.5454545454545454,0.17766955266955267,2.432900432900433,39,22
2273,3.7142857142857144,0.19780801209372637,2.357142857142857,39,21
2274,3.36,0.2316190476190476,2.72,42,25
2275,3.0,0.3196428571428572,NaN,36,24
2276,3.217391304347826,0.28012422360248446,NaN,37,23
2277,3.25,0.16101190476190477,NaN,39,24
2278,3.130434782608696,0.09482401656314701,NaN,36,23
2279,2.6956521739130435,0.06521739130434782,2.8932806324110674,31,23
2280,2.64,0.044,NaN,33,25
2281,2.909090909090909,0.11212121212121211,2.7662337662337664,32,22
2282,3.04,0.11542857142857142,3.2533333333333334,38,25
2283,3.272727272727273,0.20064935064935063,2.536796536796537,36,22
2284,3.0833333333333335,0.1425595238095238,2.6956521739130435,37,24
2285,3.090909090909091,0.16666666666666666,2.6623376623376624,34,22
2286,2.869565217391304,0.06956521739130435,NaN,33,23
2287,2.9565217391304346,0.09420289855072463,2.960474308300395,34,23
2288,3.36,0.12977777777777777,2.5833333333333335,42,25
2289,3.36,0.0579047619047619,2.6366666666666667,42,25
2290,3.12,0.0,2.7733333333333334,39,25
2291,3.52,0.21314285714285713,2.433333333333333,44,25
2292,3.3333333333333335,0.12222222222222222,2.4927536231884058,40,24
2293,3.4166666666666665,0.13293650793650794,2.568840579710145,41,24
2294,3.4166666666666665,0.14603174603174604,2.536231884057971,41,24
2295,3.44,0.16714285714285715,2.473333333333333,43,25
2296,3.391304347826087,0.1865424430641822,2.5652173913043477,39,23
2297,3.5,0.233531746031746,2.5833333333333335,42,24
2298,3.9166666666666665,0.24450757575757576,2.2572463768115942,47,24
2299,3.44,0.2864126984126984,2.6533333333333333,43,25
2300,3.6666666666666665,0.36964285714285716,2.4855072463768115,44,24
2301,3.52,0.3602077922077922,2.4266666666666667,44,25
2302,3.739130434782609,0.2181504485852312,2.41897233201581,43,23
2303,4.173913043478261,0.1929983060417843,2.2292490118577075,48,23
2304,4.48,0.29463492063492064,2.276666666666667,56,25
2305,3.9166666666666665,0.19957010582010581,2.3115942028985508,47,24
2306,3.92,0.18,2.4,49,25
2307,3.5833333333333335,0.12341269841269842,2.398550724637681,43,24
2308,3.76,0.12161904761904761,2.3566666666666665,47,25
2309,3.739130434782609,0.15031055900621118,2.6126482213438735,43,23
2310,3.92,0.15657142857142856,2.316666666666667,49,25
2311,3.44,0.17428571428571427,2.526666666666667,43,25
2312,3.5833333333333335,0.15466269841269842,2.4057971014492754,43,24
2313,3.1666666666666665,0.15654761904761905,2.739130434782609,38,24
2314,3.28,0.19752380952380955,2.716666666666667,41,25
2315,2.782608695652174,0.09358178053830227,2.683794466403162,32,23
2316,3.0434782608695654,0.03768115942028986,2.4229249011857705,35,23
2317,3.0,0.16285714285714287,2.568421052631579,30,20
2318,3.217391304347826,0.1888198757763975,2.6284584980237153,37,23
2319,2.909090909090909,0.1792207792207792,2.7662337662337664,32,22
2320,2.869565217391304,0.13623188405797101,2.9011857707509883,33,23
2321,2.782608695652174,0.08260869565217391,3.0790513833992095,32,23
2322,2.5833333333333335,0.20694444444444446,3.3043478260869565,31,24
2323,2.5,0.1236111111111111,NaN,30,24
2324,2.5454545454545454,0.11212121212121212,NaN,28,22
2325,2.6666666666666665,0.17755102040816326,2.9523809523809526,28,21
2326,2.782608695652174,0.08095238095238096,2.897233201581028,32,23
2327,3.0833333333333335,0.26296296296296295,2.8840579710144927,37,24
2328,2.9565217391304346,0.17287784679089027,2.964426877470356,34,23
2329,3.391304347826087,0.22415458937198066,2.541501976284585,39,23
2330,2.8333333333333335,0.17824074074074073,NaN,34,24
2331,2.869565217391304,0.08302277432712214,2.656126482213439,33,23
2332,3.1818181818181817,0.19264069264069264,2.593073593073593,35,22
2333,3.272727272727273,0.172005772005772,2.484848484848485,36,22
2334,3.25,0.05416666666666666,2.5652173913043477,39,24
2335,2.72,0.0,2.8966666666666665,34,25
2336,2.6666666666666665,0.15734126984126984,NaN,32,24
2337,3.4545454545454546,0.16742424242424242,2.41991341991342,38,22
2338,3.28,0.2377142857142857,2.64,41,25
2339,3.04,0.08361904761904762,2.8033333333333332,38,25
2340,3.0434782608695654,0.13985507246376813,2.7430830039525693,35,23
2341,3.0833333333333335,0.18511904761904763,2.648550724637681,37,24
2342,3.1666666666666665,0.20694444444444446,2.6739130434782608,38,24
2343,3.3333333333333335,0.17380952380952383,2.6630434782608696,40,24
2344,3.5,0.2018849206349206,2.4456521739130435,42,24
2345,3.090909090909091,0.1362914862914863,2.4025974025974026,34,22
2346,3.0833333333333335,0.09639550264550263,2.601449275362319,37,24
2347,2.869565217391304,0.16149068322981366,NaN,33,23
2348,2.88,0.08876190476190476,NaN,36,25
2349,2.9166666666666665,0.023412698412698413,2.822463768115942,35,24
2350,2.75,0.09424603174603174,NaN,33,24
2351,3.0,0.23958333333333334,2.789855072463768,36,24
2352,3.12,0.18577777777777776,2.6933333333333334,39,25
2353,2.857142857142857,0.06235827664399093,2.6952380952380954,30,21
2354,2.4347826086956523,0.1144927536231884,3.4980237154150196,28,23
2355,2.6363636363636362,0.12943722943722943,3.0259740259740258,29,22
2356,2.75,0.06388888888888888,NaN,33,24
2357,3.0,0.05757575757575757,2.9004329004329006,33,22
2358,2.6956521739130435,0.08260869565217391,3.0632411067193677,31,23
2359,2.782608695652174,0.03043478260869565,2.6600790513833994,32,23
2360,2.5833333333333335,0.05555555555555555,3.0072463768115942,31,24
2361,2.347826086956522,0.1730848861283644,3.1185770750988144,27,23
2362,2.4761904761904763,0.06666666666666667,NaN,26,21
2363,2.6666666666666665,0.023412698412698413,2.902173913043478,32,24
2364,2.608695652173913,0.09420289855072463,3.0434782608695654,30,23
2365,3.090909090909091,0.13073593073593073,2.6623376623376624,34,22
2366,3.6666666666666665,0.09166666666666667,2.4347826086956523,44,24
2367,3.28,0.16047619047619047,2.513333333333333,41,25
2368,3.1666666666666665,0.16170634920634921,2.5833333333333335,38,24
2369,3.130434782608696,0.16580400276052448,2.7984189723320156,36,23
2370,3.3333333333333335,0.24305555555555555,2.6666666666666665,40,24
2371,3.272727272727273,0.16461038961038962,2.398268398268398,36,22
2372,3.4166666666666665,0.04523809523809524,2.496376811594203,41,24
2373,3.1666666666666665,0.02476851851851852,2.550724637681159,38,24
2374,2.782608695652174,0.09130434782608696,2.814229249011858,32,23
2375,2.8333333333333335,0.04583333333333333,2.898550724637681,34,24
2376,3.0,0.20099206349206347,2.9130434782608696,36,24
2377,2.5833333333333335,0.0375,3.210144927536232,31,24
2378,2.869565217391304,0.21697722567287786,2.7905138339920947,33,23
2379,3.4166666666666665,0.10386904761904762,2.5869565217391304,41,24
2380,3.0,0.14444444444444446,2.829710144927536,36,24
2381,2.96,0.15238095238095237,2.8733333333333335,37,25
2382,3.3043478260869565,0.2004830917874396,2.474308300395257,38,23
2383,3.4782608695652173,0.21935817805383023,2.5928853754940713,40,23
2384,3.28,0.23126984126984126,2.6566666666666667,41,25
2385,3.3043478260869565,0.19951690821256038,2.6679841897233203,38,23
2386,3.5833333333333335,0.12470238095238095,2.4927536231884058,43,24
2387,4.0,0.2900634920634921,2.57,50,25
2388,4.086956521739131,0.20300207039337476,2.233201581027668,47,23
2389,4.083333333333333,0.24226190476190476,2.2934782608695654,49,24
2390,3.5,0.22162698412698412,2.5471014492753623,42,24
2391,3.75,0.18253968253968253,2.4565217391304346,45,24
2392,3.9166666666666665,0.24117063492063492,2.38768115942029,47,24
2393,3.3333333333333335,0.05595238095238095,2.5434782608695654,40,24
2394,3.25,0.07361111111111111,2.8079710144927534,39,24
2395,3.3636363636363638,0.09862914862914862,2.411255411255411,37,22
2396,3.52,0.08809523809523809,2.4633333333333334,44,25
2397,3.92,0.10457142857142858,2.4566666666666666,49,25
2398,3.68,0.26704761904761903,2.4966666666666666,46,25
2399,3.44,0.18463492063492062,2.6566666666666667,43,25
2400,3.84,0.10946031746031747,2.5433333333333334,48,25
2401,3.92,0.14063492063492064,2.4566666666666666,49,25
2402,3.28,0.11895238095238096,2.6033333333333335,41,25
2403,2.869565217391304,0.07598343685300207,2.841897233201581,33,23
2404,3.28,0.1998974358974359,2.5966666666666667,41,25
2405,3.5833333333333335,0.17664141414141413,2.8260869565217392,43,24
2406,3.5833333333333335,0.19835858585858587,2.3659420289855073,43,24
2407,3.04,0.22836363636363635,2.68,38,25
2408,3.36,0.18042424242424243,2.453333333333333,42,25
2409,3.12,0.0,2.5866666666666664,39,25
2410,3.0,0.17268518518518516,2.5471014492753623,36,24
2411,2.909090909090909,0.13376623376623376,2.619047619047619,32,22
