,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2332,3.6,0.13948051948051948,2.28,45,25
2333,3.4166666666666665,0.12354497354497355,2.463768115942029,41,24
2334,3.3333333333333335,0.1503968253968254,2.5072463768115942,40,24
2335,3.652173913043478,0.19855072463768114,2.375494071146245,42,23
2336,3.2,0.13504761904761906,2.6733333333333333,40,25
2337,3.4782608695652173,0.2072463768115942,2.5928853754940713,40,23
2338,3.8333333333333335,0.2388888888888889,2.351449275362319,46,24
2339,4.0,0.22629399585921325,2.2885375494071147,46,23
2340,3.75,0.1625,2.4166666666666665,45,24
2341,3.0833333333333335,0.05704365079365079,2.5652173913043477,37,24
2342,3.0,0.12452380952380952,2.542105263157895,30,20
2343,3.36,0.19142857142857142,2.7,42,25
2344,3.4782608695652173,0.1963109354413702,2.4980237154150196,40,23
2345,3.36,0.17528205128205127,2.5733333333333333,42,25
2346,3.4166666666666665,0.10239898989898989,2.4528985507246377,41,24
2347,3.2,0.046,2.6733333333333333,40,25
2348,3.4545454545454546,0.11821789321789322,2.4242424242424243,38,22
2349,3.217391304347826,0.14227053140096618,2.5296442687747036,37,23
2350,3.12,0.26742857142857146,2.8033333333333332,39,25
2351,3.1666666666666665,0.2011002886002886,2.5652173913043477,38,24
2352,3.3333333333333335,0.18354978354978355,2.3659420289855073,40,24
2353,3.1666666666666665,0.13602994227994228,2.471014492753623,38,24
2354,3.6,0.23938816738816737,2.4,45,25
2355,3.76,0.3243463203463203,2.2533333333333334,47,25
2356,3.5,0.2413919413919414,2.3115942028985508,42,24
2357,3.739130434782609,0.23036576949620427,2.2371541501976284,43,23
2358,3.75,0.22605820105820107,2.3768115942028984,45,24
2359,3.5,0.23842592592592593,2.6449275362318843,42,24
2360,3.0,0.040674603174603176,NaN,36,24
2361,3.272727272727273,0.1638888888888889,2.497835497835498,36,22
2362,3.25,0.11041666666666666,NaN,39,24
2363,3.25,0.13333333333333333,2.532608695652174,39,24
2364,3.3043478260869565,0.1644927536231884,2.5533596837944663,38,23
2365,3.739130434782609,0.13043478260869565,2.41897233201581,43,23
2366,3.6,0.14933333333333335,2.57,45,25
2367,4.25,0.252281746031746,2.2971014492753623,51,24
2368,4.416666666666667,0.36619167869167873,2.152173913043478,53,24
2369,4.5,0.41437890812890815,2.1739130434782608,54,24
2370,4.583333333333333,0.3413690476190476,2.050724637681159,55,24
2371,4.25,0.30189000814000816,2.1956521739130435,51,24
2372,4.24,0.34528427128427125,2.216666666666667,53,25
2373,3.76,0.272,2.4133333333333336,47,25
2374,3.5238095238095237,0.31133786848072564,2.3666666666666667,37,21
2375,3.4782608695652173,0.24161490683229814,2.4624505928853755,40,23
2376,3.36,0.12,2.5766666666666667,42,25
2377,3.4782608695652173,0.23084886128364387,2.5375494071146245,40,23
2378,3.0833333333333335,0.24226190476190476,NaN,37,24
2379,2.869565217391304,0.0608695652173913,NaN,33,23
2380,3.0,0.10054112554112554,2.593073593073593,33,22
2381,2.9565217391304346,0.17474120082815733,2.897233201581028,34,23
2382,3.3636363636363638,0.2079004329004329,2.463203463203463,37,22
2383,2.6956521739130435,0.14616977225672878,3.316205533596838,31,23
2384,2.857142857142857,0.08888888888888889,2.6333333333333333,30,21
2385,2.56,0.0,NaN,32,25
2386,3.0,0.11774891774891773,2.6103896103896105,33,22
2387,2.9166666666666665,0.030654761904761903,2.619565217391304,35,24
2388,2.6956521739130435,0.053623188405797106,2.984189723320158,31,23
2389,2.8333333333333335,0.10486111111111111,2.7246376811594204,34,24
2390,2.9565217391304346,0.17701863354037267,2.7233201581027666,34,23
2391,2.75,0.12351190476190477,2.6847826086956523,33,24
2392,3.0,0.18308080808080807,2.608695652173913,36,24
2393,2.727272727272727,0.09696969696969697,2.7662337662337664,30,22
2394,3.04,0.22266666666666665,2.78,38,25
2395,3.36,0.20495238095238094,2.6433333333333335,42,25
2396,3.6,0.11923809523809524,2.4066666666666667,45,25
2397,3.3333333333333335,0.14305555555555555,2.6050724637681157,40,24
2398,3.12,0.10666666666666666,2.9233333333333333,39,25
2399,3.1666666666666665,0.09444444444444444,2.931159420289855,38,24
2400,2.88,0.15895238095238096,3.0933333333333333,36,25
2401,2.869565217391304,0.10910973084886129,2.924901185770751,33,23
2402,2.75,0.1787037037037037,2.989130434782609,33,24
2403,2.869565217391304,0.1826086956521739,2.924901185770751,33,23
2404,2.869565217391304,0.11884057971014493,2.8102766798418974,33,23
2405,2.608695652173913,0.12028985507246377,3.1383399209486167,30,23
2406,2.782608695652174,0.1246376811594203,2.8735177865612647,32,23
2407,3.2,0.10333333333333333,NaN,40,25
2408,3.25,0.04814814814814814,2.496376811594203,39,24
2409,3.391304347826087,0.1349896480331263,2.624505928853755,39,23
2410,3.238095238095238,0.21462585034013607,2.3523809523809525,34,21
2411,3.28,0.31923809523809527,2.743333333333333,41,25
2412,3.652173913043478,0.16770186335403728,2.3517786561264824,42,23
2413,3.5,0.16597222222222222,2.489130434782609,42,24
2414,3.5652173913043477,0.10010351966873705,2.355731225296443,41,23
2415,2.727272727272727,0.07337662337662337,NaN,30,22
2416,3.4782608695652173,0.17577639751552795,2.3873517786561265,40,23
2417,3.36,0.24819047619047618,2.5533333333333332,42,25
2418,3.130434782608696,0.19316770186335405,2.616600790513834,36,23
2419,3.12,0.07104761904761904,2.5433333333333334,39,25
2420,2.869565217391304,0.23022774327122153,2.6363636363636362,33,23
2421,3.0,0.10892857142857143,2.601449275362319,36,24
2422,3.44,0.12641269841269842,2.473333333333333,43,25
2423,3.727272727272727,0.08214285714285714,2.2987012987012987,41,22
2424,4.08,0.19460317460317458,2.3366666666666664,51,25
2425,3.5833333333333335,0.18472222222222223,2.391304347826087,43,24
2426,3.76,0.16133333333333333,2.3866666666666667,47,25
2427,3.5,0.10198412698412697,2.4782608695652173,42,24
2428,3.68,0.1146984126984127,2.4,46,25
2429,3.9166666666666665,0.24540945165945163,2.36231884057971,47,24
2430,3.6,0.2308888888888889,2.5533333333333332,45,25
2431,3.7,0.16238095238095238,2.289473684210526,37,20
2432,3.25,0.16071428571428573,NaN,39,24
2433,3.3043478260869565,0.16956521739130434,2.7509881422924902,38,23
2434,3.1666666666666665,0.16587301587301587,NaN,38,24
2435,3.909090909090909,0.17716450216450216,2.398268398268398,43,22
2436,3.6,0.17647619047619048,2.7933333333333334,45,25
2437,3.391304347826087,0.12960662525879918,2.4545454545454546,39,23
2438,3.5,0.11663359788359788,2.4239130434782608,42,24
2439,3.6,0.13542857142857143,2.3733333333333335,45,25
2440,3.6,0.192,2.5533333333333332,45,25
2441,3.5454545454545454,0.2659090909090909,2.554112554112554,39,22
2442,3.5833333333333335,0.2153439153439153,2.4239130434782608,43,24
2443,3.12,0.1590769230769231,2.4166666666666665,39,25
2444,3.3043478260869565,0.13931865236213062,2.4268774703557314,38,23
2445,3.5652173913043477,0.2951251646903821,2.316205533596838,41,23
2446,3.92,0.3921414141414142,2.24,49,25
2447,3.217391304347826,0.1956521739130435,2.430830039525692,37,23
2448,3.217391304347826,0.17246376811594202,2.7233201581027666,37,23
2449,3.12,0.14577777777777778,2.6766666666666667,39,25
2450,2.64,0.10533333333333333,3.3766666666666665,33,25
2451,2.75,0.06805555555555555,NaN,33,24
2452,2.9166666666666665,0.056746031746031746,2.681159420289855,35,24
2453,3.217391304347826,0.157487922705314,2.4980237154150196,37,23
2454,2.9166666666666665,0.13075396825396826,2.9057971014492754,35,24
2455,2.6666666666666665,0.03472222222222222,2.8442028985507246,32,24
2456,2.9166666666666665,0.12351190476190477,2.619565217391304,35,24
2457,3.0,0.22996031746031745,2.800724637681159,36,24
2458,3.0833333333333335,0.1552579365079365,2.786231884057971,37,24
2459,3.25,0.20138888888888887,2.9456521739130435,39,24
2460,3.5,0.2396494708994709,2.496376811594203,42,24
2461,3.727272727272727,0.1696969696969697,2.225108225108225,41,22
2462,4.08,0.30704761904761907,2.29,51,25
2463,4.086956521739131,0.14178743961352658,2.2015810276679844,47,23
2464,3.52,0.27915151515151515,2.7533333333333334,44,25
2465,3.5454545454545454,0.21515151515151515,2.4675324675324677,39,22
2466,3.0833333333333335,0.13769841269841268,2.786231884057971,37,24
2467,3.84,0.06923809523809524,2.3866666666666667,48,25
2468,3.68,0.05536507936507937,2.4766666666666666,46,25
2469,3.4782608695652173,0.1686429512516469,2.4150197628458496,40,23
2470,3.4782608695652173,0.2129054520358868,2.3715415019762847,40,23
2471,3.5238095238095237,0.2021164021164021,2.2666666666666666,37,21
2472,3.8333333333333335,0.27357804232804234,2.278985507246377,46,24
2473,3.5833333333333335,0.2259920634920635,2.3840579710144927,43,24
2474,4.0,0.22187301587301586,2.3933333333333335,50,25
2475,3.9166666666666665,0.20982142857142858,2.4347826086956523,47,24
2476,3.4782608695652173,0.13043478260869565,2.58102766798419,40,23
2477,3.36,0.196,2.8533333333333335,42,25
2478,3.75,0.17450396825396827,2.539855072463768,45,24
2479,3.75,0.20873015873015874,2.4456521739130435,45,24
2480,3.1666666666666665,0.18928571428571428,2.739130434782609,38,24
2481,3.1666666666666665,0.24861111111111112,2.6449275362318843,38,24
2482,3.0476190476190474,0.2669312169312169,2.585714285714286,32,21
2483,3.0,0.17847222222222223,2.710144927536232,36,24
2484,3.04,0.2033333333333333,2.91,38,25
2485,2.8333333333333335,0.048611111111111105,2.8333333333333335,34,24
2486,2.782608695652174,0.0608695652173913,2.897233201581028,32,23
2487,2.8181818181818183,0.08636363636363636,2.792207792207792,31,22
2488,2.64,0.10133333333333333,3.3333333333333335,33,25
2489,2.9166666666666665,0.06706349206349206,NaN,35,24
2490,3.4782608695652173,0.12298136645962732,2.474308300395257,40,23
2491,3.4782608695652173,0.1951000690131125,2.41897233201581,40,23
2492,3.4545454545454546,0.20173160173160173,2.484848484848485,38,22
2493,3.3333333333333335,0.12238756613756614,2.3731884057971016,40,24
2494,2.9166666666666665,0.20585317460317462,NaN,35,24
2495,2.4545454545454546,0.12099567099567099,NaN,27,22
2496,2.9565217391304346,0.1816425120772947,2.7470355731225298,34,23
2497,2.8333333333333335,0.09613095238095237,2.7753623188405796,34,24
2498,3.090909090909091,0.08398268398268398,2.502164502164502,34,22
2499,2.9565217391304346,0.04554865424430642,2.6403162055335967,34,23
2500,3.2,0.15028571428571427,2.6966666666666668,40,25
2501,3.3333333333333335,0.13912037037037037,2.6159420289855073,40,24
2502,3.6666666666666665,0.19047619047619047,2.4456521739130435,44,24
2503,4.363636363636363,0.2506493506493506,2.134199134199134,48,22
2504,4.3478260869565215,0.2520358868184955,2.3122529644268774,50,23
2505,3.9130434782608696,0.289648033126294,2.316205533596838,45,23
2506,3.44,0.23904761904761906,2.6,43,25
2507,3.0434782608695654,0.1512422360248447,2.8656126482213438,35,23
2508,3.4782608695652173,0.13557625948930296,2.399209486166008,40,23
2509,3.5454545454545454,0.044949494949494954,2.29004329004329,39,22
2510,3.28,0.11012698412698413,2.506666666666667,41,25
2511,3.4166666666666665,0.11607142857142856,2.7028985507246377,41,24
2512,3.6,0.1717142857142857,2.5,45,25
2513,3.4782608695652173,0.19440993788819877,2.474308300395257,40,23
2514,3.76,0.10952380952380952,2.473333333333333,47,25
2515,3.76,0.1928888888888889,2.48,47,25
2516,3.3333333333333335,0.20595238095238097,2.550724637681159,40,24
2517,3.5454545454545454,0.3584415584415584,2.5627705627705626,39,22
2518,3.36,0.1408888888888889,2.58,42,25
2519,2.9166666666666665,0.2123015873015873,3.003623188405797,35,24
2520,3.0,0.13928571428571426,2.7934782608695654,36,24
2521,2.6363636363636362,0.14242424242424243,3.311688311688312,29,22
2522,3.04,0.05733333333333333,2.683333333333333,38,25
2523,3.217391304347826,0.0893374741200828,2.549407114624506,37,23
2524,3.3043478260869565,0.14772256728778468,2.458498023715415,38,23
2525,3.1666666666666665,0.08002645502645502,NaN,38,24
2526,3.0,0.11378968253968254,2.6231884057971016,36,24
2527,2.9166666666666665,0.1365079365079365,NaN,35,24
2528,2.96,0.2535873015873016,2.92,37,25
2529,3.0,0.14826839826839827,2.74025974025974,33,22
2530,2.96,0.07638095238095238,NaN,37,25
2531,3.5,0.15853174603174602,2.5181159420289854,42,24
2532,3.44,0.10666666666666666,2.5633333333333335,43,25
2533,2.96,0.1,2.8033333333333332,37,25
2534,2.9565217391304346,0.1624223602484472,2.7509881422924902,34,23
2535,2.96,0.10142857142857142,2.8366666666666664,37,25
2536,2.9166666666666665,0.05555555555555555,2.869565217391304,35,24
2537,2.8,0.10647619047619047,2.8433333333333333,35,25
2538,2.6363636363636362,0.09999999999999999,3.012987012987013,29,22
2539,3.0476190476190474,0.182312925170068,2.619047619047619,32,21
2540,3.6,0.3304761904761904,2.5533333333333332,45,25
2541,3.04,0.1118095238095238,2.703333333333333,38,25
2542,3.0833333333333335,0.1459325396825397,2.579710144927536,37,24
2543,3.391304347826087,0.210351966873706,2.458498023715415,39,23
2544,3.4545454545454546,0.1847041847041847,2.406926406926407,38,22
2545,3.4166666666666665,0.24087301587301588,2.4855072463768115,41,24
2546,3.5,0.23541666666666664,NaN,42,24
2547,3.75,0.23244047619047617,2.3333333333333335,45,24
2548,3.4166666666666665,0.18776455026455027,2.597826086956522,41,24
2549,3.1818181818181817,0.16645021645021643,2.515151515151515,35,22
2550,3.25,0.1238425925925926,2.61231884057971,39,24
2551,3.04,0.1952380952380952,2.9366666666666665,38,25
2552,3.36,0.08666666666666666,2.5766666666666667,42,25
2553,3.1666666666666665,0.1726190476190476,2.8152173913043477,38,24
2554,3.25,0.2532738095238095,NaN,39,24
2555,3.1666666666666665,0.08948412698412699,2.6268115942028984,38,24
2556,3.5652173913043477,0.2398550724637681,2.399209486166008,41,23
2557,3.1666666666666665,0.1115079365079365,NaN,38,24
2558,3.217391304347826,0.11083505866114561,2.5928853754940713,37,23
2559,3.3043478260869565,0.05755693581780538,2.5652173913043477,38,23
2560,3.652173913043478,0.1214630779848171,2.2885375494071147,42,23
2561,3.2,0.12133333333333333,2.6066666666666665,40,25
2562,3.3636363636363638,0.2303030303030303,2.432900432900433,37,22
2563,3.652173913043478,0.22629399585921325,2.4822134387351777,42,23
2564,3.6,0.29293506493506494,2.566666666666667,45,25
2565,2.869565217391304,0.05507246376811594,3.0039525691699605,33,23
2566,3.3333333333333335,0.13293650793650794,NaN,40,24
2567,3.652173913043478,0.19648033126293996,2.4545454545454546,42,23
2568,3.04,0.0998095238095238,2.8233333333333333,38,25
2569,3.0833333333333335,0.04047619047619048,2.6231884057971016,37,24
2570,3.619047619047619,0.10884353741496598,2.3666666666666667,38,21
2571,3.3333333333333335,0.2037698412698413,2.786231884057971,40,24
2572,3.130434782608696,0.1782608695652174,2.8260869565217392,36,23
2573,2.869565217391304,0.06521739130434782,2.7865612648221343,33,23
2574,2.782608695652174,0.1318840579710145,2.8814229249011856,32,23
2575,3.3,0.19333333333333333,2.5105263157894737,33,20
2576,3.0833333333333335,0.14563492063492064,2.746376811594203,37,24
2577,3.6,0.13695238095238094,2.43,45,25
2578,2.96,0.11733333333333333,2.79,37,25
2579,3.0434782608695654,0.08695652173913043,2.7905138339920947,35,23
2580,3.1666666666666665,0.19467592592592595,2.619565217391304,38,24
2581,3.25,0.22632275132275134,2.5072463768115942,39,24
2582,3.5652173913043477,0.2556245686680469,2.3715415019762847,41,23
2583,3.44,0.34714285714285714,NaN,43,25
2584,3.4166666666666665,0.058531746031746025,2.427536231884058,41,24
2585,3.5454545454545454,0.22582972582972582,2.3722943722943723,39,22
2586,3.25,0.1619047619047619,2.5434782608695654,39,24
2587,2.869565217391304,0.05507246376811594,NaN,33,23
2588,3.217391304347826,0.23478260869565215,2.624505928853755,37,23
2589,3.4166666666666665,0.15277777777777776,2.460144927536232,41,24
2590,3.3333333333333335,0.16626984126984126,2.63768115942029,40,24
2591,3.3043478260869565,0.17971014492753626,2.569169960474308,38,23
2592,3.5,0.2351190476190476,2.5833333333333335,42,24
2593,3.5,0.19593253968253968,2.5543478260869565,42,24
2594,3.238095238095238,0.15487528344671203,2.5238095238095237,34,21
2595,3.52,0.2883809523809524,2.486666666666667,44,25
2596,3.130434782608696,0.2267080745341615,NaN,36,23
2597,3.3636363636363638,0.13914141414141412,2.367965367965368,37,22
2598,3.217391304347826,0.20613589309241484,2.5019762845849804,37,23
2599,3.0434782608695654,0.19919066440805572,2.4782608695652173,35,23
2600,3.1818181818181817,0.255050505050505,2.5108225108225106,35,22
2601,3.272727272727273,0.2341991341991342,2.54978354978355,36,22
2602,3.727272727272727,0.2791125541125541,2.3593073593073592,41,22
2603,3.04,0.1059047619047619,2.7733333333333334,38,25
2604,3.1818181818181817,0.19112554112554114,2.5108225108225106,35,22
2605,3.28,0.19711111111111113,2.5933333333333333,41,25
2606,3.28,0.12238095238095237,2.6666666666666665,41,25
2607,3.4166666666666665,0.24510582010582013,2.4420289855072466,41,24
2608,3.3043478260869565,0.17184265010351965,2.4703557312252964,38,23
2609,2.9565217391304346,0.25869565217391305,3.0790513833992095,34,23
2610,3.3333333333333335,0.34419191919191916,2.5905797101449277,40,24
2611,2.869565217391304,0.04327122153209109,2.7470355731225298,33,23
2612,2.608695652173913,0.1701863354037267,NaN,30,23
2613,2.9166666666666665,0.229265873015873,NaN,35,24
2614,2.909090909090909,0.07792207792207792,2.74025974025974,32,22
2615,2.75,0.15985449735449733,2.8442028985507246,33,24
2616,2.4166666666666665,0.2498015873015873,4.481884057971015,29,24
2617,2.32,0.10723809523809523,NaN,29,25
2618,2.6956521739130435,0.10144927536231885,NaN,31,23
2619,3.0476190476190474,0.12789115646258503,2.6476190476190475,32,21
2620,3.76,0.14495238095238094,2.43,47,25
2621,3.6,0.20247619047619048,2.5366666666666666,45,25
2622,3.52,0.21403174603174602,2.4633333333333334,44,25
2623,3.8260869565217392,0.2628364389233954,2.2292490118577075,44,23
2624,3.652173913043478,0.09316770186335403,2.438735177865613,42,23
2625,3.75,0.2109126984126984,2.36231884057971,45,24
2626,3.9130434782608696,0.23864734299516907,2.3320158102766797,45,23
2627,4.260869565217392,0.2605590062111801,2.324110671936759,49,23
2628,4.434782608695652,0.2550379572118702,2.2292490118577075,51,23
2629,3.9166666666666665,0.24110449735449735,2.289855072463768,47,24
2630,3.4782608695652173,0.1687025534851622,2.355731225296443,40,23
2631,3.44,0.19212698412698412,2.6033333333333335,43,25
2632,3.0,0.10863095238095238,2.710144927536232,36,24
2633,3.130434782608696,0.1316425120772947,2.588932806324111,36,23
2634,2.909090909090909,0.1686868686868687,2.857142857142857,32,22
2635,3.130434782608696,0.12101449275362318,2.4980237154150196,36,23
2636,2.869565217391304,0.11428571428571428,NaN,33,23
2637,3.090909090909091,0.03170995670995671,2.683982683982684,34,22
2638,2.6363636363636362,0.087012987012987,3.0865800865800868,29,22
2639,2.869565217391304,0.22688060731538992,2.624505928853755,33,23
2640,3.6363636363636362,0.279978354978355,2.4025974025974026,40,22
2641,3.1666666666666665,0.19593253968253968,2.5942028985507246,38,24
2642,3.652173913043478,0.1834023464458247,2.3399209486166006,42,23
2643,3.8333333333333335,0.23630952380952383,2.282608695652174,46,24
2644,4.25,0.26875901875901875,2.1268115942028984,51,24
2645,4.0,0.17438095238095236,2.243333333333333,50,25
2646,4.16,0.18388455988455987,2.3033333333333332,52,25
2647,3.84,0.2542020202020202,2.2733333333333334,48,25
2648,3.44,0.2660779220779221,2.4133333333333336,43,25
2649,3.4166666666666665,0.15416666666666665,2.5579710144927534,41,24
2650,3.68,0.10863492063492064,2.5,46,25
2651,3.68,0.12050793650793651,2.39,46,25
2652,3.6666666666666665,0.1773809523809524,2.539855072463768,44,24
2653,3.1818181818181817,0.22727272727272727,2.6277056277056277,35,22
2654,2.8333333333333335,0.06726190476190476,2.717391304347826,34,24
2655,2.5,0.06833333333333333,NaN,25,20
2656,3.238095238095238,0.09047619047619047,2.5047619047619047,34,21
2657,3.36,0.12955555555555556,2.493333333333333,42,25
2658,2.9565217391304346,0.13209109730848861,2.6877470355731226,34,23
2659,2.88,0.16695238095238096,2.82,36,25
2660,2.857142857142857,0.2111111111111111,2.5904761904761906,30,21
2661,3.25,0.16071428571428573,2.822463768115942,39,24
2662,2.96,0.15314285714285714,2.816666666666667,37,25
2663,2.8333333333333335,0.02361111111111111,2.9855072463768115,34,24
2664,2.9565217391304346,0.014492753623188404,2.6047430830039526,34,23
2665,2.9565217391304346,0.23374741200828156,NaN,34,23
2666,3.1666666666666665,0.07202380952380952,2.539855072463768,38,24
2667,3.3333333333333335,0.08333333333333333,2.5434782608695654,40,24
2668,3.1818181818181817,0.13896103896103895,2.497835497835498,35,22
2669,3.0,0.17686507936507936,2.468421052631579,30,20
2670,2.782608695652174,0.2234989648033126,2.8102766798418974,32,23
2671,2.9565217391304346,0.18302277432712216,2.683794466403162,34,23
2672,2.782608695652174,0.1422360248447205,2.8379446640316206,32,23
2673,2.75,0.040873015873015874,2.8405797101449277,33,24
2674,2.3333333333333335,0.10416666666666667,3.329710144927536,28,24
2675,2.1818181818181817,0.09848484848484848,NaN,24,22
2676,2.909090909090909,0.13376623376623376,2.757575757575758,32,22
2677,3.1818181818181817,0.13816738816738816,2.5974025974025974,35,22
2678,3.0833333333333335,0.1949404761904762,2.753623188405797,37,24
2679,2.909090909090909,0.16385281385281386,2.70995670995671,32,22
2680,3.12,0.29163636363636364,2.5566666666666666,39,25
2681,2.8,0.19917460317460317,NaN,35,25
2682,3.2,0.23694444444444446,2.4210526315789473,32,20
2683,3.1666666666666665,0.3794312169312169,2.5072463768115942,38,24
2684,3.130434782608696,0.2002070393374741,2.5968379446640317,36,23
2685,3.4166666666666665,0.19424603174603175,2.449275362318841,41,24
2686,3.7142857142857144,0.13446712018140589,2.3142857142857145,39,21
2687,3.6666666666666665,0.21051587301587302,2.5217391304347827,44,24
2688,3.84,0.16752380952380952,2.526666666666667,48,25
2689,3.75,0.19623015873015873,2.5217391304347827,45,24
2690,3.5652173913043477,0.13975155279503104,2.4901185770750986,41,23
2691,3.6,0.078,2.47,45,25
2692,2.9565217391304346,0.03871635610766045,2.6877470355731226,34,23
2693,3.1666666666666665,0.09345238095238095,2.510869565217391,38,24
2694,3.3043478260869565,0.14575569358178053,2.549407114624506,38,23
2695,3.4782608695652173,0.21086956521739128,NaN,40,23
2696,3.1666666666666665,0.2333333333333333,2.8369565217391304,38,24
2697,2.6956521739130435,0.23374741200828156,NaN,31,23
2698,3.3636363636363638,0.17424242424242425,2.4545454545454546,37,22
2699,3.8181818181818183,0.21677489177489176,2.3073593073593073,42,22
2700,3.68,0.1965714285714286,2.4066666666666667,46,25
2701,3.36,0.1577142857142857,2.6233333333333335,42,25
2702,3.3333333333333335,0.08482142857142856,2.630434782608696,40,24
2703,3.04,0.11219047619047619,2.78,38,25
2704,3.3043478260869565,0.12763975155279503,2.4703557312252964,38,23
2705,3.391304347826087,0.09958592132505176,NaN,39,23
2706,3.090909090909091,0.15984848484848485,2.5411255411255413,34,22
2707,2.6666666666666665,0.01736111111111111,NaN,32,24
2708,2.9166666666666665,0.1710648148148148,NaN,35,24
2709,3.1666666666666665,0.10932539682539683,2.6050724637681157,38,24
2710,3.3636363636363638,0.04393939393939394,2.4285714285714284,37,22
2711,3.44,0.37958730158730153,2.513333333333333,43,25
2712,3.3043478260869565,0.2587991718426501,2.4901185770750986,38,23
2713,3.391304347826087,0.11200828157349897,2.5019762845849804,39,23
2714,3.238095238095238,0.09682539682539681,2.604761904761905,34,21
2715,2.9565217391304346,0.08550724637681159,2.9960474308300395,34,23
2716,3.272727272727273,0.06666666666666667,2.6233766233766236,36,22
2717,3.6666666666666665,0.14097222222222222,2.4565217391304346,44,24
2718,3.36,0.2316190476190476,2.8533333333333335,42,25
2719,3.75,0.10039682539682539,2.4057971014492754,45,24
2720,4.08,0.1751111111111111,2.31,51,25
2721,3.84,0.13885714285714287,2.3433333333333333,48,25
2722,4.363636363636363,0.2470090515545061,2.103896103896104,48,22
2723,3.84,0.25117460317460316,2.37,48,25
2724,3.217391304347826,0.15890269151138717,2.652173913043478,37,23
2725,3.3333333333333335,0.13877551020408163,2.5238095238095237,35,21
2726,3.3043478260869565,0.15921325051759833,2.9011857707509883,38,23
2727,2.8333333333333335,0.14146825396825397,3.0471014492753623,34,24
2728,3.272727272727273,0.18214285714285713,2.5627705627705626,36,22
2729,2.88,0.12,3.1466666666666665,36,25
2730,2.75,0.03194444444444444,3.141304347826087,33,24
2731,2.3333333333333335,0.049999999999999996,NaN,28,24
2732,2.8,0.08666666666666666,2.6894736842105265,28,20
2733,3.0,0.0990079365079365,3.003623188405797,36,24
2734,2.8,0.044,3.066666666666667,35,25
2735,2.75,0.12261904761904761,3.0615942028985508,33,24
2736,2.72,0.08161904761904762,3.3866666666666667,34,25
2737,2.608695652173913,0.07101449275362319,2.9446640316205532,30,23
2738,2.782608695652174,0.043478260869565216,NaN,32,23
2739,2.8333333333333335,0.14722222222222223,2.9818840579710146,34,24
2740,3.142857142857143,0.2673469387755102,2.5761904761904764,33,21
2741,3.44,0.20314285714285713,2.71,43,25
2742,3.3333333333333335,0.1324074074074074,2.503623188405797,40,24
2743,3.5652173913043477,0.1422360248447205,2.343873517786561,41,23
2744,3.6666666666666665,0.1710648148148148,2.358695652173913,44,24
2745,3.25,0.08750000000000001,2.601449275362319,39,24
2746,3.1666666666666665,0.12936507936507938,2.6739130434782608,38,24
2747,3.3333333333333335,0.28095238095238095,2.6557971014492754,40,24
2748,3.1818181818181817,0.14848484848484847,2.857142857142857,35,22
2749,3.12,0.3182857142857143,NaN,39,25
2750,3.0833333333333335,0.19305555555555554,2.7246376811594204,37,24
2751,3.52,0.24704761904761907,2.68,44,25
2752,4.333333333333333,0.28855820105820107,2.1557971014492754,52,24
2753,4.25,0.2518308080808081,2.177536231884058,51,24
2754,4.545454545454546,0.365702479338843,2.0822510822510822,50,22
2755,4.5,0.23868030118030117,2.141304347826087,54,24
2756,4.4,0.3001212121212121,2.1733333333333333,55,25
2757,3.92,0.191018315018315,2.243333333333333,49,25
2758,4.0,0.17209674383587426,2.185770750988142,46,23
2759,3.8333333333333335,0.20906084656084656,2.3550724637681157,46,24
2760,3.8333333333333335,0.09351851851851851,2.2934782608695654,46,24
2761,3.9130434782608696,0.26273291925465836,2.41897233201581,45,23
2762,3.75,0.18078703703703702,2.2971014492753623,45,24
2763,3.6666666666666665,0.10016534391534392,2.420289855072464,44,24
2764,3.9166666666666665,0.1643939393939394,2.3260869565217392,47,24
2765,4.08,0.2853737373737374,2.243333333333333,51,25
2766,4.0,0.3245701058201058,2.246376811594203,48,24
2767,3.68,0.2794978354978355,2.4633333333333334,46,25
2768,3.4166666666666665,0.18918650793650793,2.4927536231884058,41,24
2769,2.6666666666666665,0.11418650793650793,3.068840579710145,32,24
2770,2.9565217391304346,0.16702428006775832,NaN,34,23
2771,3.3333333333333335,0.16424501424501423,2.4057971014492754,40,24
2772,3.5833333333333335,0.20298821548821547,2.3550724637681157,43,24
2773,3.8260869565217392,0.1769230769230769,2.177865612648221,44,23
2774,4.0,0.25387205387205386,2.260869565217391,48,24
2775,4.083333333333333,0.16091269841269842,2.246376811594203,49,24
2776,3.84,0.19355555555555554,2.3233333333333333,48,25
2777,3.4166666666666665,0.10076058201058201,2.3949275362318843,41,24
2778,2.96,0.11714285714285713,2.9766666666666666,37,25
2779,3.44,0.1917142857142857,2.59,43,25
2780,3.2,0.05161904761904762,2.5733333333333333,40,25
2781,3.52,0.1555238095238095,2.46,44,25
2782,2.9166666666666665,0.015873015873015872,2.75,35,24
2783,3.12,0.10295238095238095,2.8333333333333335,39,25
2784,3.8260869565217392,0.08674948240165632,2.399209486166008,44,23
2785,3.6,0.09342857142857143,2.49,45,25
2786,3.130434782608696,0.10848861283643893,2.5573122529644268,36,23
2787,3.3333333333333335,0.15892857142857145,2.528985507246377,40,24
