,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
63,2.64,0.068,3.3133333333333335,33,25
64,3.0,0.17878787878787877,2.8181818181818183,33,22
65,3.04,0.17720634920634923,2.776666666666667,38,25
66,2.6363636363636362,0.12424242424242425,2.987012987012987,29,22
67,2.8333333333333335,0.25793650793650796,NaN,34,24
68,2.782608695652174,0.15238095238095237,2.8932806324110674,32,23
69,3.272727272727273,0.15281385281385282,2.411255411255411,36,22
70,3.1666666666666665,0.10575396825396825,2.6231884057971016,38,24
71,3.04,0.13085714285714287,2.6766666666666667,38,25
72,3.4166666666666665,0.09603174603174602,2.489130434782609,41,24
73,3.3043478260869565,0.20476190476190476,2.8260869565217392,38,23
74,2.869565217391304,0.3565217391304348,NaN,33,23
75,2.608695652173913,0.20579710144927538,3.391304347826087,30,23
76,2.8,0.052571428571428575,2.81,35,25
77,2.8333333333333335,0.15297619047619046,2.8369565217391304,34,24
78,2.869565217391304,0.16231884057971016,3.1264822134387353,33,23
79,3.4166666666666665,0.2560185185185185,2.550724637681159,41,24
80,2.8333333333333335,0.13749999999999998,3.152173913043478,34,24
81,3.0476190476190474,0.07936507936507936,2.585714285714286,32,21
82,3.1666666666666665,0.09166666666666667,2.7753623188405796,38,24
83,2.869565217391304,0.14120082815734988,2.849802371541502,33,23
84,3.3333333333333335,0.20654761904761906,2.6231884057971016,40,24
85,3.3333333333333335,0.06567460317460318,2.5543478260869565,40,24
86,3.652173913043478,0.13374741200828155,2.4426877470355732,42,23
87,3.6,0.13904761904761906,2.53,45,25
88,3.6666666666666665,0.11021825396825397,2.420289855072464,44,24
89,3.5,0.16451719576719576,2.4239130434782608,42,24
90,3.1666666666666665,0.22268518518518518,2.63768115942029,38,24
91,3.5652173913043477,0.2668737060041408,2.458498023715415,41,23
92,3.9130434782608696,0.31463077984817117,2.2845849802371543,45,23
93,4.333333333333333,0.26935425685425685,2.1340579710144927,52,24
94,4.173913043478261,0.3209109730848861,2.2529644268774702,48,23
95,3.76,0.3037142857142857,2.46,47,25
96,3.8333333333333335,0.14781746031746032,2.4057971014492754,46,24
97,3.3333333333333335,0.1111111111111111,2.6594202898550723,40,24
98,2.96,0.04542857142857143,2.96,37,25
99,3.4166666666666665,0.09216269841269842,2.420289855072464,41,24
100,3.3043478260869565,0.11097308488612835,2.569169960474308,38,23
101,3.3636363636363638,0.17878787878787877,2.398268398268398,37,22
102,3.25,0.1523478835978836,2.539855072463768,39,24
103,3.4545454545454546,0.12334054834054832,2.3766233766233764,38,22
104,3.727272727272727,0.1828282828282828,2.3722943722943723,41,22
105,3.4782608695652173,0.26549971767363073,2.411067193675889,40,23
106,3.3333333333333335,0.2689814814814815,2.670289855072464,40,24
107,3.130434782608696,0.2790890269151139,2.7351778656126484,36,23
108,3.0833333333333335,0.22063492063492063,2.5905797101449277,37,24
109,3.36,0.1434285714285714,2.6,42,25
110,3.3043478260869565,0.1821946169772257,2.616600790513834,38,23
111,3.28,0.18780952380952382,2.67,41,25
112,3.1666666666666665,0.0248015873015873,2.528985507246377,38,24
113,3.0833333333333335,0.09196428571428572,2.681159420289855,37,24
114,3.217391304347826,0.12712215320910972,NaN,37,23
115,3.7142857142857144,0.20680272108843537,2.2333333333333334,39,21
116,3.4166666666666665,0.23697089947089947,2.5471014492753623,41,24
117,3.28,0.2713333333333333,2.81,41,25
118,3.0,0.1173611111111111,2.713768115942029,36,24
119,2.8333333333333335,0.07142857142857142,2.9855072463768115,34,24
120,3.217391304347826,0.1619047619047619,2.7035573122529644,37,23
121,3.6363636363636362,0.1435064935064935,2.4761904761904763,40,22
122,3.3333333333333335,0.1986111111111111,2.7282608695652173,40,24
123,3.52,0.16384126984126982,2.513333333333333,44,25
124,3.391304347826087,0.10579710144927536,2.4703557312252964,39,23
125,2.9166666666666665,0.1447420634920635,2.7971014492753623,35,24
126,3.36,0.08885714285714286,2.3933333333333335,42,25
127,3.3333333333333335,0.13789682539682538,2.5217391304347827,40,24
128,3.3043478260869565,0.24006211180124223,NaN,38,23
129,3.0833333333333335,0.21646825396825398,2.6594202898550723,37,24
130,2.9166666666666665,0.027777777777777776,2.8659420289855073,35,24
131,3.3043478260869565,0.09855072463768115,2.541501976284585,38,23
132,3.4166666666666665,0.12936507936507938,2.5471014492753623,41,24
133,3.4166666666666665,0.1767857142857143,2.503623188405797,41,24
134,3.5652173913043477,0.12629399585921325,2.3794466403162056,41,23
135,3.9130434782608696,0.17888198757763973,2.3043478260869565,45,23
136,3.4166666666666665,0.3009920634920635,2.5905797101449277,41,24
137,3.52,0.16038095238095237,2.6,44,25
138,2.8333333333333335,0.020833333333333332,2.7065217391304346,34,24
139,3.0434782608695654,0.036853002070393374,2.6482213438735176,35,23
140,2.608695652173913,0.0,2.992094861660079,30,23
141,2.6666666666666665,0.021759259259259256,2.880434782608696,32,24
142,2.9565217391304346,0.07546583850931678,2.4901185770750986,34,23
143,2.727272727272727,0.0,2.6277056277056277,30,22
144,3.0434782608695654,0.09855072463768115,2.691699604743083,35,23
145,3.1666666666666665,0.06666666666666667,2.579710144927536,38,24
146,2.88,0.10133333333333333,3.1166666666666667,36,25
147,2.8333333333333335,0.11964285714285715,2.9239130434782608,34,24
148,2.4166666666666665,0.06111111111111111,NaN,29,24
149,2.3636363636363638,0.0,3.0779220779220777,26,22
150,2.3636363636363638,0.3246753246753247,NaN,26,22
151,2.5454545454545454,0.04393939393939394,3.2467532467532467,28,22
152,3.3043478260869565,0.1624223602484472,2.430830039525692,38,23
153,2.88,0.17523809523809522,2.84,36,25
154,3.0833333333333335,0.11805555555555557,2.460144927536232,37,24
155,3.0434782608695654,0.0932367149758454,2.675889328063241,35,23
156,3.130434782608696,0.21956521739130433,2.600790513833992,36,23
157,3.3636363636363638,0.16341991341991344,2.341991341991342,37,22
158,3.3333333333333335,0.1419642857142857,2.4818840579710146,40,24
159,3.3636363636363638,0.19978354978354976,2.606060606060606,37,22
160,4.166666666666667,0.18095238095238095,2.3369565217391304,50,24
161,4.083333333333333,0.2560846560846561,2.380434782608696,49,24
162,4.08,0.17803174603174604,2.47,51,25
163,3.6666666666666665,0.15753968253968254,2.5652173913043477,44,24
164,3.3333333333333335,0.18521825396825398,2.670289855072464,40,24
165,3.44,0.11228571428571428,2.5366666666666666,43,25
166,3.0,0.049999999999999996,2.7753623188405796,36,24
167,3.0,0.18903318903318905,2.54978354978355,33,22
168,3.36,0.2570793650793651,2.6333333333333333,42,25
169,3.0833333333333335,0.21355218855218858,2.463768115942029,37,24
170,3.1666666666666665,0.1347883597883598,2.7065217391304346,38,24
171,3.1666666666666665,0.1064484126984127,2.579710144927536,38,24
172,3.739130434782609,0.24986197377501726,2.324110671936759,43,23
173,3.5454545454545454,0.23517316017316017,2.3333333333333335,39,22
174,3.727272727272727,0.23517316017316017,2.264069264069264,41,22
175,4.416666666666667,0.24894179894179894,2.2028985507246377,53,24
176,4.32,0.2249206349206349,2.25,54,25
177,3.68,0.2024126984126984,2.5233333333333334,46,25
178,3.52,0.3040952380952381,2.59,44,25
179,3.3333333333333335,0.2794312169312169,2.6268115942028984,40,24
180,3.25,0.132010582010582,2.536231884057971,39,24
181,2.72,0.18457142857142855,2.9166666666666665,34,25
182,3.130434782608696,0.14824016563146997,2.616600790513834,36,23
183,3.391304347826087,0.20786749482401656,2.5177865612648223,39,23
184,3.8181818181818183,0.1712121212121212,2.2510822510822512,42,22
185,4.090909090909091,0.16717171717171717,2.2164502164502164,45,22
186,4.16,0.28209523809523807,2.29,52,25
187,4.0,0.19342857142857142,2.3366666666666664,50,25
188,3.84,0.1776825396825397,2.256666666666667,48,25
189,3.76,0.13723809523809524,2.3466666666666667,47,25
190,3.84,0.1733333333333333,NaN,48,25
191,3.652173913043478,0.23585231193926848,2.33596837944664,42,23
192,3.391304347826087,0.1598343685300207,2.505928853754941,39,23
193,3.52,0.18761904761904763,2.66,44,25
194,3.2,0.17580952380952383,2.7,40,25
195,3.3333333333333335,0.15099206349206348,2.6159420289855073,40,24
196,3.25,0.0931547619047619,2.5253623188405796,39,24
197,3.6666666666666665,0.2794312169312169,2.3152173913043477,44,24
198,2.75,0.16130952380952382,NaN,33,24
199,2.75,0.0,2.971014492753623,33,24
200,2.1666666666666665,0.0,NaN,26,24
201,2.1666666666666665,0.0,3.75,26,24
202,2.3333333333333335,0.0,3.601449275362319,28,24
203,2.727272727272727,0.09848484848484848,2.696969696969697,30,22
204,2.8333333333333335,0.058630952380952374,2.9094202898550723,34,24
205,2.8181818181818183,0.10367965367965368,NaN,31,22
206,2.9166666666666665,0.12678571428571428,NaN,35,24
207,3.0,0.25555555555555554,NaN,36,24
208,3.25,0.09613095238095237,2.75,39,24
209,3.3333333333333335,0.23958333333333334,2.8405797101449277,40,24
210,2.75,0.3253968253968254,3.072463768115942,33,24
211,2.5833333333333335,0.05277777777777778,3.0181159420289854,31,24
212,2.857142857142857,0.07278911564625849,2.7285714285714286,30,21
213,2.869565217391304,0.21345755693581783,3.2094861660079053,33,23
214,3.0,0.24206349206349206,2.9818840579710146,36,24
215,2.8,0.14377777777777778,3.0233333333333334,35,25
216,3.0434782608695654,0.2024154589371981,2.6679841897233203,35,23
217,2.9565217391304346,0.2439613526570048,2.5849802371541504,34,23
218,3.28,0.2595844155844156,NaN,41,25
219,3.142857142857143,0.24474678760393043,2.3857142857142857,33,21
220,3.5652173913043477,0.2673254281949934,2.474308300395257,41,23
221,2.9565217391304346,0.13623188405797101,2.7865612648221343,34,23
222,2.909090909090909,0.14458874458874457,2.696969696969697,32,22
223,3.0,0.09375,2.8442028985507246,36,24
224,3.0434782608695654,0.14513457556935816,2.7509881422924902,35,23
225,3.391304347826087,0.10942028985507246,2.5177865612648223,39,23
226,3.3043478260869565,0.17053140096618358,NaN,38,23
227,3.391304347826087,0.2606625258799172,2.9881422924901186,39,23
228,3.5,0.22506613756613755,2.550724637681159,42,24
229,3.5833333333333335,0.19480820105820107,2.460144927536232,43,24
230,4.16,0.2298095238095238,2.2666666666666666,52,25
231,3.8260869565217392,0.1300552104899931,2.343873517786561,44,23
232,3.1666666666666665,0.2339285714285714,2.7934782608695654,38,24
233,3.52,0.24895238095238095,2.53,44,25
234,3.4782608695652173,0.05010351966873706,2.391304347826087,40,23
235,3.36,0.04780952380952381,2.5866666666666664,42,25
236,3.6666666666666665,0.09255952380952381,2.3152173913043477,44,24
237,3.68,0.11158730158730158,2.3866666666666667,46,25
238,3.4166666666666665,0.16550925925925927,2.4528985507246377,41,24
239,3.68,0.17023376623376624,2.41,46,25
240,3.5833333333333335,0.16574074074074074,2.3659420289855073,43,24
241,3.090909090909091,0.08787878787878788,2.658008658008658,34,22
242,3.5833333333333335,0.15376984126984125,2.5253623188405796,43,24
243,3.5833333333333335,0.13015873015873017,2.532608695652174,43,24
244,3.8333333333333335,0.18531746031746033,2.420289855072464,46,24
245,3.6666666666666665,0.19623015873015873,2.5579710144927534,44,24
246,3.75,0.1501984126984127,2.496376811594203,45,24
247,3.52,0.1620952380952381,2.74,44,25
248,3.3333333333333335,0.19007936507936507,NaN,40,24
249,3.0833333333333335,0.10138888888888888,NaN,37,24
250,3.130434782608696,0.15507246376811593,2.7905138339920947,36,23
251,3.25,0.20952380952380953,2.7644927536231885,39,24
252,3.9130434782608696,0.2636645962732919,2.6719367588932808,45,23
253,3.76,0.3389206349206349,2.55,47,25
254,3.68,0.17475457875457873,2.41,46,25
255,3.1818181818181817,0.14730421094057455,2.3073593073593073,35,22
256,2.96,0.13371428571428573,2.84,37,25
257,2.8181818181818183,0.13095238095238096,2.865800865800866,31,22
258,3.2,0.156,2.703333333333333,40,25
259,2.782608695652174,0.12215320910973083,2.9209486166007905,32,23
260,2.869565217391304,0.12111801242236024,2.841897233201581,33,23
261,2.88,0.16133333333333333,NaN,36,25
262,2.869565217391304,0.19648033126293996,2.731225296442688,33,23
263,2.869565217391304,0.1679089026915114,2.707509881422925,33,23
264,2.1739130434782608,0.0608695652173913,3.5731225296442686,25,23
265,2.782608695652174,0.11207729468599033,2.9051383399209487,32,23
266,3.2,0.178984126984127,2.61,40,25
267,3.727272727272727,0.15798898071625345,2.264069264069264,41,22
268,3.727272727272727,0.25367965367965367,2.2987012987012987,41,22
269,3.9166666666666665,0.15228174603174602,2.402173913043478,47,24
270,3.5833333333333335,0.19027777777777777,2.532608695652174,43,24
271,3.28,0.12133333333333333,2.8033333333333332,41,25
272,3.142857142857143,0.08208616780045351,2.5285714285714285,33,21
273,3.5454545454545454,0.21125541125541122,2.411255411255411,39,22
274,3.4166666666666665,0.17003968253968252,2.532608695652174,41,24
275,2.9565217391304346,0.23623188405797102,2.972332015810277,34,23
276,3.5652173913043477,0.14927536231884056,2.7233201581027666,41,23
277,3.217391304347826,0.1318840579710145,2.6126482213438735,37,23
278,3.391304347826087,0.17287784679089027,2.4268774703557314,39,23
279,3.36,0.22761904761904764,2.6733333333333333,42,25
280,3.652173913043478,0.2025534851621808,2.4150197628458496,42,23
281,3.5833333333333335,0.14017857142857143,2.431159420289855,43,24
282,3.44,0.14847619047619048,2.546666666666667,43,25
283,3.4166666666666665,0.13809523809523808,2.496376811594203,41,24
284,3.4782608695652173,0.20196687370600416,2.5217391304347827,40,23
285,3.130434782608696,0.09347826086956522,2.541501976284585,36,23
286,2.75,0.1365079365079365,NaN,33,24
287,3.1818181818181817,0.20779220779220778,2.54978354978355,35,22
288,3.0833333333333335,0.06646825396825397,2.6847826086956523,37,24
289,2.869565217391304,0.11076604554865424,2.802371541501976,33,23
290,3.090909090909091,0.13138528138528138,2.670995670995671,34,22
291,2.75,0.1638888888888889,3.1847826086956523,33,24
292,2.75,0.022817460317460316,3.0543478260869565,33,24
293,3.0,0.10059523809523808,2.9057971014492754,36,24
294,2.9565217391304346,0.05031055900621118,2.8063241106719365,34,23
295,3.1666666666666665,0.1384920634920635,2.568840579710145,38,24
296,3.4545454545454546,0.07781385281385281,2.367965367965368,38,22
297,3.4545454545454546,0.2721861471861472,2.4025974025974026,38,22
298,2.9166666666666665,0.16150793650793652,2.8043478260869565,35,24
299,3.44,0.29095238095238096,2.6433333333333335,43,25
300,3.2,0.08685714285714285,2.61,40,25
301,2.9565217391304346,0.023809523809523808,2.66403162055336,34,23
302,2.727272727272727,0.11666666666666665,2.8225108225108224,30,22
303,3.090909090909091,0.070995670995671,2.58008658008658,34,22
304,3.217391304347826,0.28012422360248446,2.6047430830039526,37,23
305,3.4166666666666665,0.2628968253968254,2.503623188405797,41,24
306,3.739130434782609,0.3097308488612836,2.474308300395257,43,23
307,3.84,0.20752380952380953,2.3033333333333332,48,25
308,3.5652173913043477,0.19937888198757764,2.383399209486166,41,23
309,3.3043478260869565,0.26811594202898553,2.58102766798419,38,23
310,3.0434782608695654,0.22463768115942032,NaN,35,23
311,3.1578947368421053,0.38496240601503756,2.3801169590643276,30,19
312,3.2,0.24663492063492065,2.5933333333333333,40,25
313,3.75,0.3638888888888889,2.3079710144927534,45,24
314,3.5652173913043477,0.2403067946546207,2.3636363636363638,41,23
315,3.25,0.24801587301587302,2.5905797101449277,39,24
316,3.3333333333333335,0.13154761904761905,2.670289855072464,40,24
317,3.217391304347826,0.11428571428571428,2.624505928853755,37,23
318,3.5,0.1630952380952381,2.652173913043478,42,24
319,3.3333333333333335,0.09255952380952381,2.539855072463768,40,24
320,2.5,0.06388888888888888,3.1340579710144927,30,24
321,2.869565217391304,0.28695652173913044,2.9802371541501977,33,23
322,3.0,0.1361111111111111,2.971014492753623,36,24
323,3.1666666666666665,0.14305555555555555,2.7246376811594204,38,24
324,3.0833333333333335,0.11001984126984127,2.6956521739130435,37,24
325,2.72,0.10276190476190475,NaN,34,25
326,2.6956521739130435,0.048033126293995865,2.8735177865612647,31,23
327,3.0833333333333335,0.11789021164021164,2.829710144927536,37,24
328,3.3333333333333335,0.2310185185185185,2.6449275362318843,40,24
329,3.6666666666666665,0.14543650793650795,2.4818840579710146,44,24
330,3.3333333333333335,0.13095238095238096,2.7753623188405796,40,24
331,3.5652173913043477,0.22895100069013113,2.525691699604743,41,23
332,3.5833333333333335,0.1733134920634921,2.4384057971014492,43,24
333,3.5,0.3163359788359788,NaN,42,24
334,3.391304347826087,0.2537267080745341,2.707509881422925,39,23
335,3.130434782608696,0.15113871635610768,NaN,36,23
336,2.869565217391304,0.2028985507246377,NaN,33,23
337,3.1666666666666665,0.08750000000000001,2.6449275362318843,38,24
338,2.6666666666666665,0.19583333333333333,3.467391304347826,32,24
339,3.0,0.1621212121212121,NaN,33,22
340,2.88,0.08266666666666665,3.15,36,25
341,2.9565217391304346,0.17722567287784677,2.699604743083004,34,23
342,3.238095238095238,0.19081632653061226,2.4714285714285715,34,21
343,2.88,0.08,NaN,36,25
344,3.0,0.12420634920634921,2.7282608695652173,36,24
345,3.3043478260869565,0.08792270531400966,2.5019762845849804,38,23
346,3.6666666666666665,0.18039021164021163,2.4166666666666665,44,24
347,4.0,0.2032738095238095,2.2318840579710146,48,24
348,3.68,0.17415873015873015,2.3933333333333335,46,25
349,2.75,0.17916666666666667,3.282608695652174,33,24
350,2.6956521739130435,0.10434782608695652,NaN,31,23
351,2.3333333333333335,0.1722222222222222,NaN,28,24
352,3.0,0.18560606060606058,2.6363636363636362,33,22
353,2.608695652173913,0.06521739130434782,3.2134387351778657,30,23
354,3.1,0.07166666666666667,2.5473684210526315,31,20
355,3.0833333333333335,0.057539682539682536,2.6557971014492754,37,24
356,3.1818181818181817,0.087012987012987,2.619047619047619,35,22
357,3.8333333333333335,0.1490079365079365,2.358695652173913,46,24
358,3.68,0.13447619047619047,2.5,46,25
359,3.391304347826087,0.10165631469979297,2.486166007905138,39,23
360,3.5833333333333335,0.15982142857142856,2.630434782608696,43,24
361,3.28,0.13282539682539682,2.7,41,25
362,3.3043478260869565,0.125879917184265,2.486166007905138,38,23
363,3.5454545454545454,0.06969696969696969,2.380952380952381,39,22
364,3.0833333333333335,0.09007936507936508,3.0181159420289854,37,24
365,3.8333333333333335,0.10972222222222222,2.318840579710145,46,24
366,3.5,0.15,2.460144927536232,42,24
367,3.4782608695652173,0.1391304347826087,2.505928853754941,40,23
368,3.652173913043478,0.1144927536231884,2.383399209486166,42,23
369,3.6666666666666665,0.1267526455026455,2.4927536231884058,44,24
370,3.84,0.13123809523809524,2.486666666666667,48,25
371,3.84,0.2034285714285714,2.54,48,25
372,3.28,0.10933333333333334,NaN,41,25
373,3.25,0.16924603174603173,NaN,39,24
374,3.727272727272727,0.17835497835497835,2.411255411255411,41,22
375,3.44,0.13314285714285715,2.6133333333333333,43,25
376,3.0,0.08343253968253968,2.6340579710144927,36,24
377,2.5217391304347827,0.19130434782608696,3.3636363636363638,29,23
378,3.12,0.08333333333333331,2.55,39,25
379,2.8333333333333335,0.04722222222222222,2.8550724637681157,34,24
380,2.8333333333333335,0.15178571428571427,NaN,34,24
381,3.2,0.23226190476190473,2.5,32,20
382,3.04,0.13066666666666665,2.78,38,25
383,3.4166666666666665,0.09189814814814813,2.4528985507246377,41,24
384,3.3333333333333335,0.0804563492063492,2.670289855072464,40,24
385,3.4166666666666665,0.1082010582010582,2.5253623188405796,41,24
386,3.3636363636363638,0.12449494949494949,2.4805194805194803,37,22
387,3.4782608695652173,0.3282608695652174,2.474308300395257,40,23
388,3.2,0.23193650793650794,2.6933333333333334,40,25
389,3.3636363636363638,0.19613997113997114,2.432900432900433,37,22
390,3.0833333333333335,0.19613095238095238,2.6557971014492754,37,24
391,3.0833333333333335,0.18462301587301588,2.6630434782608696,37,24
392,2.8181818181818183,0.06861471861471861,2.74025974025974,31,22
393,2.6363636363636362,0.032467532467532464,2.9523809523809526,29,22
394,3.0,0.1,2.688311688311688,33,22
395,3.4782608695652173,0.14306418219461697,2.4229249011857705,40,23
396,3.2,0.10323809523809524,2.6733333333333333,40,25
397,2.96,0.10057142857142858,2.8433333333333333,37,25
398,2.75,0.11408730158730158,2.858695652173913,33,24
399,3.0,0.05166666666666666,2.6,30,20
400,3.1666666666666665,0.10717592592592591,2.6340579710144927,38,24
401,3.12,0.07346031746031746,2.5933333333333333,39,25
402,3.0833333333333335,0.11011904761904762,2.630434782608696,37,24
403,2.869565217391304,0.1797101449275362,NaN,33,23
404,2.6666666666666665,0.23750000000000002,3.239130434782609,32,24
405,2.48,0.21333333333333332,NaN,31,25
406,2.782608695652174,0.06231884057971015,3.067193675889328,32,23
407,2.857142857142857,0.21587301587301586,2.857142857142857,30,21
408,3.391304347826087,0.22070393374741198,2.5177865612648223,39,23
409,3.1666666666666665,0.1878968253968254,2.7028985507246377,38,24
410,3.52,0.1857142857142857,2.4566666666666666,44,25
411,2.75,0.14503968253968255,2.753623188405797,33,24
412,2.9,0.1488095238095238,2.6578947368421053,29,20
413,2.727272727272727,0.14155844155844155,2.9437229437229435,30,22
414,2.8,0.10666666666666666,2.7733333333333334,35,25
415,2.9523809523809526,0.11746031746031746,2.5476190476190474,31,21
416,3.0,0.10823412698412699,2.699275362318841,36,24
417,2.727272727272727,0.0803030303030303,2.7965367965367967,30,22
418,2.782608695652174,0.18695652173913044,NaN,32,23
419,3.1818181818181817,0.1845959595959596,2.7316017316017316,35,22
420,3.04,0.28209523809523807,NaN,38,25
421,3.391304347826087,0.14616977225672878,2.632411067193676,39,23
422,3.6666666666666665,0.23578042328042326,2.38768115942029,44,24
423,3.28,0.11263492063492063,2.5033333333333334,41,25
424,3.217391304347826,0.10317460317460317,2.4150197628458496,37,23
425,3.36,0.0640952380952381,2.52,42,25
426,2.5833333333333335,0.02361111111111111,2.9456521739130435,31,24
427,2.5714285714285716,0.18956916099773244,3.0238095238095237,27,21
428,2.8181818181818183,0.20346320346320346,2.8701298701298703,31,22
429,3.2,0.09260317460317459,2.6866666666666665,40,25
430,3.04,0.13428571428571429,NaN,38,25
431,3.25,0.25787037037037036,2.536231884057971,39,24
432,3.5238095238095237,0.22108843537414963,2.323809523809524,37,21
433,3.6666666666666665,0.14206349206349206,2.460144927536232,44,24
434,3.4166666666666665,0.17242063492063495,2.6159420289855073,41,24
435,3.5833333333333335,0.10992063492063492,2.4094202898550723,43,24
436,3.5652173913043477,0.24937888198757766,2.41897233201581,41,23
437,3.739130434782609,0.18819875776397516,2.411067193675889,43,23
438,2.9565217391304346,0.1681159420289855,3.0869565217391304,34,23
439,2.8,0.156,NaN,35,25
440,3.4285714285714284,0.1621315192743764,2.3904761904761904,36,21
441,3.6666666666666665,0.25066137566137564,2.4166666666666665,44,24
442,3.28,0.15219047619047618,2.7933333333333334,41,25
443,3.4782608695652173,0.20455486542443066,2.3952569169960474,40,23
444,3.727272727272727,0.1883116883116883,2.2294372294372296,41,22
445,3.52,0.1916190476190476,2.43,44,25
446,3.8333333333333335,0.16865079365079363,2.402173913043478,46,24
447,3.84,0.22073015873015872,2.3666666666666667,48,25
448,3.5652173913043477,0.1937888198757764,2.430830039525692,41,23
449,3.8333333333333335,0.18948412698412698,2.380434782608696,46,24
450,3.36,0.08819047619047618,2.6066666666666665,42,25
451,3.25,0.06319444444444444,2.601449275362319,39,24
452,3.0434782608695654,0.0753623188405797,2.731225296442688,35,23
453,3.130434782608696,0.2699792960662526,2.83399209486166,36,23
454,3.1666666666666665,0.19722222222222222,2.8043478260869565,38,24
455,2.75,0.13472222222222222,3.3659420289855073,33,24
456,3.130434782608696,0.2138026224982747,2.438735177865613,36,23
457,2.6666666666666665,0.12152777777777778,2.8405797101449277,32,24
458,2.2857142857142856,0.1380952380952381,3.0476190476190474,24,21
459,2.5217391304347827,0.11884057971014493,NaN,29,23
460,2.9565217391304346,0.22608695652173913,2.7549407114624507,34,23
461,3.12,0.14704761904761904,2.6866666666666665,39,25
462,3.090909090909091,0.06742424242424243,2.5714285714285716,34,22
463,3.0434782608695654,0.12939958592132506,2.6798418972332017,35,23
464,3.5,0.10327380952380953,2.539855072463768,42,24
465,3.652173913043478,0.17425810904071773,2.3873517786561265,42,23
466,3.1666666666666665,0.059722222222222225,2.721014492753623,38,24
