,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
67,3.12,0.11914285714285715,NaN,39,25
68,2.9565217391304346,0.09461697722567287,2.7351778656126484,34,23
69,3.04,0.168,3.026666666666667,38,25
70,3.619047619047619,0.11099773242630384,2.2333333333333334,38,21
71,3.0,0.1613425925925926,2.786231884057971,36,24
72,2.72,0.11142857142857142,3.31,34,25
73,3.0,0.14345238095238097,2.7282608695652173,36,24
74,2.782608695652174,0.07971014492753623,2.960474308300395,32,23
75,2.75,0.10833333333333334,2.920289855072464,33,24
76,2.608695652173913,0.12753623188405797,NaN,30,23
77,3.1,0.21388888888888888,2.3947368421052633,31,20
78,3.1666666666666665,0.19527116402116404,2.5833333333333335,38,24
79,3.3333333333333335,0.1571759259259259,2.5615942028985508,40,24
80,3.4782608695652173,0.1349896480331263,2.375494071146245,40,23
81,3.391304347826087,0.23933747412008283,2.549407114624506,39,23
82,3.12,0.20914285714285716,2.6766666666666667,39,25
83,2.9565217391304346,0.10848861283643893,2.652173913043478,34,23
84,3.272727272727273,0.17142857142857143,2.4372294372294374,36,22
85,3.3043478260869565,0.14751552795031056,2.5731225296442686,38,23
86,3.4545454545454546,0.1645021645021645,2.41991341991342,38,22
87,3.0434782608695654,0.09755003450655625,2.569169960474308,35,23
88,2.88,0.20933333333333334,2.6433333333333335,36,25
89,2.6956521739130435,0.11594202898550723,2.7984189723320156,31,23
90,2.75,0.09861111111111111,2.7971014492753623,33,24
91,2.6363636363636362,0.19220779220779222,NaN,29,22
92,3.1666666666666665,0.2536172161172161,2.5217391304347827,38,24
93,3.4782608695652173,0.2619684663162924,2.375494071146245,40,23
94,3.52,0.2589090909090909,NaN,44,25
95,3.0,0.1530753968253968,NaN,36,24
96,3.12,0.18780952380952382,2.783333333333333,39,25
97,3.4782608695652173,0.33488612836438925,2.4347826086956523,40,23
98,3.36,0.23219047619047617,2.5,42,25
99,3.5652173913043477,0.18095238095238098,2.4031620553359683,41,23
100,3.8333333333333335,0.16259920634920635,2.3731884057971016,46,24
101,3.52,0.12485714285714286,2.526666666666667,44,25
102,3.0434782608695654,0.05797101449275362,2.691699604743083,35,23
103,3.1666666666666665,0.12896825396825398,2.967391304347826,38,24
104,3.090909090909091,0.22792207792207791,3.121212121212121,34,22
105,3.0434782608695654,0.09865424430641821,2.66403162055336,35,23
106,3.0,0.19444444444444445,3.028985507246377,36,24
107,3.28,0.22873015873015873,2.67,41,25
108,2.9166666666666665,0.12827380952380954,2.9782608695652173,35,24
109,3.5652173913043477,0.2408902691511387,2.450592885375494,41,23
110,2.8,0.12266666666666666,3.0633333333333335,35,25
111,2.9166666666666665,0.11299603174603173,2.989130434782609,35,24
112,2.869565217391304,0.2168642951251647,2.691699604743083,33,23
113,2.6956521739130435,0.07246376811594202,NaN,31,23
114,2.6363636363636362,0.10909090909090909,3.722943722943723,29,22
115,2.75,0.0625,3.2065217391304346,33,24
116,2.9565217391304346,0.12298136645962733,2.9011857707509883,34,23
117,2.6666666666666665,0.05833333333333333,2.996376811594203,32,24
118,2.6666666666666665,0.24074074074074073,3.2246376811594204,32,24
119,2.909090909090909,0.2918732782369146,2.5238095238095237,32,22
120,2.869565217391304,0.19156785243741767,2.5019762845849804,33,23
121,2.727272727272727,0.32056277056277055,NaN,30,22
122,2.6956521739130435,0.1797101449275362,2.7628458498023716,31,23
123,3.4166666666666665,0.10873015873015873,2.5072463768115942,41,24
124,3.5833333333333335,0.24057539682539683,2.6666666666666665,43,24
125,3.0,0.14134199134199135,2.7142857142857144,33,22
126,3.4545454545454546,0.16843434343434344,2.3766233766233764,38,22
127,3.5833333333333335,0.25168650793650793,2.460144927536232,43,24
128,3.68,0.2669206349206349,2.4766666666666666,46,25
129,3.0833333333333335,0.16865079365079363,2.746376811594203,37,24
130,2.56,0.14866666666666667,NaN,32,25
131,3.0,0.09956709956709955,2.5411255411255413,33,22
132,3.130434782608696,0.15531400966183576,2.549407114624506,36,23
133,3.090909090909091,0.16322314049586775,2.4718614718614718,34,22
134,2.9166666666666665,0.08363095238095238,2.699275362318841,35,24
135,3.04,0.12114285714285714,2.78,38,25
136,3.0,0.14242424242424243,2.779220779220779,33,22
137,2.8333333333333335,0.07916666666666666,2.9746376811594204,34,24
138,2.72,0.20133333333333334,3.27,34,25
139,3.0,0.09196428571428572,2.6594202898550723,36,24
140,3.130434782608696,0.08840579710144927,2.5296442687747036,36,23
141,3.12,0.08761904761904761,2.8466666666666667,39,25
142,2.88,0.1078095238095238,NaN,36,25
143,3.652173913043478,0.22418909592822633,2.343873517786561,42,23
144,3.52,0.28447619047619044,2.486666666666667,44,25
145,3.6,0.29536507936507933,2.5533333333333332,45,25
146,3.4782608695652173,0.15766045548654245,2.5454545454545454,40,23
147,3.0,0.1683531746031746,NaN,36,24
148,3.130434782608696,0.2626576322228496,2.391304347826087,36,23
149,3.0,0.24949494949494952,2.579710144927536,36,24
150,3.0434782608695654,0.287210615471485,2.4703557312252964,35,23
151,3.2,0.22628571428571426,2.6266666666666665,40,25
152,3.130434782608696,0.12608695652173912,2.6284584980237153,36,23
153,3.1666666666666665,0.10257936507936509,2.7028985507246377,38,24
154,3.238095238095238,0.10929705215419501,2.4904761904761905,34,21
155,3.3043478260869565,0.2608695652173913,2.5533596837944663,38,23
156,3.090909090909091,0.21125541125541128,2.683982683982684,34,22
157,2.909090909090909,0.2622294372294372,2.9220779220779223,32,22
158,2.869565217391304,0.12028985507246377,NaN,33,23
159,2.869565217391304,0.1720496894409938,NaN,33,23
160,2.6666666666666665,0.2392857142857143,2.7717391304347827,32,24
161,2.8181818181818183,0.37427849927849927,2.8354978354978355,31,22
162,3.0,0.10367063492063493,NaN,36,24
163,3.9047619047619047,0.4009070294784581,2.1714285714285713,41,21
164,3.6666666666666665,0.20384199134199132,2.3369565217391304,44,24
165,3.6,0.2933968253968254,2.4233333333333333,45,25
166,3.44,0.2008888888888889,2.4766666666666666,43,25
167,3.6666666666666665,0.20085978835978835,2.4855072463768115,44,24
168,3.8333333333333335,0.19404761904761905,2.3768115942028984,46,24
169,3.36,0.20876190476190476,2.58,42,25
170,3.4166666666666665,0.22797619047619047,2.6594202898550723,41,24
171,3.5454545454545454,0.13982683982683983,2.3766233766233764,39,22
172,3.84,0.29309090909090907,2.3633333333333333,48,25
173,3.44,0.14961904761904762,2.4633333333333334,43,25
174,3.3333333333333335,0.17976190476190476,2.6557971014492754,40,24
175,3.5652173913043477,0.18257418909592824,2.494071146245059,41,23
176,3.3333333333333335,0.10462962962962963,2.503623188405797,40,24
177,3.272727272727273,0.07828282828282827,2.5411255411255413,36,22
178,3.4782608695652173,0.11014492753623188,2.4782608695652173,40,23
179,3.75,0.07003968253968254,2.5615942028985508,45,24
180,3.5,0.06091269841269841,2.550724637681159,42,24
181,3.4782608695652173,0.1383022774327122,2.782608695652174,40,23
182,3.909090909090909,0.2946969696969697,2.2337662337662336,43,22
183,4.083333333333333,0.33442460317460315,2.2971014492753623,49,24
184,4.25,0.33155363155363154,2.2065217391304346,51,24
185,4.0,0.1865740740740741,2.2427536231884058,48,24
186,3.92,0.16168253968253968,2.3733333333333335,49,25
187,3.8260869565217392,0.1701863354037267,2.292490118577075,44,23
188,4.083333333333333,0.23640873015873018,2.199275362318841,49,24
189,3.5652173913043477,0.26942719116632163,2.399209486166008,41,23
190,3.272727272727273,0.12142857142857143,2.5108225108225106,36,22
191,3.5,0.26071428571428573,2.539855072463768,42,24
192,3.652173913043478,0.2628364389233954,2.3715415019762847,42,23
193,3.5,0.2869047619047619,2.4782608695652173,42,24
194,3.3043478260869565,0.27619047619047615,2.66403162055336,38,23
195,3.391304347826087,0.21055900621118012,2.608695652173913,39,23
196,3.217391304347826,0.2834368530020704,2.849802371541502,37,23
197,3.44,0.3100952380952381,3.07,43,25
198,3.44,0.13044444444444445,2.6166666666666667,43,25
199,3.1818181818181817,0.2067099567099567,2.6147186147186146,35,22
200,3.3043478260869565,0.28178053830227745,2.5968379446640317,38,23
201,3.5652173913043477,0.2811939268461008,2.474308300395257,41,23
202,3.36,0.12717460317460316,NaN,42,25
203,2.9565217391304346,0.15610766045548655,NaN,34,23
204,3.217391304347826,0.28112491373360937,2.6403162055335967,37,23
205,3.28,0.2054285714285714,NaN,41,25
206,2.782608695652174,0.15507246376811593,2.972332015810277,32,23
207,3.391304347826087,0.2600414078674948,2.58102766798419,39,23
208,3.2,0.09657142857142857,2.61,40,25
209,3.28,0.04666666666666666,2.6733333333333333,41,25
210,3.25,0.10694444444444444,2.746376811594203,39,24
211,3.04,0.1379047619047619,2.8933333333333335,38,25
212,2.88,0.05466666666666667,2.8233333333333333,36,25
213,3.217391304347826,0.05507246376811594,2.632411067193676,37,23
214,3.3333333333333335,0.19722222222222222,NaN,40,24
215,3.36,0.1239047619047619,2.6166666666666667,42,25
216,3.4782608695652173,0.09710144927536232,2.458498023715415,40,23
217,3.3333333333333335,0.14761904761904762,2.5253623188405796,40,24
218,2.72,0.10933333333333334,3.1066666666666665,34,25
219,3.090909090909091,0.16666666666666666,2.722943722943723,34,22
220,2.8,0.07047619047619047,NaN,35,25
221,3.217391304347826,0.15734989648033126,2.7905138339920947,37,23
222,3.28,0.08819047619047618,2.6566666666666667,41,25
223,3.3333333333333335,0.07351190476190476,2.550724637681159,40,24
224,3.130434782608696,0.09710144927536232,2.588932806324111,36,23
225,3.217391304347826,0.07246376811594203,2.6798418972332017,37,23
226,3.391304347826087,0.19544513457556936,2.474308300395257,39,23
227,3.52,0.1483809523809524,2.5166666666666666,44,25
228,3.4166666666666665,0.12400793650793651,2.398550724637681,41,24
229,3.44,0.11942857142857143,2.486666666666667,43,25
230,3.6363636363636362,0.22965367965367964,2.3896103896103895,40,22
231,3.76,0.1855930735930736,2.3233333333333333,47,25
232,4.32,0.2613217893217893,2.26,54,25
233,4.173913043478261,0.16490683229813663,2.308300395256917,48,23
234,4.08,0.1688888888888889,2.42,51,25
235,3.28,0.057301587301587305,2.5366666666666666,41,25
236,3.4166666666666665,0.18948412698412698,2.4818840579710146,41,24
237,3.0,0.05489417989417989,2.5652173913043477,36,24
238,3.142857142857143,0.127437641723356,2.5047619047619047,33,21
239,3.44,0.1402857142857143,2.51,43,25
240,2.869565217391304,0.03457556935817805,2.6877470355731226,33,23
241,3.0,0.10497835497835496,2.567099567099567,33,22
242,3.3333333333333335,0.1907738095238095,2.5760869565217392,40,24
243,2.8,0.12666666666666665,3.1666666666666665,35,25
244,2.9166666666666665,0.2236111111111111,2.963768115942029,35,24
245,2.88,0.06266666666666666,3.066666666666667,36,25
246,2.88,0.0878095238095238,3.4233333333333333,36,25
247,2.380952380952381,0.03492063492063492,3.204761904761905,25,21
248,3.04,0.12133333333333333,2.8233333333333333,38,25
249,2.72,0.09085714285714286,NaN,34,25
250,3.0833333333333335,0.16398809523809524,2.579710144927536,37,24
251,2.5217391304347827,0.09917184265010351,3.1936758893280635,29,23
252,2.9523809523809526,0.29410430839002266,2.795238095238095,31,21
253,2.75,0.1324074074074074,2.9746376811594204,33,24
254,2.7,0.1125,2.6526315789473682,27,20
255,2.380952380952381,0.05238095238095238,NaN,25,21
256,2.869565217391304,0.10331262939958592,NaN,33,23
257,2.9166666666666665,0.14226190476190476,2.8079710144927534,35,24
258,3.0,0.12658730158730158,NaN,36,24
259,2.75,0.09751984126984127,NaN,33,24
260,3.0833333333333335,0.13055555555555556,2.851449275362319,37,24
261,2.4166666666666665,0.12222222222222222,3.4347826086956523,29,24
262,2.4545454545454546,0.025757575757575757,3.212121212121212,27,22
263,2.5454545454545454,0.051515151515151514,3.1948051948051948,28,22
264,3.3333333333333335,0.17807539682539683,2.699275362318841,40,24
265,3.52,0.12723809523809523,2.526666666666667,44,25
266,4.16,0.21831746031746033,2.2666666666666666,52,25
267,4.0,0.17085714285714285,2.5733333333333333,50,25
268,3.76,0.12361904761904763,2.4566666666666666,47,25
269,3.5652173913043477,0.11345755693581781,2.4822134387351777,41,23
270,3.4782608695652173,0.17653554175293304,2.324110671936759,40,23
271,3.3333333333333335,0.10793650793650794,2.449275362318841,40,24
272,3.5652173913043477,0.17494824016563146,2.41897233201581,41,23
273,3.130434782608696,0.18115942028985507,2.5375494071146245,36,23
274,2.96,0.06952380952380953,2.6933333333333334,37,25
275,2.9166666666666665,0.16527777777777777,2.7572463768115942,35,24
276,2.608695652173913,0.047826086956521734,2.857707509881423,30,23
277,2.9523809523809526,0.2351851851851852,2.4952380952380953,31,21
278,3.6666666666666665,0.24117965367965366,2.4166666666666665,44,24
279,3.739130434782609,0.2605590062111801,2.3320158102766797,43,23
280,4.166666666666667,0.26498015873015873,2.2065217391304346,50,24
281,3.92,0.17657142857142857,2.3833333333333333,49,25
282,4.4,0.23906959706959707,2.203333333333333,55,25
283,4.3478260869565215,0.2289695811434942,2.1541501976284585,50,23
284,3.84,0.12448484848484848,2.28,48,25
285,3.76,0.154008658008658,2.2333333333333334,47,25
286,3.4166666666666665,0.2120701058201058,2.5072463768115942,41,24
287,3.44,0.13155555555555554,2.69,43,25
288,2.75,0.14761904761904762,2.7971014492753623,33,24
289,2.5454545454545454,0.08333333333333333,3.051948051948052,28,22
290,2.782608695652174,0.07536231884057971,3.0988142292490117,32,23
291,2.24,0.09333333333333332,NaN,28,25
292,2.0869565217391304,0.0,3.7707509881422925,24,23
293,2.260869565217391,0.05507246376811594,3.699604743083004,26,23
294,2.727272727272727,0.04696969696969697,2.9220779220779223,30,22
295,2.6666666666666665,0.11111111111111112,2.942857142857143,28,21
296,2.869565217391304,0.13768115942028986,2.782608695652174,33,23
297,3.6363636363636362,0.17164502164502163,2.3333333333333335,40,22
298,3.84,0.06723809523809524,2.3666666666666667,48,25
299,3.52,0.10466666666666667,2.45,44,25
300,3.36,0.24733333333333335,2.7333333333333334,42,25
301,3.090909090909091,0.13095238095238096,2.7662337662337664,34,22
302,3.5,0.2281415343915344,2.4855072463768115,42,24
303,3.36,0.23399999999999999,2.6266666666666665,42,25
304,3.84,0.19780952380952382,2.3933333333333335,48,25
305,4.086956521739131,0.20890269151138716,2.3399209486166006,47,23
306,3.9166666666666665,0.22298280423280423,2.3949275362318843,47,24
307,3.84,0.1992034632034632,2.4233333333333333,48,25
308,3.8333333333333335,0.24077380952380953,2.496376811594203,46,24
309,3.739130434782609,0.16159420289855073,2.3596837944664033,43,23
310,3.44,0.11444444444444445,2.6766666666666667,43,25
311,3.5,0.11071428571428571,2.496376811594203,42,24
312,3.9166666666666665,0.1259920634920635,2.3333333333333335,47,24
313,3.5833333333333335,0.1714285714285714,2.568840579710145,43,24
314,3.5,0.17817460317460318,2.431159420289855,42,24
315,3.4166666666666665,0.23194444444444443,2.6159420289855073,41,24
316,3.090909090909091,0.1318181818181818,2.6796536796536796,34,22
317,3.0,0.08115079365079365,NaN,36,24
318,3.3636363636363638,0.0989177489177489,2.670995670995671,37,22
319,2.64,0.11866666666666667,3.25,33,25
320,2.9565217391304346,0.05507246376811594,2.727272727272727,34,23
321,2.9166666666666665,0.2111111111111111,3.0253623188405796,35,24
322,2.9523809523809526,0.06825396825396826,2.6857142857142855,31,21
323,3.4166666666666665,0.1253968253968254,2.5217391304347827,41,24
324,3.4545454545454546,0.15173160173160172,2.4761904761904763,38,22
325,3.5833333333333335,0.13432539682539682,2.463768115942029,43,24
326,3.44,0.14133333333333334,2.57,43,25
327,3.25,0.08839285714285715,2.5833333333333335,39,24
328,3.5652173913043477,0.11307798481711526,2.3715415019762847,41,23
329,3.0434782608695654,0.14927536231884056,2.699604743083004,35,23
330,3.25,0.29050925925925924,2.822463768115942,39,24
331,2.782608695652174,0.14472049689440994,2.7509881422924902,32,23
332,2.9565217391304346,0.1989648033126294,2.699604743083004,34,23
333,3.0,0.1867063492063492,2.608695652173913,36,24
334,3.28,0.10038095238095238,2.5633333333333335,41,25
335,3.3333333333333335,0.20912698412698413,2.5942028985507246,40,24
336,3.3333333333333335,0.26990740740740743,2.5072463768115942,40,24
337,3.5833333333333335,0.27431758056758054,2.3115942028985508,43,24
338,3.1666666666666665,0.23399470899470898,2.8731884057971016,38,24
339,2.75,0.1640873015873016,NaN,33,24
340,2.6666666666666665,0.19067460317460316,NaN,32,24
341,3.0476190476190474,0.14138321995464853,2.642857142857143,32,21
342,3.1666666666666665,0.2431547619047619,NaN,38,24
343,3.3333333333333335,0.09771825396825397,2.528985507246377,40,24
344,3.25,0.20773809523809525,2.6557971014492754,39,24
345,3.0833333333333335,0.12301587301587301,2.7355072463768115,37,24
346,2.6956521739130435,0.09710144927536232,3.458498023715415,31,23
347,2.56,0.084,3.4266666666666667,32,25
348,2.8181818181818183,0.10606060606060606,2.8181818181818183,31,22
349,2.8333333333333335,0.04027777777777778,3.1739130434782608,34,24
350,3.090909090909091,0.12012987012987013,2.536796536796537,34,22
351,3.391304347826087,0.14057971014492754,2.774703557312253,39,23
352,3.4166666666666665,0.11233465608465608,2.608695652173913,41,24
353,3.391304347826087,0.07991718426501035,2.4782608695652173,39,23
354,3.2,0.13847619047619047,NaN,40,25
355,3.727272727272727,0.2722943722943723,2.220779220779221,41,22
356,3.6666666666666665,0.15542328042328044,2.318840579710145,44,24
357,3.9166666666666665,0.22999338624338625,2.3442028985507246,47,24
358,3.12,0.16128138528138528,2.6,39,25
359,3.3333333333333335,0.26031746031746034,2.5761904761904764,35,21
360,3.3333333333333335,0.22314814814814812,2.63768115942029,40,24
361,3.1818181818181817,0.13495670995670997,2.5194805194805197,35,22
362,3.1666666666666665,0.03809523809523809,2.630434782608696,38,24
363,3.3333333333333335,0.14067460317460317,2.6630434782608696,40,24
364,2.9166666666666665,0.08601190476190475,2.753623188405797,35,24
365,3.391304347826087,0.1248447204968944,2.569169960474308,39,23
366,3.130434782608696,0.11801242236024845,2.6126482213438735,36,23
367,3.5,0.1530753968253968,2.4456521739130435,42,24
368,3.1666666666666665,0.13287037037037036,2.539855072463768,38,24
369,3.1666666666666665,0.2867063492063492,2.8405797101449277,38,24
370,2.9166666666666665,0.16686507936507936,2.8369565217391304,35,24
371,3.142857142857143,0.10634920634920635,2.4761904761904763,33,21
372,3.0833333333333335,0.13313492063492063,2.6449275362318843,37,24
373,2.8333333333333335,0.18472222222222223,2.9057971014492754,34,24
374,2.782608695652174,0.10455486542443064,2.960474308300395,32,23
375,3.3333333333333335,0.10694444444444444,2.5833333333333335,40,24
376,3.652173913043478,0.19440993788819877,2.391304347826087,42,23
377,3.8333333333333335,0.16507936507936508,2.38768115942029,46,24
378,3.652173913043478,0.1774327122153209,2.4347826086956523,42,23
379,3.5,0.2251984126984127,2.5072463768115942,42,24
380,3.6666666666666665,0.18958333333333333,2.6557971014492754,44,24
381,3.8181818181818183,0.166017316017316,2.4285714285714284,42,22
382,3.4782608695652173,0.174120082815735,2.7233201581027666,40,23
383,3.272727272727273,0.1487012987012987,2.722943722943723,36,22
384,3.0,0.16527777777777777,NaN,36,24
385,3.25,0.17003968253968252,2.6920289855072466,39,24
386,3.25,0.1765873015873016,2.641304347826087,39,24
387,3.44,0.21914285714285714,2.55,43,25
388,4.0,0.2513888888888889,2.282608695652174,48,24
389,4.416666666666667,0.20631613756613756,2.1630434782608696,53,24
390,4.166666666666667,0.18399470899470902,2.2427536231884058,50,24
391,3.9166666666666665,0.29444444444444445,2.5253623188405796,47,24
392,3.5,0.1990079365079365,2.6956521739130435,42,24
393,2.75,0.059722222222222225,3.0905797101449277,33,24
394,2.64,0.08133333333333333,3.31,33,25
395,2.857142857142857,0.1,2.6714285714285713,30,21
396,2.9166666666666665,0.05277777777777778,2.9384057971014492,35,24
397,3.217391304347826,0.10041407867494823,2.7154150197628457,37,23
398,3.0,0.048484848484848485,3.0432900432900434,33,22
399,3.6666666666666665,0.1718584656084656,2.398550724637681,44,24
400,3.8333333333333335,0.1675595238095238,2.351449275362319,46,24
401,3.8333333333333335,0.17152777777777775,2.3949275362318843,46,24
402,3.5454545454545454,0.2902236652236652,2.393939393939394,39,22
403,3.4166666666666665,0.15883838383838383,2.4347826086956523,41,24
404,3.6666666666666665,0.1990079365079365,2.380434782608696,44,24
405,3.217391304347826,0.15507246376811593,2.7786561264822134,37,23
406,3.4782608695652173,0.22584541062801933,2.608695652173913,40,23
407,3.5833333333333335,0.27175925925925926,2.5833333333333335,43,24
408,3.4782608695652173,0.17101449275362318,2.438735177865613,40,23
409,3.28,0.13914285714285715,NaN,41,25
410,3.1818181818181817,0.212987012987013,2.432900432900433,35,22
411,3.272727272727273,0.3076151121605667,NaN,36,22
412,3.0,0.1459325396825397,2.7572463768115942,36,24
413,3.3043478260869565,0.2791235334713596,2.411067193675889,38,23
414,3.0833333333333335,0.23827561327561328,2.539855072463768,37,24
415,3.4285714285714284,0.3869614512471656,2.323809523809524,36,21
416,3.25,0.04880952380952381,2.5434782608695654,39,24
417,3.25,0.03988095238095238,2.536231884057971,39,24
418,3.0434782608695654,0.13623188405797101,2.7549407114624507,35,23
419,2.96,0.08,2.94,37,25
420,3.2,0.05428571428571428,2.6533333333333333,40,25
421,3.4782608695652173,0.16770186335403728,2.4703557312252964,40,23
422,3.44,0.19526984126984126,2.49,43,25
423,3.3333333333333335,0.10496031746031746,2.619565217391304,40,24
424,3.739130434782609,0.07598343685300207,2.3122529644268774,43,23
425,3.739130434782609,0.10496894409937887,2.4268774703557314,43,23
426,3.8260869565217392,0.14009661835748793,2.316205533596838,44,23
427,4.32,0.21358730158730158,2.1733333333333333,54,25
428,4.3478260869565215,0.23850931677018633,2.1462450592885376,50,23
429,4.56,0.24952380952380954,2.24,57,25
430,4.88,0.25206349206349205,2.1566666666666667,61,25
431,4.4,0.2257777777777778,2.2866666666666666,55,25
432,4.0,0.18968253968253967,2.3466666666666667,50,25
433,3.84,0.260943722943723,2.3266666666666667,48,25
434,3.3333333333333335,0.2162037037037037,2.5942028985507246,40,24
435,3.5,0.17792207792207793,2.5253623188405796,42,24
436,3.5454545454545454,0.18556998556998555,2.4805194805194803,39,22
437,2.72,0.2156190476190476,3.71,34,25
438,2.6956521739130435,0.1565217391304348,2.924901185770751,31,23
439,3.12,0.06457142857142857,2.683333333333333,39,25
440,3.0833333333333335,0.08452380952380951,2.601449275362319,37,24
441,2.9473684210526314,0.16340852130325814,2.502923976608187,28,19
442,2.88,0.11047619047619048,NaN,36,25
443,2.5454545454545454,0.0,2.9523809523809526,28,22
444,2.608695652173913,0.06521739130434782,2.9288537549407114,30,23
445,2.9565217391304346,0.02608695652173913,2.7114624505928853,34,23
446,3.0833333333333335,0.11428571428571428,2.7427536231884058,37,24
447,3.12,0.15085714285714286,2.6633333333333336,39,25
448,3.0833333333333335,0.08333333333333333,2.601449275362319,37,24
449,2.6666666666666665,0.028703703703703703,3.097826086956522,32,24
450,3.391304347826087,0.11614906832298136,2.4426877470355732,39,23
451,3.76,0.11038095238095239,2.4366666666666665,47,25
452,3.5652173913043477,0.15821256038647344,NaN,41,23
453,3.12,0.124,2.8933333333333335,39,25
454,3.4166666666666665,0.18373015873015872,2.6666666666666665,41,24
455,3.75,0.2103505291005291,2.427536231884058,45,24
456,3.3333333333333335,0.1804563492063492,2.5434782608695654,40,24
457,3.68,0.11238095238095237,2.4633333333333334,46,25
458,3.75,0.15615079365079365,2.5579710144927534,45,24
459,3.9130434782608696,0.2150103519668737,2.4782608695652173,45,23
460,4.24,0.2984761904761905,2.32,53,25
461,4.0,0.10654761904761904,2.282608695652174,48,24
462,3.391304347826087,0.11697722567287784,2.569169960474308,39,23
463,2.88,0.09638095238095237,NaN,36,25
464,2.5217391304347827,0.03623188405797101,2.9367588932806323,29,23
465,2.8181818181818183,0.06168831168831168,2.705627705627706,31,22
466,2.6956521739130435,0.13664596273291926,3.0039525691699605,31,23
467,3.3043478260869565,0.14803312629399584,NaN,38,23
