,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1679,3.75,0.12787698412698412,2.4166666666666665,45,24
1680,3.4166666666666665,0.13561507936507936,2.4855072463768115,41,24
1681,3.5,0.0751984126984127,2.398550724637681,42,24
1682,3.9130434782608696,0.12318840579710144,2.272727272727273,45,23
1683,4.173913043478261,0.09316770186335403,2.2490118577075098,48,23
1684,3.6,0.16761904761904764,2.5233333333333334,45,25
1685,3.4166666666666665,0.06759259259259259,2.532608695652174,41,24
1686,2.8333333333333335,0.10833333333333334,2.9528985507246377,34,24
1687,3.0,0.21984126984126984,2.8550724637681157,36,24
1688,2.72,0.19028571428571428,3.14,34,25
1689,3.619047619047619,0.19421768707482992,2.3333333333333335,38,21
1690,3.0,0.2781746031746032,NaN,36,24
1691,3.0833333333333335,0.14884259259259258,2.710144927536232,37,24
1692,3.130434782608696,0.2353002070393375,3.0434782608695654,36,23
1693,3.0434782608695654,0.1865424430641822,2.9051383399209487,35,23
1694,3.0,0.1706349206349206,2.760869565217391,36,24
1695,2.869565217391304,0.20144927536231882,2.8735177865612647,33,23
1696,3.04,0.16895238095238096,2.74,38,25
1697,2.75,0.16448412698412698,2.8659420289855073,33,24
1698,3.0476190476190474,0.14285714285714285,NaN,32,21
1699,2.64,0.064,3.3466666666666667,33,25
1700,2.8,0.015714285714285715,2.5631578947368423,28,20
1701,3.12,0.03333333333333333,2.6333333333333333,39,25
1702,2.9565217391304346,0.049275362318840575,2.683794466403162,34,23
1703,3.2,0.12276190476190475,2.6033333333333335,40,25
1704,3.0833333333333335,0.18948412698412698,2.619565217391304,37,24
1705,3.142857142857143,0.12482993197278912,2.4238095238095236,33,21
1706,3.3333333333333335,0.06666666666666667,2.3714285714285714,35,21
1707,3.4782608695652173,0.1595238095238095,2.3636363636363638,40,23
1708,3.5833333333333335,0.2939484126984127,2.391304347826087,43,24
1709,3.5652173913043477,0.09834368530020704,2.316205533596838,41,23
1710,3.4285714285714284,0.13582766439909297,2.447619047619048,36,21
1711,3.130434782608696,0.1372670807453416,NaN,36,23
1712,2.9166666666666665,0.06944444444444445,NaN,35,24
1713,3.1666666666666665,0.043750000000000004,2.608695652173913,38,24
1714,3.25,0.12688492063492063,2.5652173913043477,39,24
1715,3.6363636363636362,0.20826118326118326,2.303030303030303,40,22
1716,3.6,0.2099047619047619,2.52,45,25
1717,3.5,0.19212962962962962,2.4818840579710146,42,24
1718,3.0,0.12926587301587303,2.6847826086956523,36,24
1719,3.090909090909091,0.09545454545454546,2.7662337662337664,34,22
1720,2.8,0.18666666666666668,3.8033333333333332,35,25
1721,3.0,0.16527777777777777,NaN,36,24
1722,2.9166666666666665,0.18273809523809523,2.822463768115942,35,24
1723,3.130434782608696,0.1427191166321601,2.525691699604743,36,23
1724,3.28,0.2521904761904762,2.526666666666667,41,25
1725,3.04,0.27930158730158733,2.71,38,25
1726,3.142857142857143,0.127286470143613,2.376190476190476,33,21
1727,2.869565217391304,0.11045548654244305,2.952569169960474,33,23
1728,2.64,0.09447619047619048,3.0933333333333333,33,25
1729,2.6956521739130435,0.06521739130434782,2.8735177865612647,31,23
1730,2.782608695652174,0.06231884057971015,2.8537549407114624,32,23
1731,2.272727272727273,0.06818181818181818,3.1904761904761907,25,22
1732,2.761904761904762,0.053968253968253964,2.966666666666667,29,21
1733,2.96,0.17666666666666667,2.72,37,25
1734,2.869565217391304,0.11283643892339545,3.142292490118577,33,23
1735,3.52,0.12333333333333332,2.5166666666666666,44,25
1736,3.25,0.18373015873015872,2.6231884057971016,39,24
1737,2.347826086956522,0.0484472049689441,3.324110671936759,27,23
1738,2.3636363636363638,0.05454545454545454,3.1515151515151514,26,22
1739,2.272727272727273,0.15303030303030304,3.4372294372294374,25,22
1740,2.6956521739130435,0.10434782608695652,3.102766798418972,31,23
1741,2.8181818181818183,0.11688311688311687,2.883116883116883,31,22
1742,2.5454545454545454,0.1,3.311688311688312,28,22
1743,2.782608695652174,0.121256038647343,NaN,32,23
1744,3.04,0.1000952380952381,2.77,38,25
1745,3.0,0.03263888888888889,2.652173913043478,36,24
1746,3.1666666666666665,0.06031746031746032,2.5181159420289854,38,24
1747,3.272727272727273,0.09242424242424242,2.5844155844155843,36,22
1748,2.6956521739130435,0.07246376811594202,3.059288537549407,31,23
1749,2.75,0.03531746031746032,2.800724637681159,33,24
1750,2.6666666666666665,0.10185185185185185,2.7973856209150325,24,18
1751,2.9166666666666665,0.24404761904761904,2.818840579710145,35,24
1752,3.130434782608696,0.26304347826086955,2.7430830039525693,36,23
1753,3.2,0.26657142857142857,2.5766666666666667,40,25
1754,3.0476190476190474,0.12244897959183672,2.4523809523809526,32,21
1755,3.3333333333333335,0.08650793650793649,2.467391304347826,40,24
1756,3.36,0.07714285714285714,2.5533333333333332,42,25
1757,3.217391304347826,0.06521739130434782,2.5770750988142295,37,23
1758,3.217391304347826,0.19544513457556936,2.600790513833992,37,23
1759,3.4166666666666665,0.12837301587301586,2.4746376811594204,41,24
1760,3.36,0.16798268398268398,2.506666666666667,42,25
1761,3.727272727272727,0.1443001443001443,2.220779220779221,41,22
1762,3.36,0.14542857142857143,2.506666666666667,42,25
1763,3.5652173913043477,0.2516218081435473,2.4347826086956523,41,23
1764,3.25,0.15925925925925924,2.579710144927536,39,24
1765,3.9130434782608696,0.31098249576510445,2.225296442687747,45,23
1766,3.52,0.24600000000000002,2.5166666666666666,44,25
1767,3.25,0.2671356421356421,2.5833333333333335,39,24
1768,3.5,0.20138888888888887,2.5217391304347827,42,24
1769,3.0833333333333335,0.1619047619047619,2.5905797101449277,37,24
1770,3.130434782608696,0.09099378881987578,2.624505928853755,36,23
1771,2.857142857142857,0.049886621315192746,2.5714285714285716,30,21
1772,2.8181818181818183,0.1303030303030303,2.8051948051948052,31,22
1773,3.0833333333333335,0.12490079365079365,2.847826086956522,37,24
1774,3.391304347826087,0.1165976535541753,2.533596837944664,39,23
1775,3.6,0.18359595959595962,2.4366666666666665,45,25
1776,3.5,0.17453703703703705,2.4166666666666665,42,24
1777,3.217391304347826,0.14830917874396135,NaN,37,23
1778,3.3333333333333335,0.13253968253968254,2.568840579710145,40,24
1779,3.739130434782609,0.15693581780538302,2.486166007905138,43,23
1780,3.4166666666666665,0.12222222222222222,2.5652173913043477,41,24
1781,3.9130434782608696,0.1813664596273292,2.3043478260869565,45,23
1782,3.84,0.2102857142857143,2.453333333333333,48,25
1783,4.16,0.15885714285714286,2.49,52,25
1784,4.08,0.2033333333333333,2.2933333333333334,51,25
1785,3.28,0.20428571428571426,2.7666666666666666,41,25
1786,3.1666666666666665,0.11547619047619047,2.6630434782608696,38,24
1787,3.5,0.11689814814814814,2.449275362318841,42,24
1788,3.04,0.08723809523809523,2.716666666666667,38,25
1789,3.1818181818181817,0.022727272727272728,2.4545454545454546,35,22
1790,3.5833333333333335,0.09176587301587302,2.380434782608696,43,24
1791,3.2,0.01076190476190476,2.4966666666666666,40,25
1792,3.52,0.076,2.513333333333333,44,25
1793,3.1666666666666665,0.08293650793650793,2.6630434782608696,38,24
1794,2.88,0.1378095238095238,2.9066666666666667,36,25
1795,2.5714285714285716,0.02857142857142857,2.9238095238095236,27,21
1796,3.727272727272727,0.2318181818181818,2.3766233766233764,41,22
1797,3.5,0.12018398268398267,2.449275362318841,42,24
1798,3.36,0.16210389610389608,2.5233333333333334,42,25
1799,3.5,0.23088023088023088,2.391304347826087,42,24
1800,2.6,0.18,2.9842105263157896,26,20
1801,2.96,0.13066666666666665,2.86,37,25
1802,2.64,0.042,NaN,33,25
1803,3.28,0.07466666666666667,2.5966666666666667,41,25
1804,3.142857142857143,0.12970521541950114,2.642857142857143,33,21
1805,2.96,0.11714285714285713,2.9566666666666666,37,25
1806,3.1818181818181817,0.20151515151515154,2.653679653679654,35,22
1807,2.5833333333333335,0.07083333333333333,3.0652173913043477,31,24
1808,3.0476190476190474,0.17777777777777778,2.585714285714286,32,21
1809,3.1666666666666665,0.24464285714285713,2.6340579710144927,38,24
1810,2.6956521739130435,0.06770186335403727,2.841897233201581,31,23
1811,3.217391304347826,0.2041407867494824,2.5770750988142295,37,23
1812,3.4782608695652173,0.18840579710144925,2.430830039525692,40,23
1813,3.8181818181818183,0.26385281385281384,2.3333333333333335,42,22
1814,3.92,0.23326984126984127,2.3533333333333335,49,25
1815,4.25,0.2941558441558441,2.199275362318841,51,24
1816,3.92,0.17133333333333334,2.33,49,25
1817,3.2,0.10885714285714286,2.6333333333333333,40,25
1818,2.5,0.0,2.9384057971014492,30,24
1819,2.0952380952380953,0.0,3.638095238095238,22,21
1820,2.0,0.0,2.9368421052631577,20,20
1821,2.857142857142857,0.26882086167800456,2.7,30,21
1822,3.739130434782609,0.1927536231884058,2.292490118577075,43,23
1823,3.25,0.17311507936507933,2.5942028985507246,39,24
1824,3.12,0.09647619047619047,2.62,39,25
1825,3.1818181818181817,0.032467532467532464,2.5281385281385282,35,22
1826,3.5833333333333335,0.1441468253968254,2.3840579710144927,43,24
1827,2.9166666666666665,0.09444444444444444,2.8442028985507246,35,24
1828,3.5238095238095237,0.1577097505668934,2.4047619047619047,37,21
1829,3.12,0.056190476190476187,2.6466666666666665,39,25
1830,3.5,0.20694444444444446,2.4782608695652173,42,24
1831,3.5652173913043477,0.3018633540372671,2.541501976284585,41,23
1832,3.6666666666666665,0.17321428571428574,2.3840579710144927,44,24
1833,3.8260869565217392,0.17529330572808832,2.2845849802371543,44,23
1834,3.12,0.12444444444444444,2.68,39,25
1835,3.130434782608696,0.09951690821256039,2.513833992094862,36,23
1836,3.3333333333333335,0.17529761904761906,2.503623188405797,40,24
1837,3.8333333333333335,0.13293650793650794,2.278985507246377,46,24
1838,3.36,0.07542857142857143,2.453333333333333,42,25
1839,3.44,0.12044444444444444,2.5233333333333334,43,25
1840,3.090909090909091,0.12904040404040404,NaN,34,22
1841,3.2,0.11238095238095237,NaN,40,25
1842,3.739130434782609,0.16574440052700923,2.3122529644268774,43,23
1843,3.8333333333333335,0.2539772727272727,2.3043478260869565,46,24
1844,4.0,0.22278439153439153,2.3333333333333335,48,24
1845,3.652173913043478,0.168944099378882,2.355731225296443,42,23
1846,3.44,0.10857142857142855,2.48,43,25
1847,3.5833333333333335,0.17460317460317462,2.4855072463768115,43,24
1848,3.619047619047619,0.17188208616780046,2.419047619047619,38,21
1849,3.28,0.09333333333333334,2.64,41,25
1850,3.28,0.08723809523809523,2.58,41,25
1851,3.28,0.06933333333333333,2.5633333333333335,41,25
1852,3.25,0.06904761904761904,2.6557971014492754,39,24
1853,3.6666666666666665,0.14712301587301588,2.3550724637681157,44,24
1854,3.652173913043478,0.1191511387163561,2.3280632411067192,42,23
1855,3.2,0.1259047619047619,2.743333333333333,40,25
1856,3.4782608695652173,0.22084195997239475,2.41897233201581,40,23
1857,3.652173913043478,0.19755003450655623,2.4229249011857705,42,23
1858,4.0,0.1909722222222222,2.282608695652174,48,24
1859,4.16,0.2443174603174603,2.236666666666667,52,25
1860,4.173913043478261,0.13747412008281573,2.260869565217391,48,23
1861,4.16,0.10974603174603174,2.296666666666667,52,25
1862,3.84,0.30542857142857144,2.5766666666666667,48,25
1863,3.5454545454545454,0.2964646464646465,2.58008658008658,39,22
1864,4.0,0.2378191856452726,2.272727272727273,46,23
1865,3.75,0.1632936507936508,2.4347826086956523,45,24
1866,3.5833333333333335,0.1878968253968254,2.4927536231884058,43,24
1867,3.2,0.10526984126984126,NaN,40,25
1868,3.217391304347826,0.16666666666666666,NaN,37,23
1869,3.12,0.14285714285714285,2.68,39,25
1870,2.9565217391304346,0.05962732919254658,2.7786561264822134,34,23
1871,3.3333333333333335,0.25892857142857145,2.699275362318841,40,24
1872,2.96,0.1359047619047619,2.6966666666666668,37,25
1873,2.75,0.14642857142857144,3.199275362318841,33,24
1874,2.608695652173913,0.11594202898550723,3.1383399209486167,30,23
1875,2.4166666666666665,0.0863095238095238,3.1231884057971016,29,24
1876,2.5,0.08472222222222221,3.322463768115942,30,24
1877,2.6956521739130435,0.05631469979296066,NaN,31,23
1878,2.869565217391304,0.1824016563146998,2.9051383399209487,33,23
1879,2.88,0.14647619047619048,2.78,36,25
1880,3.090909090909091,0.17904040404040406,2.554112554112554,34,22
1881,3.217391304347826,0.18819875776397516,2.5968379446640317,37,23
1882,3.3333333333333335,0.13154761904761905,2.5869565217391304,40,24
1883,3.6363636363636362,0.17424242424242423,2.683982683982684,40,22
1884,3.44,0.20742857142857143,2.6,43,25
1885,3.0833333333333335,0.13769841269841268,2.5942028985507246,37,24
1886,3.3333333333333335,0.22490079365079363,2.5471014492753623,40,24
1887,2.6666666666666665,0.14007936507936508,3.010869565217391,32,24
1888,2.8181818181818183,0.15735930735930737,2.813852813852814,31,22
1889,3.5833333333333335,0.25575396825396823,2.800724637681159,43,24
1890,3.8333333333333335,0.2646825396825397,2.4456521739130435,46,24
1891,3.52,0.2047301587301587,2.4766666666666666,44,25
1892,3.1818181818181817,0.11212121212121212,2.5627705627705626,35,22
1893,3.130434782608696,0.12318840579710146,2.7905138339920947,36,23
1894,3.4166666666666665,0.10813492063492064,2.6449275362318843,41,24
1895,3.4166666666666665,0.08015873015873017,2.579710144927536,41,24
1896,3.44,0.10704761904761904,2.5866666666666664,43,25
1897,2.869565217391304,0.08695652173913043,2.774703557312253,33,23
1898,2.727272727272727,0.0818181818181818,3.329004329004329,30,22
1899,3.0833333333333335,0.2113095238095238,2.960144927536232,37,24
1900,3.04,0.10244444444444444,2.57,38,25
1901,3.130434782608696,0.18737060041407866,2.8300395256916997,36,23
1902,2.96,0.20349206349206347,2.8733333333333335,37,25
1903,2.96,0.04933333333333333,2.8966666666666665,37,25
1904,2.9565217391304346,0.09710144927536232,NaN,34,23
1905,3.4166666666666665,0.10168650793650792,2.572463768115942,41,24
1906,3.3333333333333335,0.1675925925925926,2.7065217391304346,40,24
1907,3.0434782608695654,0.034782608695652174,2.6482213438735176,35,23
1908,3.217391304347826,0.11345755693581781,2.6482213438735176,37,23
1909,2.96,0.07666666666666666,2.89,37,25
1910,3.36,0.23236363636363636,2.54,42,25
1911,3.3333333333333335,0.1634920634920635,2.7282608695652173,40,24
1912,3.5,0.1863095238095238,2.503623188405797,42,24
1913,3.090909090909091,0.06623376623376623,2.588744588744589,34,22
1914,2.72,0.044,2.96,34,25
1915,3.0,0.17229437229437228,2.675324675324675,33,22
1916,3.0476190476190474,0.3052154195011338,2.604761904761905,32,21
1917,3.28,0.09009523809523809,2.65,41,25
1918,2.869565217391304,0.050931677018633534,2.7905138339920947,33,23
1919,3.0434782608695654,0.07536231884057971,2.656126482213439,35,23
1920,2.88,0.036000000000000004,2.9466666666666668,36,25
1921,3.28,0.13895238095238097,2.71,41,25
1922,2.4761904761904763,0.02607709750566893,3.223809523809524,26,21
1923,2.75,0.12271825396825398,3.032608695652174,33,24
1924,3.130434782608696,0.14575569358178053,2.5928853754940713,36,23
1925,2.909090909090909,0.1341991341991342,2.727272727272727,32,22
1926,3.0,0.0878968253968254,2.880434782608696,36,24
1927,2.9,0.3622619047619048,NaN,29,20
1928,3.272727272727273,0.22229437229437227,2.593073593073593,36,22
1929,3.5833333333333335,0.19074074074074074,2.4565217391304346,43,24
1930,2.9166666666666665,0.1396164021164021,2.6159420289855073,35,24
1931,2.347826086956522,0.13333333333333333,NaN,27,23
1932,2.8333333333333335,0.10952380952380952,3.1847826086956523,34,24
1933,2.869565217391304,0.10445134575569358,2.6719367588932808,33,23
1934,2.8,0.1814285714285714,NaN,35,25
1935,2.608695652173913,0.09420289855072463,2.952569169960474,30,23
1936,2.88,0.047047619047619046,3.1033333333333335,36,25
1937,2.782608695652174,0.053830227743271224,2.909090909090909,32,23
1938,2.260869565217391,0.07246376811594202,NaN,26,23
1939,2.869565217391304,0.11959972394755003,2.5177865612648223,33,23
1940,3.2,0.14547619047619048,2.3526315789473684,32,20
1941,3.4782608695652173,0.14761904761904762,2.4347826086956523,40,23
1942,3.3043478260869565,0.12008281573498965,2.5573122529644268,38,23
1943,3.739130434782609,0.08795721187025535,2.2885375494071147,43,23
1944,3.652173913043478,0.21873706004140786,NaN,42,23
1945,3.6666666666666665,0.28951719576719576,2.463768115942029,44,24
1946,3.1666666666666665,0.1501984126984127,NaN,38,24
1947,3.0,0.18593073593073592,2.6147186147186146,33,22
1948,3.5833333333333335,0.12202380952380952,2.460144927536232,43,24
1949,3.2,0.03866666666666667,2.55,40,25
1950,2.869565217391304,0.10186335403726708,2.972332015810277,33,23
1951,3.3636363636363638,0.15367965367965367,2.554112554112554,37,22
1952,3.272727272727273,0.09285714285714285,2.5844155844155843,36,22
1953,3.44,0.07066666666666667,2.716666666666667,43,25
1954,3.5454545454545454,0.14675324675324675,2.4761904761904763,39,22
1955,4.08,0.24346031746031746,2.3,51,25
1956,3.8333333333333335,0.28597883597883594,2.3659420289855073,46,24
1957,3.6,0.20387301587301587,2.473333333333333,45,25
1958,3.12,0.15326984126984125,NaN,39,25
1959,3.6363636363636362,0.13282828282828282,2.3073593073593073,40,22
1960,3.76,0.2686031746031746,2.3666666666666667,47,25
1961,3.44,0.22656277056277055,2.4266666666666667,43,25
1962,3.44,0.11942857142857143,2.5033333333333334,43,25
1963,3.84,0.15806349206349207,2.4133333333333336,48,25
1964,3.9130434782608696,0.27360248447204966,2.474308300395257,45,23
1965,3.92,0.20806349206349206,2.4466666666666668,49,25
1966,3.6363636363636362,0.15865800865800866,NaN,40,22
1967,3.6,0.10438095238095238,2.4433333333333334,45,25
1968,3.5652173913043477,0.10641821946169772,2.4071146245059287,41,23
1969,3.272727272727273,0.15432900432900432,2.536796536796537,36,22
1970,2.8,0.08800000000000001,NaN,35,25
1971,3.25,0.13075396825396826,2.7572463768115942,39,24
1972,3.5652173913043477,0.1298136645962733,2.458498023715415,41,23
1973,3.28,0.1899047619047619,2.6566666666666667,41,25
1974,3.25,0.09771825396825397,2.670289855072464,39,24
1975,3.5,0.13075396825396826,2.5471014492753623,42,24
1976,3.4166666666666665,0.1724206349206349,2.648550724637681,41,24
1977,3.652173913043478,0.22939958592132506,2.486166007905138,42,23
1978,3.4545454545454546,0.2915584415584416,2.463203463203463,38,22
1979,2.869565217391304,0.03913043478260869,2.739130434782609,33,23
1980,3.272727272727273,0.05670995670995671,2.4545454545454546,36,22
1981,3.1818181818181817,0.0787878787878788,2.58008658008658,35,22
1982,2.96,0.15733333333333333,NaN,37,25
1983,3.1666666666666665,0.23611111111111113,2.648550724637681,38,24
1984,3.272727272727273,0.2196969696969697,2.688311688311688,36,22
1985,3.2,0.1956825396825397,NaN,40,25
1986,3.1666666666666665,0.18501984126984128,2.601449275362319,38,24
1987,3.4166666666666665,0.23621031746031748,2.5,41,24
1988,3.1666666666666665,0.18250661375661373,2.550724637681159,38,24
1989,2.8333333333333335,0.13637566137566137,2.6847826086956523,34,24
1990,3.217391304347826,0.28619424054206666,2.4229249011857705,37,23
1991,3.6666666666666665,0.25309944684944685,2.4130434782608696,44,24
1992,4.0,0.31666666666666665,NaN,44,22
1993,3.68,0.21530158730158727,2.493333333333333,46,25
1994,4.0,0.20494227994227995,2.212121212121212,44,22
1995,3.68,0.1793015873015873,2.296666666666667,46,25
1996,3.6666666666666665,0.22824074074074074,2.25,44,24
1997,4.086956521739131,0.2318213187778405,2.177865612648221,47,23
1998,3.8333333333333335,0.16615259740259739,2.278985507246377,46,24
1999,3.4545454545454546,0.11103896103896103,2.463203463203463,38,22
2000,3.3333333333333335,0.09722222222222222,2.6847826086956523,40,24
2001,3.2,0.0960952380952381,2.5966666666666667,40,25
2002,3.3333333333333335,0.14097222222222222,3.036231884057971,40,24
2003,3.25,0.1869047619047619,NaN,39,24
2004,3.1818181818181817,0.20497835497835498,2.6103896103896105,35,22
2005,2.96,0.10876190476190475,2.93,37,25
2006,3.3043478260869565,0.1826086956521739,2.6126482213438735,38,23
2007,3.0833333333333335,0.07638888888888888,2.6268115942028984,37,24
2008,3.25,0.11398809523809524,2.471014492753623,39,24
2009,2.6666666666666665,0.10892857142857143,NaN,32,24
2010,2.6956521739130435,0.10155279503105591,NaN,31,23
2011,2.5,0.09861111111111111,NaN,30,24
2012,2.8181818181818183,0.11969696969696969,2.7186147186147185,31,22
2013,3.217391304347826,0.2826086956521739,2.561264822134387,37,23
2014,3.739130434782609,0.2163561076604555,2.3320158102766797,43,23
2015,3.76,0.25215873015873014,2.6633333333333336,47,25
2016,3.4782608695652173,0.09023464458247066,2.4466403162055337,40,23
2017,3.391304347826087,0.2482056590752243,2.6047430830039526,39,23
2018,2.5833333333333335,0.059722222222222225,3.130434782608696,31,24
2019,2.5,0.030357142857142857,3.036231884057971,30,24
2020,2.9166666666666665,0.0,2.5471014492753623,35,24
2021,2.8,0.05333333333333333,NaN,35,25
2022,2.8333333333333335,0.13055555555555556,2.746376811594203,34,24
2023,2.75,0.1628968253968254,NaN,33,24
2024,2.1666666666666665,0.030555555555555555,NaN,26,24
2025,2.5217391304347827,0.15217391304347827,NaN,29,23
2026,3.217391304347826,0.1453416149068323,2.6363636363636362,37,23
2027,3.4782608695652173,0.231055900621118,2.4703557312252964,40,23
2028,4.0,0.2524140211640212,2.5072463768115942,48,24
2029,3.84,0.2101010101010101,2.45,48,25
2030,3.75,0.2400853775853776,2.3442028985507246,45,24
2031,3.9166666666666665,0.2464556277056277,2.402173913043478,47,24
2032,3.4782608695652173,0.13478260869565217,2.494071146245059,40,23
2033,3.76,0.27834920634920635,2.51,47,25
2034,3.44,0.23066666666666666,2.5433333333333334,43,25
2035,3.3333333333333335,0.14669312169312168,NaN,40,24
2036,3.652173913043478,0.17832988267770875,2.4347826086956523,42,23
2037,3.8181818181818183,0.26504329004329,2.2857142857142856,42,22
2038,3.68,0.25336507936507935,2.47,46,25
2039,3.9166666666666665,0.1623015873015873,2.3840579710144927,47,24
2040,3.727272727272727,0.2338744588744589,2.398268398268398,41,22
2041,3.739130434782609,0.2916149068322981,NaN,43,23
2042,3.3333333333333335,0.1423611111111111,2.579710144927536,40,24
2043,3.5652173913043477,0.12795031055900621,2.505928853754941,41,23
2044,3.6666666666666665,0.154265873015873,NaN,44,24
2045,3.652173913043478,0.23657694962042788,NaN,42,23
2046,3.3333333333333335,0.14279100529100527,2.5253623188405796,40,24
2047,3.04,0.11914285714285715,2.8233333333333333,38,25
2048,2.761904761904762,0.0365079365079365,2.8095238095238093,29,21
2049,2.8333333333333335,0.13154761904761905,2.8260869565217392,34,24
2050,2.6,0.030000000000000006,2.789473684210526,26,20
2051,2.6363636363636362,0.11493506493506493,NaN,29,22
2052,3.0434782608695654,0.16304347826086957,2.6482213438735176,35,23
2053,3.272727272727273,0.10670995670995671,2.4718614718614718,36,22
2054,3.36,0.24495238095238092,2.55,42,25
2055,3.5,0.154265873015873,2.467391304347826,42,24
2056,3.5238095238095237,0.2871126228269085,2.419047619047619,37,21
2057,3.652173913043478,0.2329192546583851,2.5019762845849804,42,23
2058,3.6,0.12438095238095238,2.4633333333333334,45,25
2059,3.84,0.18888888888888888,2.57,48,25
2060,3.25,0.2228174603174603,2.6557971014492754,39,24
2061,2.6956521739130435,0.02898550724637681,3.0,31,23
2062,2.4347826086956523,0.06521739130434782,NaN,28,23
2063,3.0,0.08055555555555556,2.75,36,24
2064,2.6363636363636362,0.016666666666666666,2.878787878787879,29,22
2065,2.8181818181818183,0.07272727272727274,2.8874458874458875,31,22
2066,2.347826086956522,0.0,3.4545454545454546,27,23
2067,2.5,0.0,3.0736842105263156,25,20
2068,2.5714285714285716,0.13650793650793652,3.1952380952380954,27,21
2069,2.6666666666666665,0.116765873015873,3.0579710144927534,32,24
2070,2.5217391304347827,0.036231884057971016,2.9802371541501977,29,23
2071,3.0,0.14696969696969697,2.757575757575758,33,22
2072,3.0,0.1116883116883117,2.7142857142857144,33,22
2073,2.8181818181818183,0.19718614718614716,2.6277056277056277,31,22
2074,2.5217391304347827,0.02505175983436853,2.707509881422925,29,23
2075,2.8181818181818183,0.06558441558441558,2.632034632034632,31,22
2076,2.8333333333333335,0.13968253968253969,2.9239130434782608,34,24
2077,3.12,0.08666666666666666,2.79,39,25
2078,3.272727272727273,0.12424242424242425,2.3506493506493507,36,22
2079,3.652173913043478,0.13526570048309178,2.2292490118577075,42,23
2080,3.36,0.1753015873015873,2.53,42,25
2081,3.5,0.19994588744588745,2.398550724637681,42,24
2082,3.0833333333333335,0.2128787878787879,2.6268115942028984,37,24
2083,3.1818181818181817,0.12777777777777777,2.58008658008658,35,22
2084,3.3043478260869565,0.13671497584541062,2.5533596837944663,38,23
2085,3.9130434782608696,0.21666666666666667,2.316205533596838,45,23
2086,2.9166666666666665,0.12063492063492064,2.8043478260869565,35,24
2087,3.0,0.22182539682539681,NaN,36,24
2088,2.75,0.15178571428571427,3.329710144927536,33,24
2089,3.238095238095238,0.17947845804988663,2.5761904761904764,34,21
2090,3.3333333333333335,0.1386574074074074,2.7971014492753623,40,24
2091,3.391304347826087,0.18195307108350586,2.505928853754941,39,23
2092,2.9565217391304346,0.16977225672877846,2.66403162055336,34,23
2093,3.1818181818181817,0.20808080808080806,2.4761904761904763,35,22
2094,3.3636363636363638,0.16919191919191917,2.380952380952381,37,22
2095,3.6,0.13466666666666666,2.4266666666666667,45,25
2096,3.12,0.20444444444444443,2.5866666666666664,39,25
2097,3.3043478260869565,0.11200828157349897,2.438735177865613,38,23
2098,3.272727272727273,0.07424242424242423,2.502164502164502,36,22
2099,3.28,0.04466666666666667,2.5433333333333334,41,25
2100,2.782608695652174,0.07971014492753623,2.9446640316205532,32,23
2101,2.727272727272727,0.09242424242424242,3.1385281385281387,30,22
2102,2.88,0.12514285714285714,2.8966666666666665,36,25
2103,3.0,0.25416666666666665,2.8949275362318843,36,24
2104,2.5217391304347827,0.1391304347826087,NaN,29,23
2105,2.4347826086956523,0.08902691511387163,3.1699604743083003,28,23
2106,2.347826086956522,0.11594202898550723,3.2213438735177866,27,23
2107,2.9473684210526314,0.0912280701754386,2.461988304093567,28,19
2108,3.5833333333333335,0.22739898989898988,2.347826086956522,43,24
2109,3.1666666666666665,0.1279100529100529,2.5652173913043477,38,24
2110,3.238095238095238,0.13227513227513227,2.2904761904761903,34,21
2111,3.0,0.16041666666666668,2.6340579710144927,36,24
2112,3.391304347826087,0.20310559006211182,2.66403162055336,39,23
2113,3.36,0.1,2.7,42,25
2114,2.6666666666666665,0.10734126984126983,2.858695652173913,32,24
2115,2.727272727272727,0.08787878787878788,3.0952380952380953,30,22
2116,3.272727272727273,0.11493506493506493,2.5238095238095237,36,22
2117,3.217391304347826,0.0577639751552795,2.5217391304347827,37,23
2118,2.6666666666666665,0.09722222222222222,3.050724637681159,32,24
2119,3.217391304347826,0.12763975155279503,2.632411067193676,37,23
2120,3.3333333333333335,0.12301587301587301,2.5144927536231885,40,24
2121,3.25,0.06785714285714285,2.536231884057971,39,24
2122,2.6363636363636362,0.053030303030303025,2.6926406926406927,29,22
2123,2.9166666666666665,0.05416666666666667,2.8115942028985508,35,24
2124,3.1666666666666665,0.09464285714285714,2.5760869565217392,38,24
2125,3.52,0.2164761904761905,2.4766666666666666,44,25
2126,3.84,0.10057142857142858,NaN,48,25
2127,3.3333333333333335,0.10724206349206349,2.6231884057971016,40,24
2128,3.04,0.14257142857142857,2.6766666666666667,38,25
2129,3.0476190476190474,0.15396825396825398,2.5714285714285716,32,21
2130,3.4166666666666665,0.07490079365079365,NaN,41,24
2131,3.391304347826087,0.13478260869565217,2.474308300395257,39,23
2132,3.44,0.1798095238095238,2.51,43,25
2133,3.0,0.17073412698412696,2.608695652173913,36,24
2134,2.9565217391304346,0.07401656314699792,2.6363636363636362,34,23
2135,2.909090909090909,0.12424242424242425,2.675324675324675,32,22
2136,3.0,0.029761904761904757,2.7318840579710146,36,24
2137,3.2,0.14552380952380953,2.68,40,25
