,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
105,3.12,0.2388888888888889,NaN,39,25
106,3.1666666666666665,0.22559523809523807,NaN,38,24
107,3.36,0.20619047619047617,2.6066666666666665,42,25
108,3.0,0.08650793650793652,2.782608695652174,36,24
109,3.0,0.09583333333333333,2.8768115942028984,36,24
110,3.3043478260869565,0.0712215320910973,2.5652173913043477,38,23
111,3.5,0.20496031746031748,2.5471014492753623,42,24
112,3.0833333333333335,0.06716269841269841,NaN,37,24
113,3.5,0.18119047619047618,2.457894736842105,35,20
114,3.25,0.17519841269841271,2.6268115942028984,39,24
115,3.0,0.13501984126984126,2.6557971014492754,36,24
116,3.4782608695652173,0.2714285714285714,NaN,40,23
117,3.6363636363636362,0.29588744588744587,NaN,40,22
118,3.68,0.10095238095238095,2.49,46,25
119,3.130434782608696,0.020910973084886125,2.7154150197628457,36,23
120,3.391304347826087,0.12298136645962733,2.33596837944664,39,23
121,3.12,0.14723809523809522,2.7466666666666666,39,25
122,3.090909090909091,0.30497835497835496,2.632034632034632,34,22
123,2.75,0.2261904761904762,2.8260869565217392,33,24
124,3.1666666666666665,0.20922619047619048,2.5942028985507246,38,24
125,3.6,0.1588095238095238,2.2842105263157895,36,20
126,3.5454545454545454,0.20613275613275614,NaN,39,22
127,3.5,0.3044642857142857,2.496376811594203,42,24
128,3.5238095238095237,0.2553665910808768,2.3190476190476192,37,21
129,3.3043478260869565,0.1821946169772257,2.4901185770750986,38,23
130,3.44,0.2164444444444444,2.6066666666666665,43,25
131,3.36,0.114,2.6033333333333335,42,25
132,3.0833333333333335,0.07202380952380952,2.63768115942029,37,24
133,2.857142857142857,0.2600907029478458,2.604761904761905,30,21
134,3.4782608695652173,0.17494824016563146,2.438735177865613,40,23
135,3.5652173913043477,0.13043478260869565,2.4624505928853755,41,23
136,3.36,0.22942857142857143,2.7733333333333334,42,25
137,3.4545454545454546,0.19393939393939394,2.6103896103896105,38,22
138,3.3333333333333335,0.11567460317460317,2.510869565217391,40,24
139,2.75,0.09761904761904762,2.8115942028985508,33,24
140,3.0,0.08333333333333334,2.763157894736842,30,20
141,3.12,0.23295238095238094,2.6466666666666665,39,25
142,3.238095238095238,0.24240362811791383,2.5047619047619047,34,21
143,3.04,0.037333333333333336,2.65,38,25
144,2.88,0.11228571428571428,2.88,36,25
145,3.0833333333333335,0.21666666666666667,2.822463768115942,37,24
146,3.142857142857143,0.11111111111111112,2.5476190476190474,33,21
147,2.869565217391304,0.046583850931677016,2.719367588932806,33,23
148,3.28,0.08571428571428572,2.51,41,25
149,3.142857142857143,0.15404383975812547,2.4523809523809526,33,21
150,2.88,0.10533333333333333,NaN,36,25
151,2.9565217391304346,0.09296066252587991,2.8300395256916997,34,23
152,3.28,0.15866666666666668,2.533333333333333,41,25
153,3.28,0.1356190476190476,2.76,41,25
154,3.3333333333333335,0.15680272108843538,2.7476190476190476,35,21
155,3.28,0.06,2.743333333333333,41,25
156,3.5,0.12357804232804233,2.61231884057971,42,24
157,3.9166666666666665,0.13412698412698412,2.358695652173913,47,24
158,4.0,0.19186507936507935,2.2572463768115942,48,24
159,3.8260869565217392,0.17370600414078674,2.347826086956522,44,23
160,3.36,0.1518095238095238,2.5433333333333334,42,25
161,3.652173913043478,0.1813664596273292,2.450592885375494,42,23
162,3.44,0.011238095238095238,2.65,43,25
163,3.84,0.1057142857142857,2.4066666666666667,48,25
164,4.083333333333333,0.17480158730158732,2.3949275362318843,49,24
165,3.5,0.2152777777777778,2.6847826086956523,42,24
166,3.8333333333333335,0.2790674603174603,2.4347826086956523,46,24
167,3.4285714285714284,0.17142857142857143,2.4904761904761905,36,21
168,3.25,0.17500000000000002,2.6884057971014492,39,24
169,3.0434782608695654,0.16770186335403728,2.7114624505928853,35,23
170,3.3333333333333335,0.1365079365079365,2.463768115942029,40,24
171,3.2,0.2154285714285714,2.59,40,25
172,3.272727272727273,0.14285714285714285,2.5627705627705626,36,22
173,3.4166666666666665,0.19444444444444445,2.5833333333333335,41,24
174,3.36,0.14533333333333334,2.66,42,25
175,3.2,0.06571428571428571,2.5633333333333335,40,25
176,3.217391304347826,0.16570048309178742,2.5217391304347827,37,23
177,2.8,0.08038095238095239,3.1,35,25
178,2.909090909090909,0.22525252525252526,2.722943722943723,32,22
179,2.8,0.156,NaN,35,25
180,3.25,0.17815656565656565,2.5181159420289854,39,24
181,3.130434782608696,0.10628019323671496,2.569169960474308,36,23
182,3.2,0.03419047619047619,2.5933333333333333,40,25
183,2.72,0.14114285714285713,3.06,34,25
184,3.238095238095238,0.09943310657596373,2.3476190476190477,34,21
185,3.130434782608696,0.15559006211180124,2.608695652173913,36,23
186,3.0,0.1117063492063492,2.8840579710144927,36,24
187,3.3636363636363638,0.15930735930735931,2.41991341991342,37,22
188,3.391304347826087,0.17370600414078674,2.5454545454545454,39,23
189,3.1666666666666665,0.07142857142857142,2.5942028985507246,38,24
190,3.0833333333333335,0.1628968253968254,2.7282608695652173,37,24
191,3.391304347826087,0.07363699102829538,2.4901185770750986,39,23
192,3.6,0.15723809523809523,2.54,45,25
193,3.75,0.17976190476190476,2.420289855072464,45,24
194,3.4166666666666665,0.07546296296296297,2.5,41,24
195,3.9047619047619047,0.06579743008314437,2.1952380952380954,41,21
196,3.1666666666666665,0.15046296296296297,2.619565217391304,38,24
197,3.0,0.07787698412698413,2.652173913043478,36,24
198,3.3043478260869565,0.17598343685300205,NaN,38,23
199,3.3333333333333335,0.2333333333333333,2.5652173913043477,40,24
200,3.0,0.15416666666666665,2.7934782608695654,36,24
201,2.8333333333333335,0.20555555555555557,3.0471014492753623,34,24
202,2.8181818181818183,0.3164502164502165,2.7489177489177488,31,22
203,2.5,0.08750000000000001,3.170289855072464,30,24
204,2.6666666666666665,0.17380952380952383,NaN,32,24
205,2.5217391304347827,0.18840579710144925,NaN,29,23
206,2.9166666666666665,0.36481481481481487,2.7971014492753623,35,24
207,3.12,0.23485714285714285,2.5633333333333335,39,25
208,2.4166666666666665,0.09907407407407408,3.0579710144927534,29,24
209,2.4761904761904763,0.17989417989417988,3.0142857142857142,26,21
210,3.130434782608696,0.18458498023715414,2.600790513833992,36,23
211,2.72,0.19236363636363635,2.8966666666666665,34,25
212,3.217391304347826,0.23872576698663653,2.466403162055336,37,23
213,3.5454545454545454,0.24314574314574314,2.3506493506493507,39,22
214,3.0833333333333335,0.13779761904761903,2.7427536231884058,37,24
215,2.9565217391304346,0.03457556935817805,2.8063241106719365,34,23
216,3.4285714285714284,0.11700680272108842,2.4952380952380953,36,21
217,3.12,0.10838095238095238,2.8033333333333332,39,25
218,3.5833333333333335,0.10416666666666667,2.4855072463768115,43,24
219,3.130434782608696,0.1877846790890269,2.782608695652174,36,23
220,3.0,0.1365079365079365,2.6449275362318843,36,24
221,2.75,0.12896825396825395,3.213768115942029,33,24
222,2.9166666666666665,0.15,2.818840579710145,35,24
223,3.7,0.12523809523809523,2.3210526315789473,37,20
224,3.5833333333333335,0.15863095238095237,2.4057971014492754,43,24
225,3.0,0.05952380952380953,2.5760869565217392,36,24
226,3.217391304347826,0.1743271221532091,2.541501976284585,37,23
227,3.5833333333333335,0.15,2.369565217391304,43,24
228,3.4166666666666665,0.1621031746031746,2.503623188405797,41,24
229,3.130434782608696,0.09523809523809523,2.5731225296442686,36,23
230,2.75,0.05833333333333333,2.8260869565217392,33,24
231,2.75,0.07123015873015873,2.9456521739130435,33,24
232,3.272727272727273,0.18766233766233764,2.5281385281385282,36,22
233,3.0833333333333335,0.1558531746031746,2.7028985507246377,37,24
234,3.0833333333333335,0.09345238095238095,2.681159420289855,37,24
235,2.88,0.052000000000000005,3.06,36,25
236,3.272727272727273,0.1212121212121212,2.5411255411255413,36,22
237,3.142857142857143,0.05600907029478458,2.461904761904762,33,21
238,2.75,0.13452380952380952,2.920289855072464,33,24
239,2.8333333333333335,0.044543650793650795,2.717391304347826,34,24
240,3.6,0.17085714285714285,2.3833333333333333,45,25
241,3.391304347826087,0.0958592132505176,2.58102766798419,39,23
242,3.44,0.16317460317460317,2.546666666666667,43,25
243,3.3636363636363638,0.24458874458874458,2.4155844155844157,37,22
244,3.4782608695652173,0.35973084886128365,2.5217391304347827,40,23
245,3.217391304347826,0.178743961352657,2.513833992094862,37,23
246,2.8181818181818183,0.1595238095238095,2.935064935064935,31,22
247,2.64,0.14561904761904762,2.933333333333333,33,25
248,2.8333333333333335,0.1310515873015873,2.8550724637681157,34,24
249,2.96,0.11314285714285716,2.83,37,25
250,2.8,0.12933333333333333,3.006666666666667,35,25
251,2.761904761904762,0.09852607709750566,2.757142857142857,29,21
252,2.9523809523809526,0.1981240981240981,2.3666666666666667,31,21
253,3.0,0.22457264957264955,2.4818840579710146,36,24
254,3.4166666666666665,0.1562950937950938,2.380434782608696,41,24
255,3.1666666666666665,0.1722222222222222,2.579710144927536,38,24
256,3.5,0.1119047619047619,2.5833333333333335,42,24
257,3.25,0.0931878306878307,2.532608695652174,39,24
258,3.3043478260869565,0.11055900621118012,2.5652173913043477,38,23
259,3.04,0.08266666666666665,2.8833333333333333,38,25
260,3.36,0.13885714285714287,2.546666666666667,42,25
261,3.3333333333333335,0.1285714285714286,NaN,35,21
262,3.130434782608696,0.17598343685300205,2.5652173913043477,36,23
263,3.5454545454545454,0.1435064935064935,2.5324675324675323,39,22
264,3.5,0.14365079365079364,2.463768115942029,42,24
265,3.391304347826087,0.08364389233954451,2.4822134387351777,39,23
266,3.130434782608696,0.13954451345755695,2.5731225296442686,36,23
267,3.4782608695652173,0.1587991718426501,2.4466403162055337,40,23
268,3.739130434782609,0.14251207729468598,2.316205533596838,43,23
269,3.9166666666666665,0.23763227513227514,2.289855072463768,47,24
270,4.083333333333333,0.28817340067340064,2.239130434782609,49,24
271,3.2,0.16685714285714284,2.6933333333333334,40,25
272,3.0833333333333335,0.14781746031746032,2.6449275362318843,37,24
273,3.2,0.21238095238095236,2.5933333333333333,40,25
274,3.25,0.18640873015873016,2.648550724637681,39,24
275,3.2,0.1057142857142857,2.67,40,25
276,3.5,0.14384920634920634,2.503623188405797,42,24
277,3.4166666666666665,0.16924603174603173,2.5833333333333335,41,24
278,3.3333333333333335,0.21117724867724866,NaN,40,24
279,3.36,0.1601904761904762,2.6666666666666665,42,25
280,3.36,0.21796825396825398,2.61,42,25
281,3.5652173913043477,0.16235334713595584,2.292490118577075,41,23
282,3.391304347826087,0.12360248447204968,2.3873517786561265,39,23
283,2.909090909090909,0.1590909090909091,2.632034632034632,32,22
284,2.909090909090909,0.05606060606060606,2.696969696969697,32,22
285,3.0,0.16363636363636364,2.683982683982684,33,22
286,3.6666666666666665,0.14503968253968255,2.402173913043478,44,24
287,3.5833333333333335,0.1878968253968254,2.5144927536231885,43,24
288,3.25,0.11547619047619047,2.528985507246377,39,24
289,3.28,0.1435873015873016,2.61,41,25
290,3.44,0.18536507936507934,2.4766666666666666,43,25
291,3.0833333333333335,0.04814814814814814,2.61231884057971,37,24
292,3.272727272727273,0.13282828282828282,2.3896103896103895,36,22
293,2.608695652173913,0.05217391304347826,3.1343873517786562,30,23
294,2.869565217391304,0.08695652173913043,NaN,33,23
295,3.3636363636363638,0.13658008658008658,2.4718614718614718,37,22
296,3.68,0.05142857142857142,2.4066666666666667,46,25
297,3.6,0.2654285714285714,2.533333333333333,45,25
298,3.52,0.20603174603174604,NaN,44,25
299,3.25,0.15178571428571427,2.5543478260869565,39,24
300,3.217391304347826,0.12650103519668737,NaN,37,23
301,3.1666666666666665,0.13472222222222222,2.7681159420289854,38,24
302,3.1666666666666665,0.06924603174603174,2.5905797101449277,38,24
303,2.75,0.13333333333333333,3.141304347826087,33,24
304,3.2,0.2752380952380952,2.4368421052631577,32,20
305,2.88,0.17876190476190476,2.7733333333333334,36,25
306,2.96,0.16933333333333334,2.8366666666666664,37,25
307,3.130434782608696,0.07060041407867494,2.7470355731225298,36,23
308,2.727272727272727,0.1611111111111111,2.6147186147186146,30,22
309,3.0,0.18779761904761905,2.710144927536232,36,24
310,3.3636363636363638,0.34565434565434566,2.242424242424242,37,22
311,2.5833333333333335,0.16507936507936508,3.050724637681159,31,24
312,2.8333333333333335,0.18412698412698414,2.6231884057971016,34,24
313,3.0434782608695654,0.19627329192546583,2.5849802371541504,35,23
314,3.5,0.2033068783068783,2.6268115942028984,42,24
315,3.25,0.23263888888888887,2.6050724637681157,39,24
316,3.0434782608695654,0.10890269151138716,2.5731225296442686,35,23
317,3.5,0.13253968253968254,2.4384057971014492,42,24
318,2.909090909090909,0.13593073593073593,2.688311688311688,32,22
319,2.64,0.06266666666666666,2.94,33,25
320,2.8181818181818183,0.11071428571428571,2.705627705627706,31,22
321,3.217391304347826,0.16570048309178742,2.6284584980237153,37,23
322,3.5652173913043477,0.20890269151138716,2.41897233201581,41,23
323,3.28,0.2053333333333333,2.6233333333333335,41,25
324,2.96,0.1798095238095238,2.8966666666666665,37,25
325,2.8181818181818183,0.04307359307359307,2.74025974025974,31,22
326,3.3043478260869565,0.2944789510006901,2.5928853754940713,38,23
327,3.0833333333333335,0.16984126984126982,2.7318840579710146,37,24
328,3.25,0.24841269841269842,2.630434782608696,39,24
329,3.25,0.24444444444444444,2.7681159420289854,39,24
330,2.88,0.16495238095238093,2.8133333333333335,36,25
331,2.869565217391304,0.07971014492753623,2.6798418972332017,33,23
332,2.727272727272727,0.05454545454545454,NaN,30,22
333,3.3636363636363638,0.14437229437229437,2.5454545454545454,37,22
334,3.3636363636363638,0.09696969696969697,2.380952380952381,37,22
335,3.3333333333333335,0.2294642857142857,2.5181159420289854,40,24
336,3.5,0.1798611111111111,2.347826086956522,42,24
337,3.1666666666666665,0.13640873015873015,2.5942028985507246,38,24
338,2.6666666666666665,0.07063492063492063,2.786231884057971,32,24
339,2.6363636363636362,0.23939393939393938,3.567099567099567,29,22
340,2.782608695652174,0.10289855072463769,2.909090909090909,32,23
341,3.130434782608696,0.15942028985507245,2.6205533596837944,36,23
342,3.391304347826087,0.18592132505175982,2.494071146245059,39,23
343,3.090909090909091,0.14653679653679655,2.567099567099567,34,22
344,2.75,0.19186507936507935,3.289855072463768,33,24
345,3.4782608695652173,0.18719806763285024,2.4782608695652173,40,23
346,3.1666666666666665,0.14751984126984127,2.6847826086956523,38,24
347,2.869565217391304,0.10496894409937887,2.7114624505928853,33,23
348,3.0,0.03833333333333333,2.768421052631579,30,20
349,2.9166666666666665,0.11969696969696969,2.5579710144927534,35,24
350,2.857142857142857,0.0611111111111111,2.6666666666666665,30,21
351,3.1818181818181817,0.1091991341991342,2.5974025974025974,35,22
352,3.25,0.19404761904761905,2.7934782608695654,39,24
353,3.652173913043478,0.23747412008281574,2.4347826086956523,42,23
354,4.166666666666667,0.2955026455026455,2.289855072463768,50,24
355,4.08,0.23733333333333334,2.3066666666666666,51,25
356,4.0,0.2076388888888889,2.38768115942029,48,24
357,3.8260869565217392,0.21304347826086953,2.391304347826087,44,23
358,3.4166666666666665,0.1390873015873016,2.431159420289855,41,24
359,3.130434782608696,0.11884057971014493,NaN,36,23
360,3.0,0.18506493506493504,2.658008658008658,33,22
361,3.6363636363636362,0.09805194805194804,2.380952380952381,40,22
362,3.5,0.10793650793650794,2.496376811594203,42,24
363,3.4166666666666665,0.1794312169312169,2.4927536231884058,41,24
364,3.52,0.11003174603174604,2.4466666666666668,44,25
365,3.6,0.05580952380952381,2.513333333333333,45,25
366,3.75,0.12718253968253967,2.4094202898550723,45,24
367,3.68,0.12933333333333333,2.63,46,25
368,3.52,0.16733333333333333,2.466666666666667,44,25
369,3.1666666666666665,0.16686507936507936,2.5942028985507246,38,24
370,2.9166666666666665,0.19623015873015873,2.8369565217391304,35,24
371,2.75,0.10694444444444444,2.989130434782609,33,24
372,3.12,0.16857142857142857,2.6433333333333335,39,25
373,3.1666666666666665,0.11626984126984126,2.7282608695652173,38,24
374,2.5833333333333335,0.14503968253968255,3.652173913043478,31,24
375,2.5,0.1486111111111111,3.5905797101449277,30,24
376,2.24,0.05733333333333333,3.88,28,25
377,2.5217391304347827,0.02608695652173913,3.3043478260869565,29,23
378,2.72,0.16666666666666669,3.4066666666666667,34,25
379,2.608695652173913,0.05507246376811594,2.9209486166007905,30,23
380,2.9565217391304346,0.037888198757763975,2.588932806324111,34,23
381,2.48,0.05466666666666667,NaN,31,25
382,2.7,0.2188095238095238,2.805263157894737,27,20
383,2.8333333333333335,0.14226190476190476,2.9094202898550723,34,24
384,3.0,0.051515151515151514,2.757575757575758,33,22
385,3.44,0.16355555555555554,2.5433333333333334,43,25
386,3.3043478260869565,0.14202898550724638,2.5533596837944663,38,23
387,3.1666666666666665,0.05555555555555555,2.710144927536232,38,24
388,3.0,0.10277777777777779,2.920289855072464,36,24
389,3.0833333333333335,0.17777777777777778,3.0181159420289854,37,24
390,2.64,0.0638095238095238,2.8933333333333335,33,25
391,2.909090909090909,0.017316017316017316,2.5974025974025974,32,22
392,3.0833333333333335,0.20906084656084656,2.5471014492753623,37,24
393,3.0,0.14464285714285716,2.6666666666666665,36,24
394,3.217391304347826,0.13643892339544514,2.561264822134387,37,23
395,3.652173913043478,0.17515527950310558,2.4980237154150196,42,23
396,3.727272727272727,0.17943722943722942,2.515151515151515,41,22
397,3.6666666666666665,0.15049603174603174,2.4528985507246377,44,24
398,3.4166666666666665,0.250760582010582,2.3949275362318843,41,24
399,3.090909090909091,0.26911976911976915,2.4285714285714284,34,22
400,4.08,0.25213852813852816,2.183333333333333,51,25
401,3.75,0.2600198412698413,2.38768115942029,45,24
402,3.44,0.18013852813852815,2.63,43,25
403,3.4545454545454546,0.11244588744588745,2.3896103896103895,38,22
404,3.25,0.10049603174603174,NaN,39,24
405,3.5,0.2846891534391534,2.6340579710144927,42,24
406,3.12,0.22409523809523807,2.743333333333333,39,25
407,3.1666666666666665,0.20039682539682538,2.8260869565217392,38,24
408,3.36,0.13428571428571429,2.5833333333333335,42,25
409,3.0833333333333335,0.22827380952380952,3.028985507246377,37,24
410,3.130434782608696,0.11014492753623188,2.6047430830039526,36,23
411,3.0434782608695654,0.2084886128364389,2.739130434782609,35,23
412,2.3333333333333335,0.03472222222222222,3.847826086956522,28,24
413,2.4545454545454546,0.10303030303030303,3.1298701298701297,27,22
414,3.3043478260869565,0.2836438923395445,2.5375494071146245,38,23
415,3.2,0.2563809523809524,2.5966666666666667,40,25
416,2.8,0.10266666666666666,3.03,35,25
417,2.782608695652174,0.07929606625258799,2.8102766798418974,32,23
418,2.5454545454545454,0.10303030303030303,2.757575757575758,28,22
419,2.761904761904762,0.050793650793650794,2.6523809523809523,29,21
420,2.4166666666666665,0.1505952380952381,3.3152173913043477,29,24
421,2.5,0.1875,3.032608695652174,30,24
422,2.6666666666666665,0.07757936507936508,2.9855072463768115,32,24
423,2.96,0.14038095238095238,2.92,37,25
424,2.6666666666666665,0.17916666666666667,3.3768115942028984,32,24
425,2.727272727272727,0.13939393939393938,2.727272727272727,30,22
426,3.090909090909091,0.2930735930735931,3.038961038961039,34,22
427,3.4,0.19333333333333333,2.3105263157894735,34,20
428,3.04,0.12304761904761903,2.7133333333333334,38,25
429,2.75,0.08750000000000001,3.0181159420289854,33,24
430,3.3043478260869565,0.0989648033126294,2.5019762845849804,38,23
431,2.96,0.1657777777777778,NaN,37,25
432,2.608695652173913,0.08095238095238096,2.909090909090909,30,23
433,2.869565217391304,0.09979296066252587,2.849802371541502,33,23
434,2.6956521739130435,0.09627329192546584,2.964426877470356,31,23
435,2.9166666666666665,0.12956349206349208,2.713768115942029,35,24
436,3.391304347826087,0.1644927536231884,2.4822134387351777,39,23
437,3.3043478260869565,0.15093167701863353,2.6679841897233203,38,23
438,3.4166666666666665,0.19543650793650794,2.539855072463768,41,24
439,3.0434782608695654,0.09834368530020704,2.719367588932806,35,23
440,3.12,0.056761904761904756,2.63,39,25
441,3.5652173913043477,0.11304347826086956,2.367588932806324,41,23
442,3.9130434782608696,0.13509316770186336,2.2213438735177866,45,23
443,3.5,0.15119047619047618,2.4239130434782608,42,24
444,3.5652173913043477,0.24906832298136647,2.4229249011857705,41,23
445,3.25,0.17294973544973544,2.6050724637681157,39,24
446,3.5833333333333335,0.2080357142857143,2.4166666666666665,43,24
447,3.5833333333333335,0.14801587301587302,2.4130434782608696,43,24
448,3.130434782608696,0.16066252587991717,2.644268774703557,36,23
449,3.0833333333333335,0.18799603174603174,3.097826086956522,37,24
450,3.130434782608696,0.2028985507246377,NaN,36,23
451,3.5833333333333335,0.15228174603174602,2.5471014492753623,43,24
452,3.75,0.21545815295815296,2.3840579710144927,45,24
453,3.76,0.2921587301587302,2.4633333333333334,47,25
454,3.652173913043478,0.15817805383022773,2.355731225296443,42,23
455,3.4166666666666665,0.312012987012987,2.5579710144927534,41,24
456,3.4166666666666665,0.1626984126984127,2.7282608695652173,41,24
457,3.3333333333333335,0.10466269841269842,2.5615942028985508,40,24
458,3.84,0.18936507936507938,2.433333333333333,48,25
459,3.36,0.19555555555555557,2.5033333333333334,42,25
460,3.3043478260869565,0.18581780538302278,2.6284584980237153,38,23
461,3.3333333333333335,0.18948412698412698,2.61231884057971,40,24
462,3.0434782608695654,0.22028985507246376,2.731225296442688,35,23
463,2.8,0.25,2.7842105263157895,28,20
464,3.12,0.07066666666666667,2.86,39,25
465,3.3043478260869565,0.15817805383022773,2.758893280632411,38,23
466,3.12,0.10438095238095238,2.7933333333333334,39,25
467,3.28,0.08622222222222221,2.7666666666666666,41,25
468,3.4166666666666665,0.14871031746031746,2.7427536231884058,41,24
