,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2724,2.6666666666666665,0.10257936507936509,2.8333333333333335,32,24
2725,3.0476190476190474,0.13015873015873017,2.533333333333333,32,21
2726,3.3043478260869565,0.17267080745341615,2.5296442687747036,38,23
2727,3.5,0.1825,2.463157894736842,35,20
2728,3.391304347826087,0.25248447204968943,2.6047430830039526,39,23
2729,3.44,0.2603809523809524,NaN,43,25
2730,3.25,0.09861111111111111,2.6847826086956523,39,24
2731,3.4166666666666665,0.04047619047619048,2.5471014492753623,41,24
2732,3.44,0.0638095238095238,2.48,43,25
2733,3.217391304347826,0.031677018633540374,2.924901185770751,37,23
2734,2.6666666666666665,0.07222222222222222,3.1050724637681157,32,24
2735,3.0,0.16493506493506493,2.705627705627706,33,22
2736,3.272727272727273,0.20075757575757572,2.502164502164502,36,22
2737,2.9166666666666665,0.3507936507936508,2.931159420289855,35,24
2738,2.782608695652174,0.2642857142857143,2.841897233201581,32,23
2739,2.8333333333333335,0.20099206349206347,3.0181159420289854,34,24
2740,3.391304347826087,0.19023464458247066,2.5019762845849804,39,23
2741,3.6,0.2088888888888889,2.466666666666667,45,25
2742,3.8260869565217392,0.3440303657694962,2.466403162055336,44,23
2743,3.8333333333333335,0.3441859066859067,NaN,46,24
2744,3.727272727272727,0.33045060999606457,2.4761904761904763,41,22
2745,3.5652173913043477,0.2799649625736582,2.316205533596838,41,23
2746,3.391304347826087,0.34281636238157975,2.438735177865613,39,23
2747,3.36,0.22539682539682537,2.5033333333333334,42,25
2748,3.739130434782609,0.34700106656628393,2.3596837944664033,43,23
2749,3.75,0.21617063492063493,2.329710144927536,45,24
2750,3.25,0.17824074074074073,2.61231884057971,39,24
2751,3.391304347826087,0.3028044419348767,2.505928853754941,39,23
2752,2.75,0.11666666666666665,2.9094202898550723,33,24
2753,3.142857142857143,0.31201814058956917,2.5952380952380953,33,21
2754,2.9166666666666665,0.22956349206349205,2.9347826086956523,35,24
2755,2.869565217391304,0.1908902691511387,NaN,33,23
2756,3.4545454545454546,0.18192640692640694,NaN,38,22
2757,3.5652173913043477,0.1888198757763975,2.5928853754940713,41,23
2758,3.4545454545454546,0.23560606060606062,2.4025974025974026,38,22
2759,3.76,0.1172063492063492,2.38,47,25
2760,3.5833333333333335,0.1439814814814815,2.398550724637681,43,24
2761,3.4545454545454546,0.16136363636363635,2.398268398268398,38,22
2762,3.4166666666666665,0.13743386243386244,2.4239130434782608,41,24
2763,3.217391304347826,0.25175983436853,2.5928853754940713,37,23
2764,3.391304347826087,0.2028295376121463,2.486166007905138,39,23
2765,3.3333333333333335,0.19652777777777777,2.5072463768115942,40,24
2766,2.75,0.17235449735449734,2.652173913043478,33,24
2767,2.272727272727273,0.05216450216450216,NaN,25,22
2768,2.5217391304347827,0.08695652173913043,NaN,29,23
2769,2.64,0.04114285714285714,3.1033333333333335,33,25
2770,2.32,0.04666666666666666,3.6033333333333335,29,25
2771,2.3,0.041666666666666664,NaN,23,20
2772,2.727272727272727,0.08246753246753247,2.9047619047619047,30,22
2773,3.1666666666666665,0.24077380952380953,2.7644927536231885,38,24
2774,3.25,0.14166666666666666,2.6268115942028984,39,24
2775,2.6666666666666665,0.09444444444444444,3.2644927536231885,32,24
2776,3.1666666666666665,0.2857142857142857,NaN,38,24
2777,2.9565217391304346,0.06521739130434782,2.7984189723320156,34,23
2778,3.0,0.15416666666666667,2.851449275362319,36,24
2779,3.04,0.15352380952380953,2.7066666666666666,38,25
2780,2.96,0.15466666666666667,2.7533333333333334,37,25
2781,3.5652173913043477,0.13271221532091096,2.391304347826087,41,23
2782,3.391304347826087,0.18612836438923394,2.5019762845849804,39,23
2783,3.28,0.2644761904761905,2.816666666666667,41,25
2784,3.8260869565217392,0.22215320910973083,2.450592885375494,44,23
2785,3.76,0.21238095238095236,2.4833333333333334,47,25
2786,3.5652173913043477,0.11739130434782608,2.367588932806324,41,23
2787,2.88,0.064,2.8733333333333335,36,25
2788,2.88,0.09688888888888889,NaN,36,25
2789,2.9166666666666665,0.04398148148148148,NaN,35,24
2790,3.0476190476190474,0.12414965986394558,2.4904761904761905,32,21
2791,3.130434782608696,0.25217391304347825,2.6363636363636362,36,23
2792,3.3043478260869565,0.24151138716356108,2.7035573122529644,38,23
2793,3.5833333333333335,0.22665343915343916,2.4166666666666665,43,24
2794,4.0,0.1987734487734488,2.3333333333333335,48,24
2795,4.4,0.26504761904761903,2.2066666666666666,55,25
2796,4.16,0.16174603174603175,2.276666666666667,52,25
2797,3.5,0.008333333333333333,2.380434782608696,42,24
2798,3.28,0.16666666666666669,NaN,41,25
2799,3.4166666666666665,0.07678571428571429,2.721014492753623,41,24
2800,2.9166666666666665,0.062103174603174605,2.7934782608695654,35,24
2801,3.3,0.1638095238095238,2.4473684210526314,33,20
2802,3.75,0.26875,2.4130434782608696,45,24
2803,3.5833333333333335,0.19999999999999998,2.3405797101449277,43,24
2804,3.1666666666666665,0.09801587301587301,2.5942028985507246,38,24
2805,3.3636363636363638,0.1458874458874459,2.5064935064935066,37,22
2806,3.2,0.1118095238095238,2.6633333333333336,40,25
2807,3.25,0.020634920634920634,2.4818840579710146,39,24
2808,2.6956521739130435,0.05507246376811594,2.940711462450593,31,23
2809,2.6956521739130435,0.16666666666666666,NaN,31,23
2810,2.48,0.1,3.506666666666667,31,25
2811,2.5,0.03,3.210526315789474,25,20
2812,2.6666666666666665,0.07222222222222222,3.0072463768115942,32,24
2813,2.4761904761904763,0.08095238095238096,NaN,26,21
2814,2.5454545454545454,0.09848484848484848,NaN,28,22
2815,2.6666666666666665,0.12638888888888888,NaN,32,24
2816,3.272727272727273,0.18939393939393942,NaN,36,22
2817,3.652173913043478,0.22236024844720495,2.549407114624506,42,23
2818,3.52,0.18733333333333335,2.6266666666666665,44,25
2819,3.8333333333333335,0.2292989417989418,2.467391304347826,46,24
2820,3.5833333333333335,0.1429563492063492,2.5543478260869565,43,24
2821,2.96,0.1165079365079365,3.09,37,25
2822,2.608695652173913,0.10496894409937887,3.059288537549407,30,23
2823,2.5714285714285716,0.10158730158730159,2.8142857142857145,27,21
2824,2.8,0.14971428571428572,2.96,35,25
2825,3.12,0.21942857142857142,3.486666666666667,39,25
2826,2.96,0.14666666666666667,3.12,37,25
2827,2.8181818181818183,0.1338744588744589,2.935064935064935,31,22
2828,2.869565217391304,0.17225672877846793,2.8260869565217392,33,23
2829,3.0,0.0638888888888889,NaN,36,24
2830,3.130434782608696,0.0898550724637681,2.600790513833992,36,23
2831,3.36,0.22438095238095238,2.57,42,25
2832,3.25,0.09583333333333333,2.5072463768115942,39,24
2833,3.1818181818181817,0.11277056277056277,2.6147186147186146,35,22
2834,2.9565217391304346,0.1556935817805383,2.691699604743083,34,23
2835,2.88,0.1277142857142857,2.8666666666666667,36,25
2836,2.9166666666666665,0.0820436507936508,2.818840579710145,35,24
2837,3.1666666666666665,0.12420634920634921,2.6340579710144927,38,24
2838,3.391304347826087,0.23457556935817803,2.533596837944664,39,23
2839,3.68,0.24295238095238095,2.493333333333333,46,25
2840,3.1666666666666665,0.2882936507936508,2.6268115942028984,38,24
2841,2.909090909090909,0.18073593073593075,2.6147186147186146,32,22
2842,3.5652173913043477,0.19413388543823326,2.3873517786561265,41,23
2843,3.8333333333333335,0.23769841269841271,2.4456521739130435,46,24
2844,3.6666666666666665,0.14642857142857144,2.4565217391304346,44,24
2845,3.2,0.162,2.6966666666666668,40,25
2846,3.28,0.09133333333333332,2.546666666666667,41,25
2847,3.0434782608695654,0.15507246376811593,2.616600790513834,35,23
2848,3.25,0.12281746031746033,NaN,39,24
2849,3.3636363636363638,0.1712121212121212,2.774891774891775,37,22
2850,3.6666666666666665,0.21349206349206348,2.536231884057971,44,24
2851,3.652173913043478,0.1971014492753623,2.4229249011857705,42,23
2852,3.4166666666666665,0.15158730158730158,NaN,41,24
2853,3.909090909090909,0.20638528138528137,2.2683982683982684,43,22
2854,3.8260869565217392,0.32577639751552795,2.3201581027667983,44,23
2855,3.5833333333333335,0.1632936507936508,2.4818840579710146,43,24
2856,3.6,0.18844444444444444,2.493333333333333,45,25
2857,3.36,0.1779047619047619,2.5533333333333332,42,25
2858,3.2,0.15019047619047618,2.59,40,25
2859,3.1818181818181817,0.18560606060606058,2.4372294372294374,35,22
2860,3.5,0.19652777777777777,2.3333333333333335,42,24
2861,3.36,0.3591428571428571,2.6633333333333336,42,25
2862,3.217391304347826,0.15869565217391304,2.5928853754940713,37,23
2863,3.25,0.13660714285714284,2.597826086956522,39,24
2864,3.5652173913043477,0.09089026915113872,2.355731225296443,41,23
2865,4.32,0.17961904761904762,2.26,54,25
2866,3.68,0.20247619047619048,2.5,46,25
2867,3.6666666666666665,0.23703703703703705,2.36231884057971,44,24
2868,3.52,0.20723809523809525,2.53,44,25
2869,3.4166666666666665,0.1037037037037037,2.4094202898550723,41,24
2870,3.12,0.10977777777777778,2.62,39,25
2871,2.5217391304347827,0.0917184265010352,NaN,29,23
2872,2.9523809523809526,0.1689342403628118,NaN,31,21
2873,3.1818181818181817,0.14761904761904762,2.6103896103896105,35,22
2874,3.8181818181818183,0.23607503607503608,2.432900432900433,42,22
2875,3.4782608695652173,0.16570048309178742,2.486166007905138,40,23
2876,3.3043478260869565,0.13816425120772946,2.474308300395257,38,23
2877,3.5,0.17251984126984124,NaN,42,24
2878,3.25,0.10248015873015874,2.5253623188405796,39,24
2879,3.4782608695652173,0.15900621118012423,2.458498023715415,40,23
2880,2.8333333333333335,0.05416666666666667,2.6884057971014492,34,24
2881,2.6666666666666665,0.10416666666666667,3.260869565217391,32,24
2882,2.909090909090909,0.01515151515151515,2.7142857142857144,32,22
2883,2.8,0.04533333333333333,3.066666666666667,35,25
2884,3.0,0.14242424242424243,NaN,33,22
2885,3.25,0.24176587301587302,2.5942028985507246,39,24
2886,3.6,0.20117460317460317,2.42,45,25
2887,3.739130434782609,0.210351966873706,2.3280632411067192,43,23
2888,3.6,0.1880952380952381,2.533333333333333,45,25
2889,3.68,0.16152380952380951,2.48,46,25
2890,4.083333333333333,0.19755291005291006,2.4456521739130435,49,24
2891,4.333333333333333,0.19811507936507936,2.3260869565217392,52,24
2892,4.608695652173913,0.2461352657004831,2.1185770750988144,53,23
2893,3.909090909090909,0.3443722943722944,2.4242424242424243,43,22
2894,4.333333333333333,0.31894841269841273,2.246376811594203,52,24
2895,4.5,0.29417989417989415,2.1884057971014492,54,24
2896,4.32,0.174,2.25,54,25
2897,4.3478260869565215,0.19026915113871634,2.1818181818181817,50,23
2898,4.08,0.2681904761904762,2.3266666666666667,51,25
2899,4.56,0.3181991341991342,2.1166666666666667,57,25
2900,4.16,0.1922222222222222,2.34,52,25
2901,3.8333333333333335,0.2036706349206349,2.463768115942029,46,24
2902,3.6842105263157894,0.21203007518796993,2.2280701754385963,35,19
2903,3.75,0.25373677248677245,2.4782608695652173,45,24
2904,3.92,0.2792698412698413,2.65,49,25
2905,3.75,0.1767857142857143,2.398550724637681,45,24
2906,3.3043478260869565,0.13706004140786748,2.7114624505928853,38,23
2907,3.8181818181818183,0.19278499278499278,2.432900432900433,42,22
2908,3.3043478260869565,0.10641821946169773,2.474308300395257,38,23
2909,3.12,0.16399999999999998,2.8066666666666666,39,25
2910,3.0833333333333335,0.17440476190476192,2.8115942028985508,37,24
2911,3.2,0.12257142857142857,2.62,40,25
2912,3.0833333333333335,0.1992063492063492,2.6920289855072466,37,24
2913,3.4166666666666665,0.15315656565656566,2.369565217391304,41,24
2914,4.166666666666667,0.20942460317460318,2.1920289855072466,50,24
2915,4.08,0.2063896103896104,2.236666666666667,51,25
2916,3.652173913043478,0.12277432712215319,2.411067193675889,42,23
2917,3.5833333333333335,0.27751322751322755,2.5181159420289854,43,24
2918,3.652173913043478,0.15424430641821946,2.4466403162055337,42,23
2919,4.181818181818182,0.3426767676767677,2.367965367965368,46,22
2920,4.0,0.2007246376811594,2.3399209486166006,46,23
2921,4.086956521739131,0.1701863354037267,2.2490118577075098,47,23
2922,3.76,0.22898412698412698,2.62,47,25
2923,3.9166666666666665,0.1904100529100529,2.369565217391304,47,24
2924,4.086956521739131,0.17726331639375117,2.3517786561264824,47,23
2925,4.0,0.1296957671957672,2.2934782608695654,48,24
2926,3.3043478260869565,0.21242236024844718,2.4980237154150196,38,23
2927,3.6363636363636362,0.1737012987012987,2.4025974025974026,40,22
2928,3.75,0.29637445887445885,2.278985507246377,45,24
2929,4.0,0.21955266955266953,2.2644927536231885,48,24
2930,4.0,0.17409523809523808,2.48,50,25
2931,3.1666666666666665,0.16488095238095238,2.9347826086956523,38,24
2932,3.2,0.0958095238095238,2.9033333333333333,40,25
2933,3.272727272727273,0.11558441558441558,2.515151515151515,36,22
2934,3.5833333333333335,0.21805555555555556,2.6231884057971016,43,24
2935,3.25,0.15863095238095237,2.713768115942029,39,24
2936,3.1818181818181817,0.28383838383838383,2.7532467532467533,35,22
2937,3.3043478260869565,0.08260869565217391,2.438735177865613,38,23
2938,3.28,0.07088888888888889,2.6766666666666667,41,25
2939,2.96,0.128,3.2733333333333334,37,25
2940,3.5652173913043477,0.16418219461697722,2.3952569169960474,41,23
2941,3.44,0.09847619047619048,2.5566666666666666,43,25
2942,3.3333333333333335,0.07807539682539683,2.5253623188405796,40,24
2943,3.1666666666666665,0.06279761904761905,2.7644927536231885,38,24
2944,3.391304347826087,0.14233954451345757,2.505928853754941,39,23
2945,3.9047619047619047,0.25011337868480726,2.2095238095238097,41,21
2946,3.3043478260869565,0.13478260869565217,2.5098814229249014,38,23
2947,3.36,0.12409523809523809,2.5833333333333335,42,25
2948,3.4166666666666665,0.09265873015873016,2.5579710144927534,41,24
2949,3.272727272727273,0.19707792207792207,2.4588744588744587,36,22
2950,3.5,0.18988095238095237,2.579710144927536,42,24
2951,3.130434782608696,0.14078674948240166,2.675889328063241,36,23
2952,3.391304347826087,0.14751552795031056,2.5731225296442686,39,23
2953,3.0,0.09242424242424242,2.8008658008658007,33,22
2954,3.5,0.08750000000000001,2.4927536231884058,42,24
2955,3.75,0.22609126984126984,2.572463768115942,45,24
2956,3.5652173913043477,0.2028985507246377,2.486166007905138,41,23
2957,3.5652173913043477,0.178743961352657,2.541501976284585,41,23
2958,3.0833333333333335,0.051388888888888894,2.8079710144927534,37,24
2959,3.0434782608695654,0.04616977225672878,2.8656126482213438,35,23
2960,3.3043478260869565,0.18178053830227744,2.541501976284585,38,23
2961,3.3333333333333335,0.13234126984126984,2.5579710144927534,40,24
2962,3.0833333333333335,0.1531084656084656,2.5905797101449277,37,24
2963,2.727272727272727,0.21266233766233766,2.653679653679654,30,22
2964,2.48,0.10133333333333333,3.5766666666666667,31,25
2965,2.4,0.08133333333333333,3.1933333333333334,30,25
2966,2.2857142857142856,0.05442176870748299,3.019047619047619,24,21
2967,2.347826086956522,0.03188405797101449,2.91699604743083,27,23
2968,2.4761904761904763,0.13333333333333333,2.7333333333333334,26,21
2969,2.6666666666666665,0.17946428571428572,2.9456521739130435,32,24
2970,2.761904761904762,0.04603174603174603,2.719047619047619,29,21
2971,3.391304347826087,0.22608695652173913,2.541501976284585,39,23
2972,3.739130434782609,0.25320910973084887,NaN,43,23
2973,3.5454545454545454,0.3742424242424242,2.7316017316017316,39,22
2974,3.4166666666666665,0.17688492063492064,2.597826086956522,41,24
2975,3.2,0.16304761904761902,NaN,40,25
2976,3.619047619047619,0.18042328042328043,2.3,38,21
2977,3.75,0.2601851851851852,2.351449275362319,45,24
2978,3.739130434782609,0.18312629399585922,2.4071146245059287,43,23
2979,4.0,0.2156190476190476,2.3533333333333335,50,25
2980,3.6,0.23022222222222222,2.63,45,25
2981,3.28,0.0977142857142857,2.7066666666666666,41,25
2982,3.5833333333333335,0.14821428571428572,2.5615942028985508,43,24
2983,3.3043478260869565,0.12008281573498965,2.5533596837944663,38,23
2984,3.1666666666666665,0.2251984126984127,2.8260869565217392,38,24
2985,2.8333333333333335,0.14583333333333334,2.996376811594203,34,24
2986,2.56,0.24533333333333332,NaN,32,25
2987,2.5833333333333335,0.25,NaN,31,24
2988,2.75,0.059722222222222225,2.7028985507246377,33,24
2989,3.391304347826087,0.10144927536231885,2.4347826086956523,39,23
2990,3.0434782608695654,0.0,2.5573122529644268,35,23
2991,3.3333333333333335,0.15277777777777776,2.6630434782608696,40,24
2992,2.96,0.13104761904761905,2.7733333333333334,37,25
2993,3.04,0.19933333333333333,3.14,38,25
2994,2.608695652173913,0.14492753623188404,NaN,30,23
2995,2.8181818181818183,0.0303030303030303,2.7142857142857144,31,22
2996,3.0,0.1406926406926407,2.5194805194805197,33,22
2997,3.1666666666666665,0.1128968253968254,2.6594202898550723,38,24
2998,3.3043478260869565,0.09254658385093167,2.5928853754940713,38,23
2999,3.6,0.17123809523809524,2.4833333333333334,45,25
3000,3.25,0.18888888888888888,2.746376811594203,39,24
3001,2.9166666666666665,0.10138888888888888,2.8152173913043477,35,24
3002,3.04,0.17514285714285713,3.203333333333333,38,25
3003,3.12,0.09876190476190475,2.7733333333333334,39,25
3004,2.64,0.1177142857142857,3.0866666666666664,33,25
3005,2.9166666666666665,0.13501984126984126,2.7355072463768115,35,24
3006,2.88,0.17266666666666666,2.756666666666667,36,25
3007,3.0434782608695654,0.14202898550724638,2.474308300395257,35,23
3008,2.8333333333333335,0.15396825396825395,2.681159420289855,34,24
3009,3.090909090909091,0.09264069264069263,2.502164502164502,34,22
3010,2.88,0.17742857142857144,2.8666666666666667,36,25
3011,3.2,0.0459047619047619,2.58,40,25
3012,2.88,0.08133333333333333,2.8633333333333333,36,25
3013,2.5454545454545454,0.09696969696969697,3.0476190476190474,28,22
3014,2.8,0.16177777777777777,2.93,35,25
3015,2.8333333333333335,0.07708333333333332,2.7681159420289854,34,24
3016,2.9565217391304346,0.17294685990338166,2.4703557312252964,34,23
3017,2.909090909090909,0.1883116883116883,2.8051948051948052,32,22
3018,2.869565217391304,0.13219461697722568,2.691699604743083,33,23
3019,3.4285714285714284,0.327437641723356,2.557142857142857,36,21
3020,3.4166666666666665,0.233531746031746,2.5181159420289854,41,24
3021,3.4545454545454546,0.11103896103896103,2.5714285714285716,38,22
3022,3.4782608695652173,0.16573498964803313,2.644268774703557,40,23
3023,3.3043478260869565,0.18312629399585922,2.533596837944664,38,23
3024,3.25,0.05337301587301587,2.5942028985507246,39,24
3025,3.217391304347826,0.1087991718426501,2.541501976284585,37,23
3026,2.88,0.12057142857142857,NaN,36,25
3027,2.782608695652174,0.14178743961352658,2.857707509881423,32,23
3028,2.75,0.09166666666666666,3.2065217391304346,33,24
3029,2.9565217391304346,0.051449275362318844,2.5928853754940713,34,23
3030,3.217391304347826,0.11469979296066253,2.5573122529644268,37,23
3031,3.36,0.26057142857142856,2.59,42,25
3032,2.9565217391304346,0.1186335403726708,2.6363636363636362,34,23
3033,3.25,0.18330026455026452,2.6340579710144927,39,24
3034,3.9166666666666665,0.25234788359788357,2.217391304347826,47,24
3035,4.25,0.2708754208754209,2.152173913043478,51,24
3036,4.08,0.1773968253968254,2.2466666666666666,51,25
3037,3.217391304347826,0.19016563146997928,2.58102766798419,37,23
3038,3.3043478260869565,0.2427536231884058,2.5217391304347827,38,23
3039,3.4166666666666665,0.21061507936507937,2.5615942028985508,41,24
3040,3.36,0.19399999999999998,2.6233333333333335,42,25
3041,3.272727272727273,0.04004329004329004,2.4891774891774894,36,22
3042,3.0,0.21666666666666667,NaN,36,24
3043,2.909090909090909,0.14772727272727273,2.6277056277056277,32,22
3044,2.8333333333333335,0.11574074074074074,2.86231884057971,34,24
3045,2.32,0.06552380952380953,NaN,29,25
3046,2.4347826086956523,0.11511387163561076,3.015810276679842,28,23
3047,2.782608695652174,0.2018633540372671,2.8616600790513833,32,23
3048,2.6666666666666665,0.15882936507936507,2.778985507246377,32,24
3049,2.909090909090909,0.07626262626262625,2.705627705627706,32,22
3050,3.25,0.1724657287157287,2.5253623188405796,39,24
3051,2.857142857142857,0.1417989417989418,2.6714285714285713,30,21
3052,2.909090909090909,0.14264069264069265,2.7316017316017316,32,22
3053,3.130434782608696,0.08095238095238096,2.6403162055335967,36,23
3054,3.28,0.07314285714285713,2.5533333333333332,41,25
3055,3.652173913043478,0.24513457556935817,2.3715415019762847,42,23
3056,3.0833333333333335,0.07817460317460317,2.7572463768115942,37,24
3057,3.1,0.21619047619047618,2.6789473684210527,31,20
3058,3.25,0.1494047619047619,2.677536231884058,39,24
3059,2.96,0.19530158730158728,2.72,37,25
3060,2.782608695652174,0.07888198757763976,NaN,32,23
3061,2.75,0.11805555555555557,2.7427536231884058,33,24
3062,2.6666666666666665,0.1253968253968254,2.9523809523809526,28,21
3063,3.1666666666666665,0.04563492063492063,2.5181159420289854,38,24
3064,2.9166666666666665,0.08888888888888889,2.9239130434782608,35,24
3065,2.9565217391304346,0.06811594202898551,2.91699604743083,34,23
3066,2.9565217391304346,0.1308488612836439,NaN,34,23
3067,2.75,0.176984126984127,3.0471014492753623,33,24
3068,3.0434782608695654,0.2725672877846791,2.7035573122529644,35,23
3069,3.391304347826087,0.16563146997929606,2.4901185770750986,39,23
3070,3.5,0.2810515873015873,2.4782608695652173,42,24
3071,3.5,0.24811507936507937,2.460144927536232,42,24
3072,3.52,0.08761904761904761,2.513333333333333,44,25
3073,3.391304347826087,0.13623188405797101,2.7154150197628457,39,23
3074,3.25,0.2986111111111111,2.7681159420289854,39,24
3075,3.25,0.20396825396825394,2.7318840579710146,39,24
3076,3.6,0.11599999999999999,2.6066666666666665,45,25
3077,3.9166666666666665,0.10158730158730157,2.351449275362319,47,24
3078,3.9166666666666665,0.22698412698412698,2.3369565217391304,47,24
3079,3.6666666666666665,0.15218253968253967,2.3949275362318843,44,24
3080,3.3043478260869565,0.22546583850931678,2.6877470355731226,38,23
3081,2.96,0.07847619047619048,3.283333333333333,37,25
3082,2.72,0.064,2.9133333333333336,34,25
3083,2.9166666666666665,0.13640873015873015,2.86231884057971,35,24
3084,3.130434782608696,0.11283643892339545,2.6047430830039526,36,23
3085,3.25,0.2074074074074074,2.5869565217391304,39,24
3086,3.25,0.20517676767676765,2.5434782608695654,39,24
3087,3.0833333333333335,0.21011904761904762,2.8043478260869565,37,24
3088,3.36,0.13696969696969696,2.4833333333333334,42,25
3089,3.217391304347826,0.15193236714975847,2.5849802371541504,37,23
3090,3.2,0.17285714285714285,2.65,40,25
3091,3.391304347826087,0.07028985507246377,2.411067193675889,39,23
3092,3.12,0.14104761904761903,2.743333333333333,39,25
3093,2.9166666666666665,0.06944444444444443,2.8659420289855073,35,24
3094,3.0476190476190474,0.09954648526077096,2.580952380952381,32,21
3095,3.217391304347826,0.09999999999999999,2.5849802371541504,37,23
3096,3.1666666666666665,0.03888888888888889,2.6557971014492754,38,24
3097,3.5,0.12007275132275132,2.427536231884058,42,24
3098,4.16,0.34546031746031747,2.3033333333333332,52,25
3099,3.36,0.2139047619047619,2.6333333333333333,42,25
3100,2.9166666666666665,0.0697420634920635,2.778985507246377,35,24
3101,3.1666666666666665,0.14305555555555555,2.7246376811594204,38,24
3102,3.0833333333333335,0.24583333333333332,2.8152173913043477,37,24
3103,3.0,0.19898989898989897,2.757575757575758,33,22
3104,2.909090909090909,0.12644300144300144,2.688311688311688,32,22
3105,3.130434782608696,0.02608695652173913,2.5928853754940713,36,23
3106,3.0,0.030555555555555555,2.6594202898550723,36,24
3107,2.9565217391304346,0.06231884057971015,2.940711462450593,34,23
3108,3.44,0.168,2.5633333333333335,43,25
3109,3.68,0.13409523809523807,2.3966666666666665,46,25
3110,3.25,0.0498015873015873,2.681159420289855,39,24
3111,3.25,0.043452380952380944,2.510869565217391,39,24
3112,3.0833333333333335,0.06666666666666667,2.6159420289855073,37,24
3113,3.3043478260869565,0.17722567287784677,2.675889328063241,38,23
3114,3.652173913043478,0.23312629399585919,2.4980237154150196,42,23
3115,3.36,0.07828571428571428,2.56,42,25
3116,3.8333333333333335,0.09047619047619047,2.3405797101449277,46,24
3117,3.4545454545454546,0.1647186147186147,2.4415584415584415,38,22
3118,3.5652173913043477,0.2841269841269841,2.430830039525692,41,23
3119,3.68,0.19347186147186146,2.3133333333333335,46,25
3120,3.04,0.027393939393939394,2.6166666666666667,38,25
3121,3.0,0.1317016317016317,2.4588744588744587,33,22
3122,3.4166666666666665,0.10962301587301587,2.4456521739130435,41,24
3123,3.391304347826087,0.19844720496894408,2.6798418972332017,39,23
3124,3.5,0.3098544973544974,2.36231884057971,42,24
3125,2.5833333333333335,0.1113095238095238,3.079710144927536,31,24
3126,2.5454545454545454,0.014285714285714285,2.735930735930736,28,22
3127,2.727272727272727,0.17077922077922078,3.069264069264069,30,22
3128,2.869565217391304,0.23892339544513458,2.7786561264822134,33,23
3129,2.6956521739130435,0.14347826086956522,3.150197628458498,31,23
3130,2.6956521739130435,0.1753623188405797,3.375494071146245,31,23
3131,3.0434782608695654,0.07971014492753623,2.7865612648221343,35,23
3132,2.4347826086956523,0.05952380952380953,NaN,28,23
3133,2.4545454545454546,0.049999999999999996,3.3636363636363638,27,22
3134,3.0434782608695654,0.15217391304347827,3.015810276679842,35,23
3135,3.0,0.16984126984126982,NaN,36,24
3136,3.4166666666666665,0.14047619047619048,2.5217391304347827,41,24
3137,3.2,0.05761904761904762,2.6766666666666667,40,25
3138,3.652173913043478,0.09999999999999999,2.4229249011857705,42,23
3139,3.217391304347826,0.15031055900621118,2.7549407114624507,37,23
3140,2.96,0.14704761904761904,NaN,37,25
3141,2.8333333333333335,0.07817460317460317,2.86231884057971,34,24
3142,3.0476190476190474,0.11791383219954649,2.533333333333333,32,21
3143,3.4166666666666665,0.16683201058201058,2.601449275362319,41,24
3144,3.217391304347826,0.16066252587991717,2.4466403162055337,37,23
3145,3.391304347826087,0.1520609824957651,2.3320158102766797,39,23
3146,3.4782608695652173,0.18454106280193236,2.6482213438735176,40,23
3147,3.652173913043478,0.1870255348516218,2.383399209486166,42,23
3148,3.5833333333333335,0.1845568783068783,2.619565217391304,43,24
3149,3.1666666666666665,0.1447420634920635,2.5652173913043477,38,24
3150,3.0,0.075,2.7282608695652173,36,24
3151,3.217391304347826,0.20465838509316772,2.4466403162055337,37,23
3152,2.8,0.15228571428571427,2.91,35,25
3153,2.608695652173913,0.1748792270531401,3.1067193675889326,30,23
3154,3.1,0.18777777777777777,2.5789473684210527,31,20
3155,3.4782608695652173,0.2867494824016563,2.707509881422925,40,23
3156,3.0,0.16994047619047617,2.753623188405797,36,24
3157,3.4782608695652173,0.21904761904761905,2.513833992094862,40,23
3158,3.3333333333333335,0.11249999999999999,2.4855072463768115,40,24
3159,3.9166666666666665,0.20178571428571426,2.2934782608695654,47,24
3160,3.8181818181818183,0.18463203463203462,2.212121212121212,42,22
3161,3.76,0.27676190476190476,2.3733333333333335,47,25
3162,3.4782608695652173,0.11635610766045548,2.4703557312252964,40,23
3163,3.75,0.11309523809523808,2.420289855072464,45,24
3164,3.2,0.11047619047619048,2.8466666666666667,40,25
3165,3.739130434782609,0.23723257418909593,2.4071146245059287,43,23
3166,4.0,0.3576259489302967,2.2569169960474307,46,23
3167,3.76,0.1812063492063492,2.3833333333333333,47,25
3168,4.0,0.25684523809523807,2.25,48,24
3169,3.6,0.18387301587301585,2.7133333333333334,45,25
3170,3.727272727272727,0.30288600288600287,2.272727272727273,41,22
3171,4.083333333333333,0.37873075998075995,2.3079710144927534,49,24
3172,3.75,0.23525132275132274,2.402173913043478,45,24
3173,3.3333333333333335,0.1538690476190476,2.5072463768115942,40,24
3174,3.36,0.20139682539682538,2.6433333333333335,42,25
3175,3.5,0.1800595238095238,2.572463768115942,42,24
3176,3.6363636363636362,0.25736914600550964,2.484848484848485,40,22
3177,3.4166666666666665,0.08660714285714284,2.550724637681159,41,24
3178,3.4166666666666665,0.1798611111111111,2.539855072463768,41,24
