,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
41,3.44,0.33301587301587304,2.736666666666667,43,25
42,3.52,0.21022222222222223,2.5766666666666667,44,25
43,3.3636363636363638,0.06868686868686869,2.445887445887446,37,22
44,3.391304347826087,0.2971014492753623,NaN,39,23
45,3.8181818181818183,0.36587301587301585,2.6103896103896105,42,22
46,3.75,0.17777777777777778,2.427536231884058,45,24
47,3.4166666666666665,0.11845238095238093,2.496376811594203,41,24
48,3.52,0.11485714285714285,2.4833333333333334,44,25
49,3.652173913043478,0.1805383022774327,2.343873517786561,42,23
50,3.0833333333333335,0.12123015873015873,2.800724637681159,37,24
51,2.9565217391304346,0.15196687370600415,3.2490118577075098,34,23
52,2.8,0.17955555555555555,3.1133333333333333,35,25
53,2.75,0.054563492063492064,2.960144927536232,33,24
54,3.0476190476190474,0.22380952380952382,NaN,32,21
55,2.6666666666666665,0.13174603174603175,2.933333333333333,28,21
56,3.0,0.08472222222222221,2.851449275362319,36,24
57,3.1666666666666665,0.2115079365079365,2.579710144927536,38,24
58,3.44,0.10596825396825396,2.4366666666666665,43,25
59,3.3333333333333335,0.12387566137566138,2.463768115942029,40,24
60,3.0434782608695654,0.08136645962732919,2.5928853754940713,35,23
61,3.090909090909091,0.13203463203463203,2.6796536796536796,34,22
62,2.88,0.2354285714285714,3.4,36,25
63,3.4285714285714284,0.2873015873015873,2.623809523809524,36,21
64,3.739130434782609,0.25269151138716356,2.4980237154150196,43,23
65,3.9130434782608696,0.25838509316770186,2.4782608695652173,45,23
66,3.5833333333333335,0.26378968253968255,2.5434782608695654,43,24
67,3.5833333333333335,0.2642857142857143,2.869565217391304,43,24
68,3.44,0.11304761904761904,2.62,43,25
69,3.4782608695652173,0.08526570048309179,2.466403162055336,40,23
70,4.0,0.11101190476190476,2.2934782608695654,48,24
71,3.5833333333333335,0.15535714285714286,2.351449275362319,43,24
72,4.0,0.2560846560846561,2.217391304347826,48,24
73,3.36,0.1368888888888889,2.5733333333333333,42,25
74,3.217391304347826,0.19371980676328504,2.6719367588932808,37,23
75,3.130434782608696,0.11625258799171842,2.8814229249011856,36,23
76,3.75,0.15433201058201057,2.4239130434782608,45,24
77,3.9130434782608696,0.2391304347826087,2.3043478260869565,45,23
78,3.1666666666666665,0.15416666666666665,2.6666666666666665,38,24
79,3.5652173913043477,0.06376811594202898,2.5177865612648223,41,23
80,3.84,0.20857142857142857,2.4,48,25
81,4.260869565217392,0.1658385093167702,2.2450592885375493,49,23
82,3.44,0.22234920634920635,2.683333333333333,43,25
83,3.3333333333333335,0.27777777777777773,2.6630434782608696,40,24
84,3.391304347826087,0.28840579710144926,NaN,39,23
85,3.4166666666666665,0.2300595238095238,2.710144927536232,41,24
86,3.04,0.1426031746031746,2.7333333333333334,38,25
87,3.4782608695652173,0.14120082815734988,2.486166007905138,40,23
88,3.36,0.2149206349206349,2.4966666666666666,42,25
89,2.5217391304347827,0.06521739130434782,3.1067193675889326,29,23
90,3.0476190476190474,0.08253968253968254,2.4857142857142858,32,21
91,3.5,0.1724206349206349,2.4239130434782608,42,24
92,4.083333333333333,0.25787037037037036,2.3043478260869565,49,24
93,3.5833333333333335,0.15634920634920635,2.503623188405797,43,24
94,3.0833333333333335,0.0431547619047619,2.641304347826087,37,24
95,2.9166666666666665,0.04285714285714285,3.0905797101449277,35,24
96,3.0,0.047619047619047616,2.652173913043478,36,24
97,2.608695652173913,0.13768115942028986,2.924901185770751,30,23
98,2.3333333333333335,0.05833333333333333,NaN,28,24
99,2.1818181818181817,0.024242424242424242,NaN,24,22
100,2.25,0.12400793650793651,NaN,27,24
101,2.6,0.027380952380952377,2.5473684210526315,26,20
102,2.380952380952381,0.15396825396825398,3.138095238095238,25,21
103,2.6666666666666665,0.20138888888888887,2.8442028985507246,32,24
104,2.526315789473684,0.08771929824561404,2.672514619883041,24,19
105,2.4347826086956523,0.0898550724637681,3.3201581027667983,28,23
106,2.3333333333333335,0.09722222222222222,3.5942028985507246,28,24
107,2.736842105263158,0.36190476190476195,2.6783625730994154,26,19
108,3.25,0.205489417989418,2.7065217391304346,39,24
109,3.52,0.32596536796536796,2.63,44,25
110,3.739130434782609,0.2676391241608633,2.241106719367589,43,23
111,3.8181818181818183,0.2278138528138528,2.329004329004329,42,22
112,3.84,0.16584126984126984,2.3766666666666665,48,25
113,3.5833333333333335,0.20853174603174604,2.539855072463768,43,24
114,3.5454545454545454,0.2287157287157287,2.3506493506493507,39,22
115,3.6,0.16885714285714287,2.49,45,25
116,3.04,0.13247619047619047,2.6333333333333333,38,25
117,3.090909090909091,0.10497835497835496,NaN,34,22
118,2.9565217391304346,0.08260869565217391,2.794466403162055,34,23
119,3.0833333333333335,0.11865079365079366,2.6594202898550723,37,24
120,2.9166666666666665,0.12916666666666668,NaN,35,24
121,3.0,0.03591269841269841,2.6956521739130435,36,24
122,2.8181818181818183,0.05670995670995671,2.779220779220779,31,22
123,2.9166666666666665,0.13055555555555556,2.869565217391304,35,24
124,2.727272727272727,0.1606060606060606,2.7186147186147185,30,22
125,3.130434782608696,0.25362318840579706,2.66403162055336,36,23
126,3.68,0.13542857142857143,2.4566666666666666,46,25
127,4.0,0.26312830687830685,2.358695652173913,48,24
128,3.75,0.20376984126984124,2.4528985507246377,45,24
129,3.2,0.14847619047619048,2.59,40,25
130,3.3333333333333335,0.2220238095238095,2.528985507246377,40,24
131,3.44,0.2281904761904762,2.776666666666667,43,25
132,3.5,0.17113095238095236,2.5181159420289854,42,24
133,2.96,0.15104761904761904,NaN,37,25
134,3.0,0.18181818181818182,2.826839826839827,33,22
135,3.090909090909091,0.13134920634920635,2.4242424242424243,34,22
136,3.3333333333333335,0.07652116402116402,2.449275362318841,40,24
137,3.5,0.12824074074074074,2.460144927536232,42,24
138,3.1666666666666665,0.16091269841269842,2.786231884057971,38,24
139,3.4166666666666665,0.15378787878787878,2.3659420289855073,41,24
140,3.217391304347826,0.15120772946859903,2.4347826086956523,37,23
141,2.9166666666666665,0.044444444444444446,2.717391304347826,35,24
142,2.8,0.08957575757575757,2.6033333333333335,35,25
143,2.6956521739130435,0.17008281573498965,3.0711462450592886,31,23
144,2.9565217391304346,0.1318840579710145,NaN,34,23
145,3.5454545454545454,0.1606060606060606,2.3506493506493507,39,22
146,3.36,0.176,2.5933333333333333,42,25
147,3.6,0.1417142857142857,2.5733333333333333,45,25
148,3.2,0.06076190476190476,2.6566666666666667,40,25
149,3.4545454545454546,0.0393939393939394,2.367965367965368,38,22
150,3.0833333333333335,0.044444444444444446,2.717391304347826,37,24
151,3.3043478260869565,0.22028985507246376,2.707509881422925,38,23
152,3.75,0.23273809523809522,2.648550724637681,45,24
153,3.92,0.14914285714285713,2.44,49,25
154,4.0,0.14122943722943723,2.2666666666666666,50,25
155,4.166666666666667,0.1884259259259259,2.2717391304347827,50,24
156,3.6,0.20485714285714285,2.5833333333333335,45,25
157,3.9130434782608696,0.19644582470669428,2.260869565217391,45,23
158,3.5833333333333335,0.16051587301587303,2.449275362318841,43,24
159,3.1666666666666665,0.07361111111111111,2.652173913043478,38,24
160,3.0,0.1232142857142857,2.7971014492753623,36,24
161,3.391304347826087,0.16542443064182194,2.541501976284585,39,23
162,3.2,0.15993650793650793,2.5166666666666666,40,25
163,3.12,0.06304761904761905,2.6233333333333335,39,25
164,2.7,0.17976190476190476,3.036842105263158,27,20
165,3.0434782608695654,0.12443064182194617,2.849802371541502,35,23
166,2.8333333333333335,0.1461309523809524,2.927536231884058,34,24
167,2.909090909090909,0.031818181818181815,2.58008658008658,32,22
168,2.88,0.15422222222222223,2.736666666666667,36,25
169,2.5217391304347827,0.08550724637681159,NaN,29,23
170,2.8181818181818183,0.09437229437229436,NaN,31,22
171,3.3043478260869565,0.1818840579710145,2.719367588932806,38,23
172,2.75,0.08908730158730159,NaN,33,24
173,2.608695652173913,0.08033126293995858,NaN,30,23
174,3.3043478260869565,0.29541062801932366,2.5019762845849804,38,23
175,3.28,0.1834285714285714,2.8133333333333335,41,25
176,3.6666666666666665,0.1536706349206349,2.4420289855072466,44,24
177,3.6666666666666665,0.21071428571428572,2.5543478260869565,44,24
178,3.3333333333333335,0.15,2.6159420289855073,40,24
179,3.28,0.14085714285714285,2.92,41,25
180,3.75,0.14107142857142857,2.4456521739130435,45,24
181,3.68,0.24898412698412697,2.4633333333333334,46,25
182,3.25,0.1767857142857143,2.532608695652174,39,24
183,3.1818181818181817,0.12467532467532468,2.601731601731602,35,22
184,2.8333333333333335,0.05833333333333333,2.778985507246377,34,24
185,2.9166666666666665,0.18015873015873016,2.63768115942029,35,24
186,3.391304347826087,0.10165631469979297,2.383399209486166,39,23
187,3.130434782608696,0.05672877846790891,2.6679841897233203,36,23
188,3.4166666666666665,0.08697089947089948,2.463768115942029,41,24
189,3.4782608695652173,0.09337474120082816,2.4545454545454546,40,23
190,3.4782608695652173,0.12722567287784678,NaN,40,23
191,3.5,0.21825396825396826,2.528985507246377,42,24
192,2.869565217391304,0.13457556935817805,2.758893280632411,33,23
193,2.5217391304347827,0.03105590062111801,NaN,29,23
194,2.5833333333333335,0.058928571428571434,NaN,31,24
195,2.5,0.017857142857142856,NaN,30,24
196,3.0,0.103505291005291,2.5072463768115942,36,24
197,3.0,0.07605820105820106,2.5869565217391304,36,24
198,3.3333333333333335,0.296494708994709,2.510869565217391,40,24
199,4.0,0.20234920634920633,2.3866666666666667,50,25
200,4.0,0.1704365079365079,2.351449275362319,48,24
201,4.083333333333333,0.16646825396825396,2.358695652173913,49,24
202,3.8260869565217392,0.2145962732919255,2.5573122529644268,44,23
203,3.8333333333333335,0.20023148148148148,2.3369565217391304,46,24
204,4.0,0.08876190476190476,2.29,50,25
205,3.75,0.16150793650793652,2.3768115942028984,45,24
206,3.8333333333333335,0.1869047619047619,2.3369565217391304,46,24
207,3.5833333333333335,0.1169642857142857,2.463768115942029,43,24
208,3.76,0.17115151515151514,2.4066666666666667,47,25
209,3.75,0.15052910052910054,2.5181159420289854,45,24
210,3.12,0.102,NaN,39,25
211,2.9565217391304346,0.1492753623188406,2.794466403162055,34,23
212,3.727272727272727,0.25620490620490616,2.324675324675325,41,22
213,4.173913043478261,0.22164502164502164,2.1541501976284585,48,23
214,4.08,0.20099855699855698,2.243333333333333,51,25
215,4.3478260869565215,0.23878536922015184,2.08300395256917,50,23
216,4.08,0.3312784992784993,2.2533333333333334,51,25
217,4.08,0.22680808080808082,2.21,51,25
218,3.84,0.2333333333333333,2.6133333333333333,48,25
219,2.96,0.162,NaN,37,25
220,3.0,0.15974025974025974,2.8181818181818183,33,22
221,3.1666666666666665,0.10515873015873016,2.6956521739130435,38,24
222,2.75,0.09345238095238095,2.891304347826087,33,24
223,3.1578947368421053,0.24912280701754386,2.5497076023391814,30,19
224,3.5652173913043477,0.3015527950310559,2.4347826086956523,41,23
225,3.68,0.34209523809523806,2.53,46,25
226,3.391304347826087,0.14347826086956522,2.450592885375494,39,23
227,3.0833333333333335,0.08353174603174603,2.597826086956522,37,24
228,2.869565217391304,0.0782608695652174,2.877470355731225,33,23
229,2.96,0.08628571428571429,2.77,37,25
230,2.909090909090909,0.13744588744588745,3.064935064935065,32,22
231,3.0,0.19220779220779222,2.735930735930736,33,22
232,3.391304347826087,0.1577639751552795,2.58102766798419,39,23
233,3.9130434782608696,0.2515527950310559,2.272727272727273,45,23
234,3.52,0.19514285714285712,2.45,44,25
235,3.5833333333333335,0.26646825396825397,2.4057971014492754,43,24
236,3.84,0.16771428571428573,2.44,48,25
237,3.5833333333333335,0.10932539682539683,NaN,43,24
238,3.4166666666666665,0.13809523809523808,2.6847826086956523,41,24
239,3.75,0.15208333333333332,2.4384057971014492,45,24
240,3.9130434782608696,0.13768115942028986,2.2766798418972334,45,23
241,4.0,0.14771428571428571,2.29,50,25
242,4.0,0.23277116402116402,2.3079710144927534,48,24
243,4.333333333333333,0.2328042328042328,2.2282608695652173,52,24
244,3.84,0.40701298701298705,2.3266666666666667,48,25
245,3.6,0.20225396825396824,2.45,45,25
246,2.96,0.12577777777777777,NaN,37,25
247,3.130434782608696,0.10265700483091787,NaN,36,23
248,3.090909090909091,0.05822510822510822,2.606060606060606,34,22
249,3.391304347826087,0.08747412008281573,2.5928853754940713,39,23
250,3.2,0.10457142857142858,2.8933333333333335,40,25
251,2.869565217391304,0.05217391304347826,2.822134387351779,33,23
252,3.04,0.22609523809523807,2.75,38,25
253,3.272727272727273,0.10714285714285715,2.515151515151515,36,22
254,3.04,0.04933333333333333,2.743333333333333,38,25
255,3.130434782608696,0.18509316770186335,2.691699604743083,36,23
256,3.217391304347826,0.0927536231884058,2.58102766798419,37,23
257,2.96,0.05447619047619048,2.796666666666667,37,25
258,2.869565217391304,0.17577639751552795,2.9565217391304346,33,23
259,3.0476190476190474,0.09251700680272108,2.557142857142857,32,21
260,3.2,0.17866666666666667,2.8233333333333333,40,25
261,3.217391304347826,0.09979296066252587,2.525691699604743,37,23
262,3.217391304347826,0.10289855072463769,2.549407114624506,37,23
263,2.96,0.064,3.0233333333333334,37,25
264,2.5714285714285716,0.1582766439909297,3.2142857142857144,27,21
265,2.72,0.1536190476190476,3.3233333333333333,34,25
266,3.0,0.08253968253968254,3.0144927536231885,36,24
267,3.272727272727273,0.045454545454545456,2.6623376623376624,36,22
268,3.52,0.16476190476190475,2.5,44,25
269,3.9047619047619047,0.1598639455782313,2.2714285714285714,41,21
270,3.44,0.2479047619047619,2.5833333333333335,43,25
271,3.0434782608695654,0.09057971014492754,2.6126482213438735,35,23
272,3.25,0.07361111111111111,2.7318840579710146,39,24
273,3.272727272727273,0.11038961038961038,NaN,36,22
274,3.217391304347826,0.1308488612836439,2.675889328063241,37,23
275,3.28,0.1,2.6633333333333336,41,25
276,2.6666666666666665,0.15317460317460316,NaN,32,24
277,2.8181818181818183,0.1760822510822511,2.7186147186147185,31,22
278,3.391304347826087,0.16645962732919253,2.588932806324111,39,23
279,3.36,0.15161904761904763,2.63,42,25
280,3.727272727272727,0.12467532467532468,2.3593073593073592,41,22
281,3.9166666666666665,0.23283730158730157,2.329710144927536,47,24
282,4.0,0.17571428571428568,2.29,50,25
283,3.5,0.11884920634920636,2.427536231884058,42,24
284,3.6,0.13085714285714287,2.47,45,25
285,3.739130434782609,0.12836438923395446,2.3596837944664033,43,23
286,2.6956521739130435,0.0774327122153209,2.766798418972332,31,23
287,2.9565217391304346,0.15893719806763285,2.6363636363636362,34,23
288,2.857142857142857,0.055555555555555546,2.6523809523809523,30,21
289,3.25,0.11567460317460317,2.6847826086956523,39,24
290,3.217391304347826,0.12536231884057972,2.5573122529644268,37,23
291,3.5652173913043477,0.17587991718426502,2.430830039525692,41,23
292,3.92,0.22047619047619046,2.236666666666667,49,25
293,4.0,0.23710317460317462,2.239130434782609,48,24
294,3.75,0.14242724867724868,2.3731884057971016,45,24
295,3.3333333333333335,0.16865079365079363,2.528985507246377,40,24
296,3.3333333333333335,0.06388888888888888,2.471014492753623,40,24
297,3.36,0.15777777777777777,NaN,42,25
298,3.3636363636363638,0.2303030303030303,2.4545454545454546,37,22
299,3.1666666666666665,0.2465277777777778,3.0579710144927534,38,24
300,3.5833333333333335,0.21481481481481482,2.6920289855072466,43,24
301,3.4782608695652173,0.07915804002760525,2.4150197628458496,40,23
302,3.52,0.11082539682539683,2.4566666666666666,44,25
303,3.619047619047619,0.1712018140589569,2.380952380952381,38,21
304,3.6,0.0757142857142857,2.5233333333333334,45,25
305,3.6,0.13828571428571426,2.56,45,25
306,2.8333333333333335,0.11011904761904762,3.13768115942029,34,24
307,3.0,0.09547619047619046,2.7526315789473683,30,20
308,3.0,0.14305555555555555,2.7971014492753623,36,24
309,3.25,0.09722222222222221,2.5253623188405796,39,24
310,2.9565217391304346,0.15279503105590062,2.924901185770751,34,23
311,3.28,0.1779047619047619,2.6333333333333333,41,25
312,2.5833333333333335,0.1638888888888889,3.2427536231884058,31,24
313,2.782608695652174,0.10144927536231885,2.9762845849802373,32,23
314,2.9166666666666665,0.125,2.858695652173913,35,24
315,2.608695652173913,0.07681159420289854,3.268774703557312,30,23
316,2.909090909090909,0.2067099567099567,2.779220779220779,32,22
317,3.0833333333333335,0.12103174603174603,2.8405797101449277,37,24
318,2.5454545454545454,0.0,3.2034632034632033,28,22
319,2.869565217391304,0.0,2.7233201581027666,33,23
320,2.96,0.016,2.7666666666666666,37,25
321,3.4166666666666665,0.11428571428571428,2.5543478260869565,41,24
322,3.5,0.14791666666666667,2.568840579710145,42,24
323,3.8333333333333335,0.21319444444444444,2.427536231884058,46,24
324,3.6,0.1696190476190476,2.7,45,25
325,3.75,0.2078373015873016,2.4130434782608696,45,24
326,3.9166666666666665,0.2833333333333333,2.3659420289855073,47,24
327,3.76,0.20025396825396824,2.3466666666666667,47,25
328,3.3333333333333335,0.1771825396825397,2.5942028985507246,40,24
329,3.5,0.14285714285714285,2.3731884057971016,42,24
330,3.25,0.12410714285714286,2.5833333333333335,39,24
331,3.3333333333333335,0.28075396825396826,NaN,40,24
332,3.25,0.15496031746031746,2.550724637681159,39,24
333,3.12,0.08438095238095239,2.5833333333333335,39,25
334,3.3043478260869565,0.1082815734989648,2.5928853754940713,38,23
335,3.28,0.13695238095238094,2.64,41,25
336,3.3333333333333335,0.19563492063492063,2.6557971014492754,40,24
337,3.3333333333333335,0.13154761904761905,2.5615942028985508,40,24
338,2.9565217391304346,0.17971014492753626,2.794466403162055,34,23
339,3.0833333333333335,0.21666666666666667,2.7246376811594204,37,24
340,2.9166666666666665,0.15654761904761905,2.847826086956522,35,24
341,3.238095238095238,0.1447089947089947,2.376190476190476,34,21
342,3.3333333333333335,0.12837301587301586,2.63768115942029,40,24
343,3.3043478260869565,0.05714285714285714,2.450592885375494,38,23
344,3.0434782608695654,0.09648033126293996,NaN,35,23
345,3.090909090909091,0.20999278499278498,2.4805194805194803,34,22
346,3.04,0.09114285714285714,NaN,38,25
347,3.3043478260869565,0.10496894409937887,2.549407114624506,38,23
348,2.88,0.156,2.986666666666667,36,25
349,2.6956521739130435,0.07971014492753623,2.984189723320158,31,23
350,2.857142857142857,0.1634920634920635,2.9904761904761905,30,21
351,3.0476190476190474,0.1634920634920635,2.742857142857143,32,21
352,2.869565217391304,0.05507246376811594,2.6679841897233203,33,23
353,3.0,0.08194444444444444,2.6884057971014492,36,24
354,3.6,0.08980952380952381,2.4,45,25
355,3.4166666666666665,0.14037698412698413,2.5144927536231885,41,24
356,3.391304347826087,0.09710144927536232,2.41897233201581,39,23
357,2.96,0.096,NaN,37,25
358,3.4285714285714284,0.1126984126984127,2.552380952380952,36,21
359,3.25,0.08253968253968254,2.717391304347826,39,24
360,3.1666666666666665,0.16537698412698412,2.5942028985507246,38,24
361,2.5833333333333335,0.016666666666666666,3.0253623188405796,31,24
362,2.608695652173913,0.02898550724637681,3.2134387351778657,30,23
363,2.9523809523809526,0.11746031746031746,2.657142857142857,31,21
364,2.5,0.09007936507936508,3.101449275362319,30,24
365,3.4545454545454546,0.13290043290043288,2.5064935064935066,38,22
366,3.25,0.15277777777777776,2.7065217391304346,39,24
367,3.0434782608695654,0.21283643892339546,2.7233201581027666,35,23
368,2.88,0.10704761904761904,2.8433333333333333,36,25
369,3.4545454545454546,0.08095238095238094,2.432900432900433,38,22
370,3.0434782608695654,0.13105590062111802,2.683794466403162,35,23
371,3.36,0.10514285714285715,NaN,42,25
372,3.3043478260869565,0.1287784679089027,NaN,38,23
373,3.3043478260869565,0.1826086956521739,2.7233201581027666,38,23
374,3.0833333333333335,0.08194444444444444,2.6340579710144927,37,24
375,3.28,0.19812698412698412,2.5866666666666664,41,25
376,3.8260869565217392,0.21397515527950312,2.324110671936759,44,23
377,3.5833333333333335,0.22251984126984126,2.5217391304347827,43,24
378,4.0,0.15833333333333333,NaN,44,22
379,4.181818181818182,0.21277056277056278,2.2857142857142856,46,22
380,3.8333333333333335,0.1840277777777778,2.380434782608696,46,24
381,3.4166666666666665,0.09966931216931217,2.5833333333333335,41,24
382,2.96,0.12914285714285714,NaN,37,25
383,2.9473684210526314,0.14786967418546365,2.508771929824561,28,19
384,3.3043478260869565,0.12784679089026915,2.486166007905138,38,23
385,3.68,0.12074458874458874,2.3633333333333333,46,25
386,4.0,0.22556935817805385,2.260869565217391,46,23
387,4.25,0.17361111111111113,2.3333333333333335,51,24
388,3.92,0.1902222222222222,2.4266666666666667,49,25
389,3.9166666666666665,0.4118145743145743,2.3369565217391304,47,24
390,4.24,0.2983394383394383,2.1966666666666668,53,25
391,4.086956521739131,0.3091097308488613,2.2094861660079053,47,23
392,3.3043478260869565,0.2360248447204969,NaN,38,23
393,3.6666666666666665,0.27113095238095236,2.4420289855072466,44,24
394,3.25,0.15882936507936507,2.539855072463768,39,24
395,3.1666666666666665,0.18379629629629632,2.6594202898550723,38,24
396,3.0,0.28125,2.746376811594203,36,24
397,2.5833333333333335,0.17500000000000002,NaN,31,24
398,2.9565217391304346,0.03975155279503106,2.569169960474308,34,23
399,2.75,0.04226190476190476,2.8840579710144927,33,24
400,3.3636363636363638,0.05432900432900433,2.4891774891774894,37,22
401,3.1666666666666665,0.125,2.652173913043478,38,24
402,3.391304347826087,0.08115942028985508,2.486166007905138,39,23
403,3.3043478260869565,0.128743961352657,2.549407114624506,38,23
404,3.25,0.21157407407407405,2.6557971014492754,39,24
405,3.0476190476190474,0.2902116402116402,2.6476190476190475,32,21
406,3.217391304347826,0.16521739130434782,2.58102766798419,37,23
407,3.0833333333333335,0.2659722222222222,2.6159420289855073,37,24
408,3.3043478260869565,0.24682539682539684,2.5375494071146245,38,23
409,3.1666666666666665,0.31322751322751324,2.6231884057971016,38,24
410,3.391304347826087,0.17515527950310558,2.4466403162055337,39,23
411,3.25,0.14884259259259258,2.550724637681159,39,24
412,2.869565217391304,0.0989648033126294,2.8379446640316206,33,23
413,2.782608695652174,0.09468599033816424,2.814229249011858,32,23
414,2.6,0.1554761904761905,2.7421052631578946,26,20
415,3.0833333333333335,0.2567460317460318,2.648550724637681,37,24
416,3.0434782608695654,0.20031055900621117,2.6363636363636362,35,23
417,2.75,0.03194444444444444,3.0217391304347827,33,24
418,2.8181818181818183,0.05454545454545454,NaN,31,22
419,2.9166666666666665,0.08888888888888889,2.6847826086956523,35,24
420,2.782608695652174,0.043478260869565216,2.7233201581027666,32,23
421,3.142857142857143,0.13174603174603175,2.4571428571428573,33,21
422,2.9166666666666665,0.25555555555555554,2.8840579710144927,35,24
423,3.4545454545454546,0.19350649350649352,2.367965367965368,38,22
424,3.36,0.13777777777777778,2.6033333333333335,42,25
425,3.75,0.19017857142857142,2.369565217391304,45,24
426,3.1666666666666665,0.13915343915343914,2.6159420289855073,38,24
427,3.3043478260869565,0.2077639751552795,2.41897233201581,38,23
428,3.5652173913043477,0.1323671497584541,2.2845849802371543,41,23
429,3.5833333333333335,0.13842592592592592,2.4384057971014492,43,24
430,3.5652173913043477,0.16573498964803313,2.280632411067194,41,23
431,3.84,0.16457142857142856,2.526666666666667,48,25
432,3.5,0.19470899470899472,2.5942028985507246,42,24
433,3.75,0.17867063492063492,2.4094202898550723,45,24
434,3.2,0.17933333333333334,2.5566666666666666,40,25
435,3.0833333333333335,0.14722222222222223,NaN,37,24
436,2.8333333333333335,0.11666666666666665,3.0434782608695654,34,24
437,2.909090909090909,0.10303030303030303,2.7705627705627704,32,22
438,2.4,0.0,3.4033333333333333,30,25
439,2.5217391304347827,0.0,2.889328063241107,29,23
440,2.6666666666666665,0.26145124716553286,2.9047619047619047,28,21
441,3.0,0.07222222222222223,2.601449275362319,36,24
442,3.130434782608696,0.10351966873706005,2.4150197628458496,36,23
443,3.0833333333333335,0.04623015873015873,2.7644927536231885,37,24
444,3.0833333333333335,0.15198412698412697,2.717391304347826,37,24
445,3.272727272727273,0.14826839826839827,2.6666666666666665,36,22
446,2.88,0.1916190476190476,2.756666666666667,36,25
447,2.857142857142857,0.13786848072562358,2.6952380952380954,30,21
448,3.272727272727273,0.11525974025974026,2.4415584415584415,36,22
449,3.36,0.30028571428571427,2.5833333333333335,42,25
450,3.9130434782608696,0.15942028985507245,2.241106719367589,45,23
451,4.0,0.06847619047619047,2.2466666666666666,50,25
452,3.5833333333333335,0.07777777777777778,2.4166666666666665,43,24
453,3.6666666666666665,0.18792989417989417,2.36231884057971,44,24
454,3.44,0.19403174603174603,2.5033333333333334,43,25
455,3.44,0.1768888888888889,2.5533333333333332,43,25
456,3.3333333333333335,0.12509920634920635,NaN,40,24
457,3.52,0.3168571428571429,2.45,44,25
458,3.3333333333333335,0.17649711399711399,2.5181159420289854,40,24
459,3.04,0.22609523809523807,NaN,38,25
460,2.869565217391304,0.18895790200138024,3.3320158102766797,33,23
461,2.782608695652174,0.08022774327122152,3.0237154150197627,32,23
462,3.12,0.13799999999999998,2.6933333333333334,39,25
463,3.391304347826087,0.17287784679089027,2.4624505928853755,39,23
464,3.76,0.14231746031746031,2.42,47,25
465,4.0,0.1966349206349206,2.33,50,25
466,3.92,0.05238095238095238,2.4,49,25
467,3.391304347826087,0.2028985507246377,2.6877470355731226,39,23
468,3.4782608695652173,0.12567287784679088,2.466403162055336,40,23
469,3.6,0.1586984126984127,2.3933333333333335,45,25
470,3.5833333333333335,0.21349206349206348,2.579710144927536,43,24
471,3.5,0.1857804232804233,2.6920289855072466,42,24
