run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.07497688940075627,0.02857845904350134,0.8682062920880721,0.02823835946767106,2,20,20
28,1,3.5825070935192607e-137,2.556292340718773e-36,1.0,8.916442408321034e-31,2,20,20
28,2,4.916956188528939e-10,0.000982852042309959,0.360821137609189,0.6381960098568055,2,20,20
28,3,5.948492661480719e-19,6.498105213462386e-14,5.467860859570113e-06,0.9999945321390755,2,20,20
28,4,2.843745273638453e-20,7.795901690558136e-10,0.0004586509560112613,0.9995413482643987,2,20,20
28,5,5.871976160638973e-15,8.018003065063172e-10,0.0005832223400298138,0.9994167768581641,2,20,20
28,6,2.1531500789912366e-18,7.821203514365801e-10,0.0004676365886258759,0.9995323626292536,2,20,20
28,7,8.240803346834567e-18,3.856044422759034e-12,1.4090009038957187e-05,0.9999859099871047,2,20,20
28,8,2.6766538044828324e-17,1.3259175269276251e-12,0.0006303232625426074,0.9993696767361313,2,20,20
28,9,6.11804752978661e-18,1.1706822032116644e-11,0.00014872407314709215,0.9998512759151459,2,20,20
28,10,1.1857920798390577e-14,1.3258895420365081e-12,2.9290837789049685e-05,0.9999707091608729,2,20,20
28,11,1.1852434697910457e-14,2.235983381411148e-16,2.528934363568909e-05,0.9999747106563521,2,20,20
28,12,1.1851849908521513e-14,1.4716921058333843e-15,2.883491950193333e-05,0.9999711650804848,2,20,20
28,13,1.4141312899293095e-15,2.456388294664746e-12,0.1906264738530571,0.8093735261444852,2,20,20
28,14,1.4150644574500244e-15,2.455164583680611e-12,0.190625401068299,0.8093745989292443,2,20,20
28,15,5.90463951670968e-14,3.2649076314964995e-12,0.2012953109116927,0.7987046890849833,2,20,20
28,16,5.763238867292842e-14,1.1310533780966692e-12,0.010680745405921184,0.9893192545928902,2,20,20
28,17,1.189384631633545e-15,3.2582457229329685e-13,8.77547549674434e-06,0.9999912245241761,2,20,20
28,18,1.1893051510923575e-15,1.570014248895563e-13,0.0165023693473294,0.9834976306525123,2,20,20
28,19,1.1893050395608284e-15,6.424061656212214e-15,1.7201037928349393e-06,0.9999982798961995,2,20,20
28,20,4.4855874933478996e-17,4.4510856465320045e-15,1.7726573198535382e-06,0.9999982273426755,2,20,20
28,21,4.485587270093162e-17,2.7627428162015538e-15,1.5737416026686518e-06,0.9999984262583944,2,20,20
28,22,3.3399218618481973e-21,9.702173446299835e-17,8.382994150874035e-08,0.9999999161700586,2,20,20
