run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.49413031762754356,0.013275050254395711,0.4782583733586875,0.014336258759372967,2,20,20
48,1,1.31663220808503e-119,7.504174115015382e-77,9.610275969364795e-33,1.0,2,20,20
48,2,1.3968430883624622e-18,3.974650295816016e-17,4.899600935456665e-07,0.9999995100399064,2,20,20
48,3,4.497510263575167e-15,1.2832643731690653e-13,0.00010739041405350113,0.9998926095858136,2,20,20
48,4,2.9907702501431637e-21,1.1083449377155367e-13,6.3700310200809055e-06,0.999993629968869,2,20,20
48,5,2.713763521892713e-21,2.0472027192619463e-14,0.0001812379672653696,0.9998187620327141,2,20,20
48,6,2.7142760841657007e-21,2.0476273440820056e-14,0.00018149603970383255,0.9998185039602759,2,20,20
48,7,1.675497507928967e-19,7.42271437028929e-18,3.099067674922284e-07,0.9999996900932324,2,20,20
48,8,4.0005999561062847e-16,9.202009900914525e-14,0.0014076895064520853,0.9985923104934555,2,20,20
48,9,4.000599955429362e-16,1.0052096770020569e-13,0.0018612766630642479,0.9981387233368347,2,20,20
48,10,4.0322272582303374e-16,9.211160422979304e-14,0.001409947870342851,0.9985900521295644,2,20,20
48,11,3.1628004822089132e-18,1.0933093635776521e-16,2.585436355933859e-06,0.9999974145636439,2,20,20
48,12,3.1627374015243426e-18,1.3116092250100899e-15,7.4976386615998835e-06,0.9999925023613372,2,20,20
48,13,3.16277290400187e-18,1.0898620798062916e-16,2.5759518170323046e-06,0.9999974240481828,2,20,20
48,14,3.1629925096163653e-18,3.847395033889422e-10,0.2515951036172995,0.748404895997961,2,20,20
48,15,3.163854606767184e-18,1.77798080486657e-13,0.00040356772930419973,0.9995964322705178,2,20,20
48,16,1.542687821952134e-17,1.1448009584050193e-16,4.013644212834967e-06,0.9999959863557869,2,20,20
48,17,3.1634454251267446e-18,5.2808108012695446e-14,7.135158443486765e-06,0.9999928648415037,2,20,20
48,18,3.0706127971195246e-19,2.749903698081691e-12,0.20014278239719085,0.7998572176000596,2,20,20
48,19,2.0992319532460035e-13,7.827157402703925e-12,7.123388352214478e-05,0.999928766108441,2,20,20
48,20,6.838689044887607e-18,5.310763321873489e-14,0.00022619614380105612,0.999773803856146,2,20,20
48,21,2.1088554028409405e-18,5.3033078037086765e-14,4.753305641385347e-06,0.9999952466943057,2,20,20
48,22,2.938861725747276e-18,3.2238610686808796e-16,1.8854963789710544e-07,0.9999998114503617,2,20,20
48,23,1.326061744451941e-18,7.185366532938297e-12,0.48782328165109384,0.5121767183417205,2,20,20
48,24,7.201486110475305e-19,7.299305145532636e-12,0.48782744872145806,0.5121725512712426,2,20,20
48,25,5.362835202456511e-19,7.1853720861425765e-12,0.487823319894905,0.5121766800979096,2,20,20
48,26,1.5813079325216774e-18,7.185450271392392e-12,0.4878251684223681,0.5121748315704464,2,20,20
48,27,4.987700554906573e-19,7.29837948685515e-12,0.48782933729995076,0.5121706626927509,2,20,20
