run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.369481523968817,0.021392874554250655,0.5914934612623481,0.017632140214586645,2,20,20
49,1,7.351713725153695e-43,6.900305395513897e-26,1.0,2.927946569648308e-36,2,20,20
49,2,0.0026662313116143617,6.777972892942791e-06,0.9973257452164671,1.2454990248838952e-06,2,20,20
49,3,0.002666231874079559,0.0002886553254551656,0.997043527692597,1.5851078691953528e-06,2,20,20
49,4,0.002666241325248483,7.0266580216983305e-06,0.9665066167167554,0.03082011529997396,2,20,20
49,5,0.0010143370234082115,4.7616996165102314e-07,0.9681657989825471,0.030819387824084263,2,20,20
49,6,0.0010143270119296818,0.005623411760719883,0.6707687562804613,0.3225935049468884,2,20,20
49,7,0.23141149661127342,0.005623184277926931,0.44037233218681204,0.3225929869239868,2,20,20
49,8,0.23141149660911786,2.2581349370059492e-12,0.2687113157270293,0.49987718766159434,2,20,20
49,9,3.887474633219207e-08,7.811004568648778e-05,0.5000443427686919,0.49987750831087513,2,20,20
49,10,1.489600027092177e-06,3.4357773951355745e-10,0.5001213223647213,0.4998771876916742,2,20,20
49,11,0.04262021446718047,2.372094584105558e-08,0.4575025713445706,0.4998771904673034,2,20,20
49,12,0.011700095780960184,8.165815306038769e-07,0.48842176996268694,0.4998773176748225,2,20,20
49,13,0.011700095780960177,8.165813377392168e-07,0.48852475334408174,0.4997743342936202,2,20,20
49,14,3.0010876002535706e-06,2.907453834453317e-14,0.5002227946321345,0.4997742042802356,2,20,20
49,15,1.805978336001456e-05,0.0006121757501143041,0.49947636979360416,0.49989339467292127,2,20,20
49,16,1.805978336000934e-05,0.0006121757500953826,0.499250953295609,0.5001188111709357,2,20,20
49,17,2.7460020353518795e-17,6.700377520981743e-15,0.49998215042513305,0.5000178495748601,2,20,20
49,18,4.4826222773466125e-15,1.0420711343726515e-13,0.4999962120578602,0.5000037879420312,2,20,20
49,19,9.45431734454295e-11,4.2629279370682277e-10,0.4849887041471644,0.5150112953319994,2,20,20
49,20,7.239169732172927e-18,6.250382923979774e-10,0.4998343170651433,0.5001656823098183,2,20,20
49,21,5.986415056014502e-06,6.093396058097278e-07,0.4938182427554914,0.5061751614898466,2,20,20
49,22,5.986415056046879e-06,6.093396149213776e-07,0.49702503229431483,0.502968371951014,2,20,20
49,23,5.98641505601492e-06,6.093396016881421e-07,0.4938193262909471,0.506174077954395,2,20,20
49,24,5.986415056014516e-06,6.093396502214387e-07,0.5094890504278948,0.49050435381739904,2,20,20
49,25,0.01047407584104143,1.3488867922271466e-10,0.5051970779618442,0.48432884606222576,2,20,20
49,26,0.010474075841041437,1.3495499617019218e-10,0.503232773774265,0.48629315024973935,2,20,20
49,27,6.429236728710802e-08,0.0003590260576125353,0.5131836564835657,0.4864572531664549,2,20,20
