run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.6365286204799631,0.004051723964600296,0.3506982395318696,0.00872141602356803,2,20,20
13,1,8.999487248066447e-21,6.049626665223793e-25,1.0,1.605641438964549e-21,2,20,20
13,2,1.5544873433055261e-07,1.1865992790895593e-07,0.9999997258703617,2.097599955015331e-11,2,20,20
13,3,0.0002331008045124556,8.70319871329904e-09,0.9997668904242523,6.803603389157092e-11,2,20,20
13,4,0.00023424190958538628,0.0011623606348966293,0.9986031820196021,2.1543591686274515e-07,2,20,20
13,5,0.00023310080822894918,0.4000286269810728,0.5997382575177332,1.4692966347391936e-08,2,20,20
13,6,0.00023310080451245562,0.49999826442553147,0.49976863470191674,6.803884000077805e-11,2,20,20
13,7,3.447596738241159e-10,0.5000032812579197,0.4999967154089561,2.988364368259433e-09,2,20,20
13,8,1.1263166644009835e-12,0.5023079192777435,0.49769208072005566,1.0748023486010507e-12,2,20,20
13,9,1.1264144834385335e-12,0.5021766849581742,0.49782331503961513,1.0850197882277433e-12,2,20,20
13,10,1.1263176630880501e-12,0.4999605763938003,0.5000394236040018,1.0720251919427284e-12,2,20,20
13,11,1.1270157594231462e-12,0.5022526328069854,0.4977473670949849,9.690342960877915e-11,2,20,20
13,12,4.3898957694387195e-13,0.4999433939366762,0.5000566059239075,1.389772468168003e-10,2,20,20
13,13,2.409959154618377e-09,0.499982085899311,0.500017911594855,9.587492639447786e-11,2,20,20
13,14,8.69995681068684e-09,0.5001758297025032,0.4998240715790796,9.001846055621494e-08,2,20,20
13,15,8.703513630375457e-09,0.27665875062149353,0.7233411162023982,1.244725945792374e-07,2,20,20
13,16,0.0033791061468412768,0.2764258918642176,0.7201948666868337,1.35302107361763e-07,2,20,20
13,17,4.339181345145879e-08,0.2773425145442109,0.7226573828986493,5.916532662043786e-08,2,20,20
13,18,4.338825594039554e-08,0.5009089177186385,0.4990910142777442,2.4615361559032155e-08,2,20,20
13,19,0.0007407929959531408,0.49999230872427874,0.4992456578667577,2.124041301124633e-05,2,20,20
13,20,0.0007407929959531331,0.4993044948602366,0.49993347173033714,2.124041347316424e-05,2,20,20
13,21,0.023370110439203614,0.4993044903744187,0.47730709582057385,1.830336580307002e-05,2,20,20
13,22,0.02337011043920362,0.49642246287456354,0.4801891233159656,1.8303370266658904e-05,2,20,20
13,23,0.02337011043920364,0.4936042155429446,0.48300736971494074,1.8304302910630823e-05,2,20,20
13,24,8.92078442118898e-11,0.4936042117021007,0.5063957869190107,1.289679854009503e-09,2,20,20
13,25,0.003355308695813993,0.4936042046496403,0.5030404846612704,1.9932754189504623e-09,2,20,20
13,26,1.0822267952991915e-07,0.49360424229593886,0.5063938634353081,1.786046073147726e-06,2,20,20
13,27,1.0822287627469191e-07,0.01957644735330498,0.9804216593153149,1.785108503581609e-06,2,20,20
13,28,3.0256615088772564e-13,0.019576409707554726,0.9804235902561277,3.601433600634393e-11,2,20,20
13,29,0.4575757671390848,0.019576409785344428,0.5228478229203583,1.5521211395150847e-10,2,20,20
13,30,0.4886078353554474,0.019576409933962112,0.491815672449381,8.226120925339053e-08,2,20,20
13,31,0.1772482489094746,0.01957646028285767,0.8031752901549566,6.527107167646003e-10,2,20,20
13,32,6.549218670827105e-07,0.01986857570257769,0.9800992735945168,3.149578103811532e-05,2,20,20
13,33,3.0593619496058067e-06,0.00029217903566622935,0.9996696662987065,3.50953036753839e-05,2,20,20
13,34,0.014074017063821493,1.94076213746341e-08,0.9859223377008257,3.625827730802897e-06,2,20,20
13,35,0.014072057721103533,0.006338080579970129,0.9795898333436731,2.8355252237786645e-08,2,20,20
13,36,4.451183765351839e-07,0.006338074212550313,0.9889174524662221,0.004744028202849335,2,20,20
13,37,5.473801531342402e-07,0.006594314531669221,0.9934051325443269,5.543848528062743e-09,2,20,20
13,38,1.0283430368261291e-07,0.000264898202538222,0.9997349926683751,6.294782663910743e-09,2,20,20
13,39,1.0228261441084213e-07,0.0011898323334336386,0.998810061077868,4.306083688305472e-09,2,20,20
13,40,1.0256861160137128e-07,0.00028781479645873827,0.9995981669113302,0.00011391572359944108,2,20,20
13,41,7.451462228669752e-10,0.03446142808302506,0.9654246589399902,0.00011391223183695875,2,20,20
13,42,0.05385536966650825,3.157447838307492e-05,0.9459991435713058,0.00011391228380128667,2,20,20
13,43,0.053855369380488446,2.2327308286314184e-06,0.9461423978347867,5.3896367773013975e-11,2,20,20
13,44,0.0538553797282789,0.0010727618819307224,0.9450717006552205,1.5773457010170786e-07,2,20,20
13,45,2.1836058824247274e-06,0.004725386467446387,0.9952708764196377,1.5535070334061034e-06,2,20,20
13,46,1.03930528232873e-08,0.0010856009600002216,0.9989140948911445,2.9375580244710493e-07,2,20,20
13,47,1.635803552448978e-10,0.0016767405789476554,0.9983231231534364,1.3610403547310894e-07,2,20,20
13,48,1.1832160090477008e-10,0.05383180579417102,0.9461681940580323,2.9476681289393107e-11,2,20,20
13,49,4.404375442520303e-07,0.001664513117202863,0.9982822754331974,5.2771012057063234e-05,2,20,20
13,50,4.5856045294695414e-07,3.4691672887330055e-06,0.9999433012169061,5.277105535188448e-05,2,20,20
13,51,3.892034987318098e-08,6.709518694096867e-05,0.9999328025179935,6.337471537075884e-08,2,20,20
13,52,1.8823903979652088e-08,0.00048759972030701447,0.999512378535277,2.920511375036619e-09,2,20,20
13,53,1.824430077080605e-08,0.00018096202613759093,0.9998190196573536,7.22074524465314e-11,2,20,20
13,54,1.824122669345064e-08,6.34117430665874e-06,0.9999936404949971,8.946871959196432e-11,2,20,20
13,55,1.8970727575975323e-09,0.001706115008694501,0.9982938544238655,2.8670366925890582e-08,2,20,20
13,56,3.096738300828884e-06,0.00012551007950127317,0.9998667206074487,4.672574748625065e-06,2,20,20
