run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.8335559564793206,0.0005903453893549271,0.16307133705063884,0.002782361080684987,2,20,20
46,1,1.5680609451067492e-62,4.1512058109966383e-41,1.0000000000000002,6.3470157179175944e-37,2,20,20
46,2,0.02573935024237273,3.261575354527367e-06,0.9646864685608243,0.009570919621447571,2,20,20
46,3,0.025753862163265494,0.020409482702746153,0.944264098572226,0.009572556561760813,2,20,20
46,4,0.025740470510733013,1.050231972551976e-05,0.9646781075471776,0.009570919622362934,2,20,20
46,5,0.0257393502423732,0.44200700610468635,0.5221701889923139,0.010083454660625572,2,20,20
46,6,1.1719981980633893e-08,0.44200786861893643,0.5561140787007206,0.0018780409603610124,2,20,20
46,7,1.1719982096070056e-08,0.49834336810782,0.5002911090898647,0.001365511082332259,2,20,20
46,8,1.171998151224914e-08,0.4999654632470724,0.4986690191093763,0.0013655059235699529,2,20,20
46,9,5.158594128044797e-08,0.49996986320014203,0.26848223776953917,0.23154784744437634,2,20,20
46,10,5.1587754404666754e-08,0.07906431779725998,0.6893877817767666,0.23154784883821927,2,20,20
46,11,5.1591323659777874e-08,0.08666848854823973,0.6817818291613174,0.23154963069911955,2,20,20
46,12,5.797978525553578e-08,0.0009148296054907426,0.76753726487537,0.23154784753935453,2,20,20
46,13,1.8486206069630056e-08,0.0009063056086768905,0.49940415946792555,0.49968951643719206,2,20,20
46,14,6.393843975120884e-09,0.0009063055628237707,0.49909399806591975,0.4999996899774128,2,20,20
46,15,6.3938439751789576e-09,0.0009063055628165318,0.49909371416593074,0.49999997387740913,2,20,20
46,16,1.4813846851974033e-08,6.745400752433902e-05,0.4999325573875661,0.4999999737910623,2,20,20
46,17,1.884362027383165e-08,3.4089631136227033e-07,0.2954351941260156,0.7045644461340526,2,20,20
46,18,1.8843625906785476e-08,3.408963126112696e-07,0.2954659559610824,0.7045336842989792,2,20,20
46,19,1.884362027614049e-08,3.4089631151796393e-07,0.29548123182596936,0.7045184084340992,2,20,20
46,20,2.124906839934496e-06,7.823296224879113e-12,0.5000439382768048,0.49995393680853206,2,20,20
46,21,4.257706289307513e-05,8.094550407962053e-09,0.500003478376993,0.4999539364655641,2,20,20
46,22,4.257706289307315e-05,8.094550875729273e-09,0.4999605280701912,0.49999688677236526,2,20,20
46,23,0.10282839084852849,0.00010894336169265688,0.3970525876021515,0.5000100781876274,2,20,20
46,24,1.1409396476574461e-10,0.006068162174740952,0.4939348970331751,0.49999694067798955,2,20,20
46,25,1.1409396594476022e-10,0.00606816217515408,0.5009268468326019,0.4930049908781496,2,20,20
46,26,3.6281555083416835e-13,3.921896622489792e-08,0.1721725915688437,0.8278273692118275,2,20,20
46,27,1.6112849720558509e-18,6.133603369346821e-13,0.007140595575546197,0.9928594044238405,2,20,20
46,28,4.759298966282538e-20,3.7440327022729355e-13,0.00015282483210220612,0.9998471751675232,2,20,20
46,29,4.7040677257117656e-20,1.998011102562204e-13,0.000148064625815071,0.9998519353739852,2,20,20
46,30,2.8354947917669207e-12,2.866291771122146e-09,0.00922148538555137,0.9907785117453215,2,20,20
46,31,2.8812405542232553e-18,1.1973594783172941e-15,3.0614103809810683e-06,0.9999969385896179,2,20,20
46,32,2.880705524787088e-18,1.2734390405668994e-13,0.00012263799774300073,0.9998773620021296,2,20,20
46,33,6.4367485812255195e-21,1.2673356069440949e-13,0.00012540263724163337,0.9998745973626318,2,20,20
46,34,1.2505395723985862e-18,5.83589720821342e-13,0.0002514011057426692,0.9997485988936737,2,20,20
46,35,1.669408930242962e-16,3.681360579399813e-12,0.00021449302857439787,0.9997855069677439,2,20,20
46,36,1.6614165459353944e-16,3.2241717795501596e-12,8.526842976084263e-05,0.9999147315670148,2,20,20
46,37,1.6604803593344754e-16,3.2426899754586694e-12,0.0035105124532068023,0.9964894875435504,2,20,20
46,38,3.9249289812519266e-19,2.369943514922766e-13,0.0034332078256957346,0.9965667921740673,2,20,20
46,39,1.3423014802589391e-17,2.2285943865726246e-13,4.383260096250896e-05,0.9999561673988144,2,20,20
46,40,1.3389193648899928e-17,4.446976916079734e-15,3.597674882586842e-05,0.9999640232511695,2,20,20
