run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9454603402823907,4.5111882912105e-05,0.053984732922340906,0.0005098149123555904,2,20,20
35,1,0.9999992350920535,1.2656644533450533e-35,7.649079466467923e-07,4.522584834326124e-46,2,20,20
35,2,0.4681721563707116,3.183520894238071e-09,0.5318278401892087,2.565587137179567e-10,2,20,20
35,3,0.4681863982974605,3.186072162092427e-09,0.5318135982590201,2.5744552327067217e-10,2,20,20
35,4,0.4816691575334456,5.071315085705748e-08,0.5183306764692277,1.1528417655327823e-07,2,20,20
35,5,0.23198123718915073,4.78282598742306e-07,0.7680182839441275,5.841244755711549e-10,2,20,20
35,6,0.009048837170892374,1.3974778881036862e-06,0.9907208574567231,0.00022890789449625046,2,20,20
35,7,0.009034594899779107,1.7048448274648598e-06,0.99073479236176,0.00022890789363358657,2,20,20
35,8,0.09457704632120241,4.058372041122703e-07,0.9054224899339722,5.790761959784259e-08,2,20,20
35,9,0.0945770476588372,2.4305294561630565e-05,0.9053985867220259,6.032457444295721e-08,2,20,20
35,10,0.0027359720776960928,2.5481745031781083e-05,0.9972384538631205,9.231415125963056e-08,2,20,20
35,11,0.00011863357804177578,2.424340089036882e-05,0.9998571205776834,2.44338432160812e-09,2,20,20
35,12,3.092070746113537e-06,2.423995786184925e-05,0.9691528358236281,0.030819832147763775,2,20,20
35,13,0.0006159886155074247,6.327910018126917e-05,0.9980480438661024,0.0012726884182093453,2,20,20
35,14,1.2472468774491866e-07,0.0007969087402541488,0.9992029640365566,2.4985010422612385e-09,2,20,20
35,15,1.234208861673982e-07,0.0007735299305077457,0.9992263449599003,1.688706078661938e-09,2,20,20
35,16,3.4681985598644153e-11,1.3685497847028714e-06,0.9999966045624412,2.026853091194634e-06,2,20,20
35,17,1.0461119227328799e-10,4.228530990107014e-05,0.9943802985932709,0.00557741599221644,2,20,20
35,18,1.9068206347800903e-10,0.08097894465278847,0.9190210535480875,1.6084412005658437e-09,2,20,20
35,19,3.218214392255803e-08,0.09256541026104027,0.9074345575540774,2.7393061032885843e-12,2,20,20
35,20,3.2027975361460864e-08,0.10203209483963324,0.8979678730839618,4.842973902849052e-11,2,20,20
35,21,3.202620165022594e-08,0.012761724215661085,0.9872382418360084,1.922128901712275e-09,2,20,20
35,22,3.204508041060974e-08,0.011587987135744531,0.988411867435171,1.1338400451747753e-07,2,20,20
35,23,1.91535758913039e-11,0.0045293428883737665,0.9954705436707845,1.1342168859355302e-07,2,20,20
