run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9686509931744632,1.2054511311441485e-05,0.03112183009852252,0.00021512221570230402,2,20,20
5,1,3.5177454132923364e-35,7.357149186865504e-29,0.9999999999999999,2.583162556248287e-32,2,20,20
5,2,6.722319366506913e-10,2.7343654661107783e-05,0.999930443685581,4.221198752603075e-05,2,20,20
5,3,0.00012969124927774678,7.856241664581344e-05,0.9992753519573876,0.0005163943766880382,2,20,20
5,4,2.888192638735394e-09,2.73767672770207e-05,0.9999304083382896,4.221200623958226e-05,2,20,20
5,5,1.632395929434789e-05,0.00024691153953410234,0.9996943169360788,4.24475650921868e-05,2,20,20
5,6,2.5871895924249748e-09,0.1990549531423711,0.8009028309767916,4.2213293645704544e-05,2,20,20
5,7,2.796079794184393e-05,0.19902779056967568,0.8009442382310878,1.0401294130229219e-08,2,20,20
5,8,2.7958883053995638e-05,0.27366670849472396,0.726305323526856,9.095365591197728e-09,2,20,20
5,9,2.7958882984405474e-05,0.4998994709138373,0.5000725611079336,9.095244795111733e-09,2,20,20
5,10,3.4489307496103666e-06,0.4998992898480135,0.5000972065478981,5.467333874625507e-08,2,20,20
5,11,3.4489307493930497e-06,0.49952787832149176,0.5004686180744861,5.4673273058823315e-08,2,20,20
5,12,3.4489307493931e-06,0.4999111143080406,0.5000853820879416,5.4673268439802385e-08,2,20,20
5,13,3.448930749397444e-06,0.49989062952072805,0.5001058668645268,5.46839959338073e-08,2,20,20
5,14,3.4489307493930557e-06,0.49972456538821625,0.5002719310072028,5.46738315365448e-08,2,20,20
5,15,3.4489307493930497e-06,0.49998974281465763,0.5000067535809636,5.467362969183214e-08,2,20,20
5,16,3.4562156725885047e-06,0.4901437736750952,0.5098527146323327,5.547689947472567e-08,2,20,20
5,17,3.448930749393057e-06,0.49999855936092413,0.4999979370350562,5.467327053620613e-08,2,20,20
5,18,0.00012037893471616373,0.5034408105046788,0.4964386691060076,1.4145459644686492e-07,2,20,20
5,19,1.2607757509722999e-14,0.5025723219248343,0.4974276780746483,5.052735640934819e-13,2,20,20
5,20,1.2607755585654656e-14,0.5025658985618908,0.49743410143757294,5.24031845443944e-13,2,20,20
5,21,8.853281236181974e-09,0.5000175468415099,0.4999824442437622,6.144700526046471e-11,2,20,20
5,22,2.3345075026313565e-12,0.5007423753800342,0.4992576211945382,3.4230935025201876e-09,2,20,20
5,23,2.3345462253493197e-12,0.500543038105853,0.4994569584417346,3.4500779037412712e-09,2,20,20
5,24,2.3346005735058954e-12,0.5006640109798798,0.49933598558431047,3.4334753173598432e-09,2,20,20
5,25,8.466085060221653e-12,0.5040687546089925,0.49593124494817825,4.343632194046637e-10,2,20,20
5,26,2.7078993177737364e-09,0.5028321492154052,0.497167818482378,2.9594317598642986e-08,2,20,20
5,27,3.1096435653081495e-13,0.5013941803406021,0.498605819647961,1.1125780680632959e-11,2,20,20
5,28,3.1087663945635345e-13,0.5013060150520012,0.498693984946955,7.331762080220091e-13,2,20,20
5,29,3.108995398276131e-13,0.5014207455806762,0.49857925441247214,6.5408347637024605e-12,2,20,20
5,30,3.108712801427691e-13,0.5014671371058711,0.49853286289309495,7.230845592260074e-13,2,20,20
5,31,3.10921787231379e-13,0.4978217809703815,0.5021782190284655,8.420864878145883e-13,2,20,20
5,32,8.69889889600369e-10,0.4963413919571339,0.5036586058070428,1.3659331597690452e-09,2,20,20
5,33,2.3543762162136e-10,0.4963414811992575,0.5036585185651843,1.2004476193133765e-13,2,20,20
5,34,4.19490560098951e-09,0.48908996258703,0.5109099130833431,1.2013472174280817e-07,2,20,20
5,35,9.532812060177528e-09,0.5838163633498095,0.4161834796807186,1.4743665968790167e-07,2,20,20
5,36,5.573344567951322e-09,0.5946303994179601,0.40536956770668087,2.7302013927092555e-08,2,20,20
5,37,3.889768060037103e-10,0.49990389005924807,0.500096057550246,5.20015290109154e-08,2,20,20
5,38,3.89054189553079e-10,0.49774953097736324,0.5022504166315743,5.200200796753651e-08,2,20,20
5,39,1.068980860299011e-09,0.49776650916653037,0.5022328822712387,6.074932483089639e-07,2,20,20
5,40,1.0689029391630756e-09,0.4960046482464148,0.5039947431918502,6.074928321530756e-07,2,20,20
5,41,3.498709866861491e-06,0.49598767680751693,0.5040088239220868,5.605288136813244e-10,2,20,20
5,42,3.4987098668614283e-06,0.49938448808196834,0.5006120126473864,5.607786123166578e-10,2,20,20
5,43,3.498709866863544e-06,0.49933304828324376,0.5006634524464544,5.604349960768506e-10,2,20,20
5,44,3.4987098671412423e-06,0.4998410723940014,0.5001554283355635,5.605679552610802e-10,2,20,20
5,45,1.5555319795793094e-06,0.49984108420939843,0.5001573108518309,4.9406790664674377e-08,2,20,20
5,46,2.180064606710351e-10,0.4998468194315594,0.1901936145515078,0.3099595657989263,2,20,20
5,47,2.180064775912882e-10,0.4999992852796567,0.19004114870357675,0.3099595657987602,2,20,20
5,48,7.240927510488576e-16,0.49999353109996875,2.9419682899357418e-05,0.49997704921713126,2,20,20
5,49,4.273597006535541e-16,0.49999019715872284,3.275362382010802e-05,0.4999770492174566,2,20,20
5,50,1.1983607071865952e-17,0.49999019715878207,1.2370231346487496e-05,0.49999743260987123,2,20,20
5,51,1.213919069069034e-17,0.49998468612068614,1.7881269346196758e-05,0.4999974326099675,2,20,20
5,52,1.2835759839630988e-17,0.49907204222173307,0.0009305227321843092,0.49999743504608224,2,20,20
5,53,1.123156990385596e-12,0.45180937021209533,0.0481931971736763,0.499997432613105,2,20,20
5,54,1.1233522994413774e-12,0.4518093702140848,0.04841507352761691,0.499775556257175,2,20,20
5,55,1.4202936094050838e-10,0.45180937021220174,0.05039494460681136,0.4977956850389573,2,20,20
5,56,1.4090621593268163e-10,0.4999999732123259,0.0022043416113802254,0.4977956850353874,2,20,20
5,57,1.0740407759651803e-22,0.4999999732121631,5.337696448769453e-06,0.499994689091388,2,20,20
5,58,2.3284583137270863e-19,0.49999997326692874,0.00017339028634879387,0.49982663644672226,2,20,20
5,59,5.538877429213764e-19,0.499936824545004,0.0002365390019031897,0.49982663645309267,2,20,20
5,60,2.9854382781621914e-13,0.49851402381381815,0.0016593397390188376,0.49982663644686426,2,20,20
5,61,2.9854361489969935e-13,0.4985140237590498,0.001490926671660974,0.4999950495689908,2,20,20
5,62,3.077785639394614e-13,0.49851402378545856,0.0016187105680735938,0.49986726564615985,2,20,20
5,63,2.985435949724669e-13,0.4985140237590499,0.0014861718954433261,0.4999998043452082,2,20,20
5,64,2.9917409823924855e-13,0.4985140237591553,0.0014962409535651162,0.49998973528698026,2,20,20
5,65,2.995639150516254e-13,0.49851402375987325,0.005223413521160561,0.4962625627186666,2,20,20
5,66,2.9892293440192894e-13,0.4985140237590557,0.0014885600850625803,0.4999974161555827,2,20,20
5,67,2.9854529578775e-13,0.49851402376185594,0.0017628092590111666,0.4997231669788342,2,20,20
5,68,1.3103053577849204e-14,0.49913068787009535,0.001146144959685821,0.4997231671702059,2,20,20
5,69,1.3102068801039579e-14,0.49913068786728915,0.0008700698257320145,0.49999924230696585,2,20,20
5,70,6.760258842299366e-16,0.4977234100742833,0.002277347810184136,0.4999992421155319,2,20,20
5,71,3.0611983485163943e-10,0.49772341012643184,0.006199456989225791,0.4960771325782224,2,20,20
5,72,7.110814036147277e-16,0.49772341007429793,0.002438063147441199,0.4998385267782604,2,20,20
5,73,6.757821143545592e-16,0.4977234101272414,0.006154624321143458,0.49612196555161425,2,20,20
5,74,5.788817526735631e-17,0.49869994453909533,0.0051780899092456565,0.4961219655516587,2,20,20
5,75,4.72326007881235e-19,0.4999874452990486,0.0038905891494168438,0.4961219655515346,2,20,20
5,76,2.714439485863515e-13,0.30823656287339624,0.1956414715746998,0.49612196555163224,2,20,20
5,77,1.4437104213586067e-18,0.49999323360838366,0.003884800840081367,0.49612196555153487,2,20,20
5,78,9.717864428461963e-19,0.49999323355547454,1.126590795782058e-05,0.4999955005365677,2,20,20
5,79,1.0470580200234211e-16,0.4999929400242781,1.1559438697020152e-05,0.4999955005370249,2,20,20
5,80,1.0476030724072455e-16,0.499992940024229,9.58552671310652e-06,0.49999747444905807,2,20,20
5,81,1.0470761478216638e-16,0.499992940024229,7.061833716092528e-06,0.4999999981420549,2,20,20
5,82,2.1583024678050586e-21,0.49999129655070484,8.705307697730563e-06,0.49999999814159757,2,20,20
5,83,1.4934075834515039e-18,0.4806643922340125,0.01933560962352532,0.4999999981424624,2,20,20
5,84,1.360375768973737e-14,0.4901673997240223,0.00983260213436642,0.4999999981415978,2,20,20
5,85,1.3612514257198148e-14,0.49016739972402235,0.009902105566322584,0.4999304947096416,2,20,20
5,86,1.3603756213551711e-14,0.4901673997240223,0.009834221291244645,0.49999837898471977,2,20,20
5,87,1.3604839290645342e-14,0.49016739972403084,0.009835493140577163,0.4999971071353786,2,20,20
5,88,6.479090712432528e-17,0.49993326430696006,6.962839997054153e-05,0.4999971072930696,2,20,20
5,89,1.1396007705209945e-18,0.4999901597802802,1.2733084012500392e-05,0.4999971071357075,2,20,20
