run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
44,1,0.8394235873328184,1.0640066632355184e-06,0.16057197866062384,3.369999890376602e-06,25,30,20
44,2,0.6608908286230859,8.172045433976672e-06,0.2902020987457672,0.04889890058571795,25,30,20
44,3,0.6726026819541786,3.6078957260446486e-06,0.2874107981504017,0.039982911999693366,25,30,20
44,4,0.6105625205151594,3.3453220356304593e-06,0.34943205558487456,0.040002078577930825,25,30,20
44,5,0.6595552662761217,1.992125980871253e-06,0.2614690934360863,0.07897364816181039,25,30,20
44,6,0.6132739043575899,7.270839746894435e-07,0.2716271589689175,0.11509820958951739,25,30,20
44,7,0.5946665899632049,0.0011653458721611377,0.27948230907251304,0.12468575509212051,25,30,20
44,8,0.4878502389570832,0.00023052956877331172,0.38848908601557236,0.1234301454585684,25,30,20
44,9,0.4236909566223811,0.003715407292776444,0.45259327885587586,0.12000035722896461,25,30,20
44,10,0.3555090221969505,0.02447230681432798,0.5000172324915427,0.12000143849717115,25,30,20
44,11,0.3427358823149321,0.024403574016104507,0.5126572730582661,0.12020327061069733,25,30,20
44,12,0.34253235450644004,0.024085412466104624,0.5099167790642711,0.1234654539631869,25,30,20
44,13,0.3083716617855315,0.023626391005093207,0.5479181928978085,0.12008375431156837,25,30,20
44,14,0.3691185590214191,0.023611229368050157,0.48518284529642125,0.12208736631411153,25,30,20
44,15,0.32968090639368147,0.040366510623709,0.5021556923145631,0.1277968906680456,25,30,20
44,16,0.318914095565824,0.03999312348164217,0.5216214675229144,0.11947131342961895,25,30,20
44,17,0.25087079670855467,0.03999282891833038,0.5860742658182101,0.12306210855489803,25,30,20
44,18,0.23091860122694657,0.040100548974331095,0.580543817130017,0.14843703266870054,25,30,20
44,19,0.27906928114531937,0.041112590379706555,0.5315269021113047,0.14829122636366404,25,30,20
44,20,0.2707406048272017,0.03997883139703179,0.537420939740691,0.15185962403507647,25,30,20
44,21,0.2812773443508263,0.03994195062756434,0.5091665403512252,0.16961416467038215,25,30,20
44,22,0.346380486730573,0.0399412548528472,0.40719170009062744,0.20648655832595217,25,30,20
44,23,0.3435184448507647,0.08101528174801985,0.3720242153659379,0.20344205803527765,25,30,20
44,24,0.2964923737695101,0.07998260499437036,0.4242318521636189,0.19929316907250277,25,30,20
44,25,0.29279362529049274,0.06131648282671597,0.4461106518386071,0.19977924004419134,25,30,20
44,26,0.33497867205337656,0.06126244940416393,0.39623126481609844,0.2075276137263577,25,30,20
44,27,0.2361246366402416,0.06124887844919135,0.5093099012930382,0.19331658361752635,25,30,20
44,28,0.16568198565698147,0.061251288035962574,0.5731406330939525,0.19992609321310298,25,30,20
44,29,0.1813345565274555,0.06121256229160564,0.5576639206998866,0.19978896048105163,25,30,20
44,30,0.23733700783143294,0.06124118763036696,0.5016415224792192,0.19978028205898066,25,30,20
44,31,0.23801563659021452,0.07994466861017338,0.48153125874072705,0.20050843605888605,25,30,20
44,32,0.278575178030828,0.0985763633624176,0.4229771714277234,0.19987128717903319,25,30,20
44,33,0.25452216295988445,0.12046365769667261,0.3851529447096287,0.2398612346338151,25,30,20
44,34,0.25665540401962866,0.15866642660278432,0.34480127147906325,0.23987689789852193,25,30,20
44,35,0.24090852394216816,0.16010491869018015,0.3590054288785459,0.23998112848910388,25,30,20
44,36,0.2154889538403282,0.16100805694177775,0.38353008836476027,0.2399729008531357,25,30,20
44,37,0.2509393485594822,0.16185717553944756,0.34722101906498765,0.23998245683608282,25,30,20
44,38,0.14478091453917796,0.16228385240485899,0.45307387119124554,0.23986136186471962,25,30,20
44,39,0.1688199732396362,0.1660591550154454,0.4254152807647603,0.23970559098015806,25,30,20
44,40,0.18244743409147518,0.16499007181520878,0.3728015914845703,0.27976090260874353,25,30,20
44,41,0.22486172178748767,0.13118500762044585,0.3640808589026853,0.2798724116893814,25,30,20
44,42,0.2422928862765245,0.13074643158236085,0.3473192596834025,0.27964142245771206,25,30,20
44,43,0.3003221221563173,0.16417211212986527,0.21595589639184629,0.31954986932197016,25,30,20
44,44,0.2390064616684327,0.16427974253442976,0.2770361692753993,0.3196776265217395,25,30,20
