run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8218989846381551,0.00011302436023085252,0.1776708022907506,0.00031718871086467175,25,20,20
19,2,0.7924194654437953,0.0027556591117184497,0.2034434294595591,0.0013814459849251434,25,20,20
19,3,0.7943793606180282,0.002642862136573623,0.2024279014035519,0.0005498758418438803,25,20,20
19,4,0.7466906720670139,0.00021863782334380453,0.24947668937242068,0.003614000737218667,25,20,20
19,5,0.7046064454024286,7.274146091098904e-05,0.2918401877072194,0.003480625429438962,25,20,20
19,6,0.8114192691301605,0.00041276496491055975,0.18796776212771524,0.0002002037772145089,25,20,20
19,7,0.8315950944502304,0.0003691786836764991,0.16776034472528564,0.00027538214080759574,25,20,20
19,8,0.817797471185727,0.0004867541088854686,0.1811683914438512,0.0005473832615361689,25,20,20
19,9,0.7962744836636595,0.00012006084743599093,0.2024007699082411,0.0012046855806638007,25,20,20
19,10,0.7368156025878051,5.774726612905464e-06,0.2587740658501358,0.004404556835446041,25,20,20
19,11,0.7299114966114502,7.759295088927377e-06,0.24443125500714605,0.02564948908631551,25,20,20
19,12,0.7613642733623222,7.636618480926222e-06,0.23319077350913378,0.0054373165100636755,25,20,20
19,13,0.8054796837282264,3.066871004906187e-06,0.19183219990739622,0.0026850494933722186,25,20,20
19,14,0.7350171794534281,0.0005365832961583944,0.261758342720583,0.0026878945298311994,25,20,20
19,15,0.6926088355810794,2.5881153880957102e-06,0.30643864663426124,0.000949929669272241,25,20,20
19,16,0.6410180976869648,0.02050531773209655,0.33747465280673905,0.001001931774200893,25,20,20
19,17,0.6349298014104032,2.748647390005627e-05,0.3615699911736971,0.00347272094200116,25,20,20
19,18,0.6834644576198877,1.2433982679720026e-05,0.3162202533681047,0.0003028550293279595,25,20,20
19,19,0.733077115936267,2.7302036967512626e-05,0.2658226197285455,0.001072962298219937,25,20,20
19,20,0.6687989993449139,2.7183091130452597e-05,0.33012467601212003,0.0010491415518341892,25,20,20
19,21,0.679868787886651,2.616831616204196e-05,0.31903042419585187,0.0010746196013334197,25,20,20
19,22,0.719931751816763,1.1424780210087117e-05,0.27922971130658447,0.0008271120964410074,25,20,20
19,23,0.7244675105840791,0.004560190267078626,0.27012279587171956,0.0008495032771207306,25,20,20
19,24,0.6976577111059072,1.0287622282392963e-05,0.3014801754414977,0.0008518258303113113,25,20,20
19,25,0.7599853121187077,7.462124529284626e-06,0.23935534022354696,0.0006518855332153377,25,20,20
19,26,0.7606230152649939,7.291455822572602e-06,0.23866497450991958,0.000704718769261767,25,20,20
19,27,0.6981808748089285,1.0903507989390807e-05,0.28285066198606057,0.018957559697020235,25,20,20
19,28,0.6874666770339759,9.324656068560033e-06,0.31050216284258025,0.002021835467374056,25,20,20
19,29,0.670034344105813,9.129690764742256e-06,0.3293077082974298,0.0006488179059912146,25,20,20
19,30,0.5670201121491816,9.134160626954345e-06,0.4321982619146661,0.0007724917755245233,25,20,20
19,31,0.6531569352876682,9.315295345615267e-06,0.34348260071950437,0.0033511486974805555,25,20,20
19,32,0.6218279446296192,9.422575590877316e-06,0.37481530998295765,0.0033473228118308857,25,20,20
19,33,0.6269887720844759,9.416923705394833e-06,0.37231240350404265,0.0006894074877750683,25,20,20
19,34,0.6284614971197393,0.000820587928427108,0.3700284636362625,0.000689451315568625,25,20,20
19,35,0.6273323338931518,0.0008214943353808821,0.3708821703494239,0.0009640014220413224,25,20,20
19,36,0.5983421560928551,0.0008215226832159557,0.39987233316851784,0.000963988055408675,25,20,20
19,37,0.6018476047756992,0.0008215226258607855,0.39636675537387817,0.0009641172245608474,25,20,20
19,38,0.6011202426837757,2.0207323238579984e-05,0.3978946521034161,0.0009648978895686525,25,20,20
19,39,0.5712562869842909,2.0226750388367684e-05,0.4277582045994885,0.0009652816658338712,25,20,20
19,40,0.5696554883285552,2.0226779520937667e-05,0.4293590922674008,0.000965192624524596,25,20,20
19,41,0.5662384589426194,2.0116833083748703e-05,0.43277623466624987,0.0009651895580483628,25,20,20
19,42,0.5552583001562019,2.0747219434371227e-05,0.43871867556289507,0.006002277061469904,25,20,20
19,43,0.5534524346270632,2.074763366386373e-05,0.44052457603984124,0.00600224169943286,25,20,20
19,44,0.5398184504985064,1.919739163987578e-05,0.4541672715986262,0.0059950805112283165,25,20,20
19,45,0.5397878294284671,1.9193884843395732e-05,0.4541979003356885,0.005995076351002344,25,20,20
19,46,0.5396738353881004,1.9193874024046068e-05,0.4543119359713535,0.005995034766523536,25,20,20
19,47,0.5394406176502841,1.909652146815117e-05,0.4545582014028702,0.0059820844253792825,25,20,20
19,48,0.5664992973637216,1.9096474607505906e-05,0.4274998236853834,0.005981782476288513,25,20,20
19,49,0.5508677442653077,2.7202817926566095e-05,0.44312102392855096,0.0059840289882162855,25,20,20
19,50,0.5722027040042587,2.7202703290562877e-05,0.42178615580683837,0.005983937485614128,25,20,20
19,51,0.5327569862064023,4.122279457963279e-05,0.4612189254579812,0.0059828655410398305,25,20,20
19,52,0.5175148576304699,4.122297440751018e-05,0.4764609590325387,0.005982960362586177,25,20,20
19,53,0.516899625393392,3.1422913791121904e-05,0.47708681626870786,0.00598213542411263,25,20,20
19,54,0.5205471531306602,3.142291833741387e-05,0.47343928834055515,0.005982135610450593,25,20,20
19,55,0.5368437841425926,3.142289018250778e-05,0.4571426660566471,0.005982126910581102,25,20,20
19,56,0.5427582895058403,3.14228742213855e-05,0.45122816067173316,0.0059821269482086496,25,20,20
19,57,0.5536907760348904,0.00040082486018715413,0.43964202981492645,0.006266369290000042,25,20,20
19,58,0.5549465950859596,0.0004008516444717247,0.4379669433418154,0.006685609927756484,25,20,20
19,59,0.5848811577310637,0.0004008319811318502,0.4080327846714542,0.006685225616352803,25,20,20
19,60,0.6187265202652275,0.0004008319847832438,0.374187166900835,0.006685480849155021,25,20,20
19,61,0.6250305533934806,3.183650192676962e-05,0.36853633799843044,0.006401272106162894,25,20,20
19,62,0.6095986341146324,3.183668742629933e-05,0.3839682584878819,0.00640127071006,25,20,20
19,63,0.6154908978746002,3.185408711951553e-05,0.37807597176376306,0.006401276274517218,25,20,20
19,64,0.5793328040540054,3.18371552046814e-05,0.4142339311548168,0.0064014276359754055,25,20,20
19,65,0.5756655486193758,3.183715242127705e-05,0.4179010505654614,0.006401563662744195,25,20,20
19,66,0.5764804513383319,3.167236513532279e-05,0.4170154140882378,0.006472462208297848,25,20,20
19,67,0.571643022033281,3.165375274930811e-05,0.4221272783541692,0.0061980458598032825,25,20,20
19,68,0.5938991229454227,3.162664893941607e-05,0.4002904527466526,0.005778797658987978,25,20,20
19,69,0.6143831814484672,3.116471708900482e-05,0.3798064167409301,0.00577923709351446,25,20,20
19,70,0.6131333376355466,3.1174319060066904e-05,0.3810563979916133,0.005779090053780379,25,20,20
19,71,0.6137897705004098,3.025836987225567e-05,0.38040088100760433,0.005779090122114048,25,20,20
19,72,0.6136669872131594,3.025836985596733e-05,0.3805236643527068,0.005779090064277939,25,20,20
19,73,0.6224122607911424,3.0340704877982494e-05,0.3716498121287442,0.005907586375235696,25,20,20
19,74,0.6165166335047709,3.0340703983719126e-05,0.37754545396371486,0.0059075718275311715,25,20,20
19,75,0.6268480902862674,3.0340503801537114e-05,0.3672139602119717,0.00590760899795997,25,20,20
19,76,0.6284257680218479,3.033120825883947e-05,0.36569345994248276,0.005850440827411259,25,20,20
19,77,0.6291847742169016,6.0800239231991226e-05,0.36552524777814965,0.005229177765718798,25,20,20
19,78,0.629963130152078,6.079626074290702e-05,0.36480193358374274,0.005174140003438255,25,20,20
19,79,0.6262643311438575,6.0796278275601826e-05,0.36850072838465375,0.005174144193215201,25,20,20
19,80,0.6189871677324918,6.094840192497829e-05,0.36487089131406264,0.016080992551522268,25,20,20
19,81,0.6010798912392655,6.094850641387641e-05,0.3827781415027821,0.016081018751540246,25,20,20
19,82,0.5946080109288148,6.079634531432837e-05,0.40015102656826135,0.005180166157611773,25,20,20
19,83,0.5950385081672915,3.0319515374409824e-05,0.39975112191420464,0.005180050403131391,25,20,20
19,84,0.6166524326354134,3.0319577308806983e-05,0.37813720722930844,0.005180040557971224,25,20,20
19,85,0.6271638731740284,2.9689184041950628e-05,0.37266481484675507,0.00014162279517637136,25,20,20
19,86,0.6282962642079509,2.9689305510913768e-05,0.3715301324670255,0.0001439140195145771,25,20,20
19,87,0.6399771821146223,2.969440678062328e-05,0.35984926591409583,0.0001438575645030267,25,20,20
19,88,0.6418468220791742,2.9694920336434267e-05,0.35798008556450545,0.00014339743598605037,25,20,20
19,89,0.62607555228087,2.9695450891105736e-05,0.37375095741327624,0.0001437948549652671,25,20,20
19,90,0.6642786319054068,2.9667653206594648e-05,0.3355479067772658,0.00014379366412279666,25,20,20
19,91,0.6633719930175183,2.9913860229353824e-05,0.3363588468375576,0.00023924628469675936,25,20,20
19,92,0.6618184551513121,2.5211883588780234e-05,0.3379168827897432,0.0002394501753585094,25,20,20
19,93,0.6611359864211614,2.5613584384295407e-05,0.338599154578019,0.0002392454164374679,25,20,20
19,94,0.674924783510347,2.5621298571544307e-05,0.32481031316676284,0.00023928202431970045,25,20,20
19,95,0.6379934459385754,2.5621126841678634e-05,0.36174160112624043,0.00023933180834402108,25,20,20
19,96,0.6507597799651073,2.5619562419180116e-05,0.3489754747987741,0.00023912567370115316,25,20,20
19,97,0.6536037158944181,2.5629441291592445e-05,0.3461315432921349,0.0002391113721570287,25,20,20
19,98,0.6447607270068744,2.5540401251755556e-05,0.3551062079686825,0.00010752462319280976,25,20,20
19,99,0.6316609519323529,2.5532536899711456e-05,0.3682060279274234,0.00010748760332525995,25,20,20
19,100,0.6006801791919851,2.5532953826959834e-05,0.3991867105873051,0.00010757726688465568,25,20,20
19,101,0.6164488334857604,2.553245955770009e-05,0.38341845261313845,0.000107181441544734,25,20,20
19,102,0.6185644900768028,2.5528934030636767e-05,0.3813028109601946,0.00010717002897351869,25,20,20
19,103,0.6096410660891605,2.5136101785577415e-05,0.39022486961136293,0.0001089281976923459,25,20,20
19,104,0.5992492260541725,2.5151070687763514e-05,0.400161212672845,0.0005644102022965978,25,20,20
19,105,0.6353391372512759,2.5151093109368025e-05,0.3640712807554704,0.0005644309001456474,25,20,20
19,106,0.6353383780076591,1.1359878723839655e-05,0.3640858536936025,0.0005644084200155336,25,20,20
19,107,0.6352508036601745,1.1359154628806367e-05,0.36417344150879105,0.0005643956764067925,25,20,20
19,108,0.6238370982995618,1.1371085799432692e-05,0.3755871498681013,0.0005643807465387032,25,20,20
19,109,0.6254743558615123,1.1554241299211547e-05,0.3739491499110865,0.0005649399861032157,25,20,20
19,110,0.6033889004979218,1.2678171636403396e-05,0.3964889796866077,0.00010944164383694946,25,20,20
19,111,0.6012397008193704,1.2679073551739228e-05,0.39863825854582574,0.00010936156125529456,25,20,20
19,112,0.607210068356931,1.2679069233800947e-05,0.3926679282194214,0.00010932435441711978,25,20,20
19,113,0.6050112977546304,1.2677774273124566e-05,0.39486672817374896,0.00010929629735090397,25,20,20
19,114,0.6050565419280889,1.2677753417519493e-05,0.3948215050072668,0.00010927531123012538,25,20,20
19,115,0.6094222386423661,1.249485657722546e-05,0.3904565014963465,0.00010876500471357231,25,20,20
19,116,0.6094275066486713,1.2494602173135573e-05,0.3904512821005345,0.0001087166486244773,25,20,20
19,117,0.5833856512243453,1.249501509344292e-05,0.4164954967547736,0.0001063570057917308,25,20,20
19,118,0.5930598639276886,1.2498008201155946e-05,0.40682298748350065,0.00010465058061339828,25,20,20
19,119,0.575316566874542,1.2510309037706292e-05,0.4204473131803503,0.004223609636073906,25,20,20
19,120,0.5762165755391834,1.251033839655483e-05,0.4195474394172178,0.004223474705204948,25,20,20
19,121,0.6151775945834307,1.2509663699335868e-05,0.38058642522783837,0.0042234705250342175,25,20,20
19,122,0.6053593164038596,1.2509801641636251e-05,0.390404690056302,0.004223483738198858,25,20,20
19,123,0.6052327397134156,1.2514744566869381e-05,0.39052835169041145,0.004226393851608155,25,20,20
19,124,0.5938637877322692,1.0584810294991489e-05,0.4018992335538611,0.004226393903576259,25,20,20
19,125,0.59398419407778,1.0584805391170777e-05,0.40177882733325043,0.004226393783579686,25,20,20
19,126,0.5556326028397206,1.4524015896503616e-05,0.44012640035568523,0.004226472788697557,25,20,20
19,127,0.5497285855381321,1.4523891777359926e-05,0.44603041976440055,0.004226470805689945,25,20,20
19,128,0.549446255804477,1.4523939520921239e-05,0.44631274798498294,0.004226472271019332,25,20,20
19,129,0.5489198472545674,1.5041992055791913e-05,0.4468361195842318,0.0042289911691454464,25,20,20
19,130,0.550869644974444,1.5031941656618016e-05,0.4448863404839631,0.004228982599937143,25,20,20
19,131,0.5511635862559464,1.5027067091782976e-05,0.44459528121042863,0.004226105466533951,25,20,20
19,132,0.5517889073424742,1.4786279661947565e-05,0.4440656509802066,0.004130655397658376,25,20,20
19,133,0.5460514575636438,1.4835634144164793e-05,0.44980297342426623,0.004130733377946677,25,20,20
19,134,0.5438766536271905,1.4835748577500608e-05,0.4519777188462408,0.004130791777992273,25,20,20
19,135,0.5436650954746767,1.4840510263227872e-05,0.45218642195472397,0.004133642060337026,25,20,20
19,136,0.5433077925345736,2.6944969034912203e-05,0.4491056319474669,0.007559630548925865,25,20,20
19,137,0.5437777377937468,0.0002776594419606093,0.44838496502533615,0.007559637738957618,25,20,20
19,138,0.5101353316343321,0.0002776594812577909,0.482027371190934,0.007559637693477561,25,20,20
19,139,0.5073587726955294,0.0002776594711336196,0.4848039273799589,0.007559640453379936,25,20,20
19,140,0.5078135339171661,0.0002650369421495111,0.448554256405161,0.04336717273552503,25,20,20
19,141,0.49910839804211693,0.00026503686175884236,0.45725849048961215,0.043368074606514276,25,20,20
19,142,0.49678900136155024,0.0002650489700696856,0.45957519508955946,0.04337075457882283,25,20,20
19,143,0.52815171095109,0.00026504900310665843,0.4282125104743375,0.04337072957146806,25,20,20
19,144,0.5193910380014803,0.00026504905637658363,0.43697315637643186,0.043370756565713105,25,20,20
19,145,0.48714197156630157,0.00026505216211477364,0.46921532885927325,0.04337764741231207,25,20,20
19,146,0.46820884851062994,0.00029652446177536973,0.4880300907300683,0.043464536297527896,25,20,20
19,147,0.47415558584915674,0.0002964751766945211,0.48208335916771106,0.04346457980643906,25,20,20
19,148,0.47370381944621953,0.00029647503941819325,0.48253524698063255,0.04346445853373103,25,20,20
19,149,0.47408615042764496,0.0002964696202412525,0.4821529239771028,0.0434644559750131,25,20,20
19,150,0.48295216011996833,0.00029646957676391364,0.47328693885566414,0.043464431447605395,25,20,20
19,151,0.45542551622650973,0.00029645839100299516,0.5008136543997149,0.04346437098277396,25,20,20
19,152,0.44985743271296796,0.00029795465512242345,0.5063802739469498,0.04346433868496246,25,20,20
19,153,0.4497755590581148,0.0002979546519183795,0.5064620523731841,0.0434644339167854,25,20,20
19,154,0.4431236385706721,0.0002979700701513039,0.5131138330229942,0.043464558336185094,25,20,20
19,155,0.44341730090250564,0.0002940308575002059,0.5128241886585527,0.043464479581444795,25,20,20
19,156,0.47005831755302374,0.0002928918815275429,0.48618431126592104,0.04346447929953011,25,20,20
19,157,0.4627139959308311,0.0002931011118873085,0.49353441916877133,0.04345848378851277,25,20,20
19,158,0.4609773438241379,0.0002931011153639443,0.49527107183240787,0.04345848322809141,25,20,20
19,159,0.46165496419642793,4.213832718810606e-05,0.49484441876024676,0.04345847871613949,25,20,20
19,160,0.4689148953960771,4.21439153656635e-05,0.48758442294628046,0.04345853774228102,25,20,20
19,161,0.47107963466196495,4.214427615223594e-05,0.4854196469266367,0.04345857413524969,25,20,20
19,162,0.4780042924685356,4.212909305070514e-05,0.4784950672956471,0.04345851114277031,25,20,20
19,163,0.47762301365629367,4.2129089906473016e-05,0.4788763464057735,0.043458510848031144,25,20,20
19,164,0.455555060936345,0.00011543209648919463,0.5049840522363751,0.03934545473079698,25,20,20
19,165,0.4336358030216795,0.00011638933790758639,0.5268970664289842,0.039350741211434156,25,20,20
19,166,0.4330126506139456,0.00011639631563998828,0.527520188284044,0.03935076478637554,25,20,20
19,167,0.4065444168803459,0.00012209793727266133,0.5539827747375512,0.039350710444834305,25,20,20
19,168,0.40640631320651033,0.00012140839574058924,0.5541215225325732,0.039350755865179346,25,20,20
19,169,0.44015509125994934,0.00012059214320711784,0.5203734827670597,0.039350833829789995,25,20,20
19,170,0.40743021046746153,0.00012059305449049277,0.5530984872891973,0.03935070918885404,25,20,20
19,171,0.4259851706685709,0.00012059304392020993,0.5345435297219415,0.039350706565571936,25,20,20
19,172,0.4221152199601345,0.00012058128178796113,0.5384135729062227,0.03935062585185825,25,20,20
19,173,0.4185732773531345,0.0001205878717802826,0.5418224865553427,0.03948364821974595,25,20,20
