run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
36,1,0.047346320803250165,0.023809632228734317,0.9172274770210297,0.01161656994699508,25,30,20
36,2,0.00965423568114685,0.020838208937382405,0.9641249602996765,0.005382595081797023,25,30,20
36,3,0.002296006035470327,0.08869708391327003,0.9077324871238833,0.001274422927379444,25,30,20
36,4,0.0009907354503045484,0.16145273253705594,0.8176826255817972,0.019873906430846956,25,30,20
36,5,0.0013583354424587138,0.19716738789833582,0.7626341549327684,0.038840121726439907,25,30,20
36,6,0.04064427689400454,0.09920134226420264,0.780820433100062,0.0793339477417338,25,30,20
36,7,0.0006735265581805167,0.13905824911030432,0.8201339145462002,0.0401343097853105,25,30,20
36,8,0.0006794719227425737,0.13988167420738995,0.8193409214649278,0.04009793240493745,25,30,20
36,9,7.64863745693865e-06,0.19793857365592685,0.8012471953507407,0.0008065823558734171,25,30,20
36,10,0.00033733739571671124,0.27759683879541486,0.7212533461385238,0.0008124776703430806,25,30,20
36,11,0.00033733739571637064,0.31830050821871636,0.6802050550586479,0.0011570993269178708,25,30,20
36,12,0.00033733739571637064,0.2993004247714792,0.6992176582015339,0.0011445796312689535,25,30,20
36,13,0.00033733739571637064,0.3592962740025057,0.6392218089705074,0.0011445796312689472,25,30,20
36,14,0.00033733739571637064,0.3796321990213029,0.6188858839517105,0.0011445796312689472,25,30,20
36,15,0.00033129064736693093,0.3396327150800306,0.6588914146419056,0.0011445796306961153,25,30,20
36,16,0.0003297921533923957,0.35921340944677765,0.639399135275445,0.0010576631243840898,25,30,20
36,17,0.00032979212017343883,0.43834939976352716,0.5602631449919152,0.0010576631243840898,25,30,20
36,18,0.00032979212017343883,0.4376599603182306,0.5609525844372117,0.0010576631243840898,25,30,20
36,19,0.00032979212017343574,0.49783363266856584,0.500778912086876,0.0010576631243848064,25,30,20
36,20,0.00032979212017379467,0.4985232840528135,0.5000892607026276,0.0010576631243848127,25,30,20
36,21,0.00032979212017362434,0.4806313230058416,0.5179871642929232,0.0010517205810614348,25,30,20
36,22,0.00032979212017362434,0.5006192388162484,0.4979992484825165,0.0010517205810617939,25,30,20
36,23,0.00032979212017362434,0.519930015479815,0.4786884718189498,0.0010517205810617939,25,30,20
36,24,0.00032979212017362434,0.5212845322362502,0.4773339550625153,0.001051720581061083,25,30,20
36,25,0.00032979212017362434,0.5205948809185214,0.47802360638024427,0.0010517205810610833,25,30,20
36,26,0.00032979212017362434,0.5609397678239801,0.43802354601674354,0.0007068940391030727,25,30,20
36,27,0.00032979212017362434,0.560939768018773,0.43802354582195063,0.0007068940391030727,25,30,20
36,28,0.00032979212017362434,0.5602505410387763,0.4387127728019473,0.0007068940391030665,25,30,20
36,29,0.00032979212017362434,0.5602501052689399,0.4387132085717836,0.0007068940391030665,25,30,20
36,30,0.00032979212017362434,0.5602619884916658,0.4387013253490377,0.0007068940391231689,25,30,20
36,31,0.00032979212017362434,0.5995723183511216,0.3993909954895814,0.000706894039123175,25,30,20
36,32,0.00032979212017362434,0.5995716703866295,0.3993916434540733,0.000706894039123175,25,30,20
36,33,0.00032979212017362434,0.6126710802887989,0.3862922335519107,0.0007068940391163943,25,30,20
36,34,0.00032979212017362434,0.61267172805152,0.3862915857891897,0.0007068940391163943,25,30,20
36,35,0.00032979212017362434,0.6126717277227243,0.38629158611798553,0.0007068940391163943,25,30,20
36,36,0.0003297921201736241,0.6126717277891816,0.3862915823298987,0.0007068977607459034,25,30,20
36,37,0.0003297939821333096,0.6126717295852667,0.38629158239289013,0.0007068940397095864,25,30,20
36,38,0.0003297939821333978,0.6224870583143114,0.37647619966702395,0.0007069480365309528,25,30,20
36,39,0.0003297939821333978,0.6224874938812116,0.3764757641001238,0.0007069480365309528,25,30,20
36,40,0.0003297939821330389,0.6224874938367633,0.3762432072832095,0.0009395048978944941,25,30,20
36,41,0.0003297939821330389,0.6224874901138686,0.37624321100610403,0.0009395048978944941,25,30,20
36,42,0.0003297939821330389,0.6224868424817731,0.3762438586381996,0.0009395048978944941,25,30,20
36,43,0.0003297939821330389,0.6224868462699805,0.3762438548499922,0.0009395048978944941,25,30,20
36,44,0.0003297939821330389,0.6224874903098666,0.37624321081010614,0.0009395048978944878,25,30,20
36,45,0.0003297939821330389,0.622487471499704,0.3762432296202684,0.0009395048978948469,25,30,20
