run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
6,1,0.12179577309937475,0.030261186271072188,0.8322857290962687,0.015657311533275656,25,30,20
6,2,0.10034467823755375,0.01841366817221412,0.862690791815482,0.018550861774746498,25,30,20
6,3,0.0966460621608886,0.005372775746974928,0.8847298622973223,0.013251299794808298,25,30,20
6,4,0.0897395780513892,0.0009084629783205247,0.8897936506137376,0.019558308356554147,25,30,20
6,5,0.052121133663905334,0.009976223705385867,0.8990942863018424,0.03880835632886909,25,30,20
6,6,0.00039811709672008395,0.00997028847972338,0.9501387877615577,0.03949280666199873,25,30,20
6,7,0.0010639325846546804,0.010303167626214575,0.9777362356836389,0.010896664105488396,25,30,20
6,8,0.0010518446048806882,0.010303167627349832,0.968413577490989,0.020231410276775788,25,30,20
6,9,0.02073042825243464,0.05027814192833127,0.8887831655354836,0.04020826428374935,25,30,20
6,10,0.0013944107337456374,0.05060314403199238,0.9471164214037364,0.0008860238305256389,25,30,20
6,11,0.0007047593512234632,0.010966957444877592,0.9881319108865247,0.00019637231737324771,25,30,20
6,12,0.000484093094333726,0.010752058173184592,0.9885711344120912,0.00019271432038948686,25,30,20
6,13,0.0001651029691124356,0.010427487783079456,0.989214786828835,0.00019262241897183088,25,30,20
6,14,0.00016510296913254424,0.010439169914043674,0.9492150998378814,0.040180627278941984,25,30,20
6,15,0.00016510296913254424,0.01009434415974953,0.9895352988431805,0.00020525402793752578,25,30,20
6,16,0.00016510487932352595,0.01009434607054856,0.988857954730332,0.0008825943197952051,25,30,20
6,17,0.00016510115536321466,0.010094562056748121,0.9498982764755879,0.039842060312300226,25,30,20
6,18,0.00016510115536321163,0.010082883746548811,0.929556443511623,0.060195571586464075,25,30,20
6,19,0.0001651011553632085,0.010082671612520286,0.9295566518919497,0.0601955753401662,25,30,20
6,20,0.00016510115536320862,0.010772322922244983,0.8892147811284139,0.0998477947939779,25,30,20
6,21,0.0001651010907237468,0.010772324815420085,0.8892088421436746,0.09985373195018178,25,30,20
6,22,0.00016510108955817592,0.010772324815399253,0.8885421789855238,0.10052039510951859,25,30,20
6,23,0.00016510108955817592,0.01077232474896098,0.8885426068208174,0.1005199673406626,25,30,20
6,24,0.00016510108955817592,0.010772324683126803,0.927502184503525,0.061560389723789515,25,30,20
6,25,0.00016510108955817594,0.010778368772048064,0.927840863662357,0.0612156664760361,25,30,20
6,26,0.00016510108955817594,0.010778152851162782,0.9278531750051655,0.06120357105411265,25,30,20
6,27,0.00016510108955817594,0.010777936929067145,0.9278410908065906,0.061215871174783054,25,30,20
6,28,0.00016510109014060778,0.010777936994380202,0.9285307422567137,0.060526219658765285,25,30,20
6,29,0.00016510109014060778,0.010777937123840016,0.92853053378033,0.060526428005689976,25,30,20
6,30,0.00016510109014060778,0.010777937123840016,0.8485307574829382,0.14052620430308163,25,30,20
6,31,0.00016510109014060778,0.010777937123839681,0.8491972045545793,0.1398597572314409,25,30,20
6,32,0.00016812381124368982,0.010783978763387268,0.8491879278462534,0.13985996957911614,25,30,20
6,33,0.00016812381124368982,0.010783978763387275,0.8491874962677725,0.13986040115759807,25,30,20
6,34,0.00016812381124368982,0.010783978763387268,0.829200505591153,0.15984739183421756,25,30,20
6,35,0.0001681238106505999,0.010783976869068831,0.8685167891354942,0.1205311101847877,25,30,20
6,36,3.0781355680004236e-06,0.010780926245191502,0.8886752586583401,0.10054073696090066,25,30,20
6,37,3.0781350099423513e-06,0.010439258086902539,0.8883459942036133,0.10121166957447421,25,30,20
6,38,3.0781350099423475e-06,0.010439258086901833,0.8490356459191873,0.14052201785890076,25,30,20
6,39,3.0781350099423475e-06,0.01043925808690218,0.8103786624757373,0.17917900130234984,25,30,20
6,40,3.0781350099423475e-06,0.010439258086902539,0.8103909663135024,0.17916669746458627,25,30,20
6,41,3.0781350099423475e-06,0.011128901954614323,0.8096894392861441,0.17917858062423275,25,30,20
6,42,3.0781350199890455e-06,0.011128901954634774,0.8093446553763222,0.17952336453402445,25,30,20
6,43,3.0781350199890455e-06,0.011128901954634774,0.7893598784564047,0.19950814145394205,25,30,20
6,44,0.00017538066969293814,0.01112900710597861,0.7891753261008491,0.19952028612348002,25,30,20
6,45,0.00017538066969293814,0.011129007107124783,0.7898645530830813,0.19883105914010293,25,30,20
6,46,3.076224808898807e-06,0.011128900046148572,0.7893475784402105,0.19952044528883384,25,30,20
6,47,3.076224808898811e-06,0.011128900046169026,0.78936010948869,0.19950791424033398,25,30,20
