run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
37,1,0.027516073343504775,0.07230247717752744,0.8643072290425713,0.035874220436404376,25,30,20
37,2,0.015360643856522149,0.06869387181574775,0.8904013009361362,0.025544183391599758,25,30,20
37,3,0.0029133375511660193,0.08667461679572115,0.8868625914152868,0.02354945423782892,25,30,20
37,4,0.0006532187244006932,0.1231629820004552,0.8342671261303978,0.04191667314474409,25,30,20
37,5,2.8216925912982847e-05,0.16167146273060215,0.7982940608535419,0.04000625948994073,25,30,20
37,6,0.002499224374977515,0.14202249294065783,0.8154782498462622,0.040000032838101864,25,30,20
37,7,7.579118881107808e-09,0.17991449601884152,0.7400978043311005,0.07998769207093825,25,30,20
37,8,1.8975357052617748e-09,0.12097310353088211,0.7990392061598743,0.07998768841170716,25,30,20
37,9,1.896389684218557e-09,0.14100354002805435,0.798999645285464,0.05999681279009175,25,30,20
37,10,1.2822294037452964e-11,0.1272120164898961,0.8327819864251897,0.040005997072091286,25,30,20
37,11,1.2822293926999906e-11,0.10841719761154076,0.8516197026683081,0.03996309970732879,25,30,20
37,12,1.2822293926999906e-11,0.1470134952520957,0.8130234050299815,0.03996309970510055,25,30,20
37,13,1.7435657629037485e-12,0.16032290480483546,0.7997139954329008,0.03996309976052068,25,30,20
37,14,1.1853330768013836e-12,0.21999932245852322,0.740025482486217,0.03997519505407404,25,30,20
37,15,1.1853330768013836e-12,0.2399997468493659,0.7200250580953744,0.03997519505407404,25,30,20
37,16,1.1853330768025361e-12,0.27929778764327423,0.6807391089386841,0.03996310341685602,25,30,20
37,17,1.1853330768025361e-12,0.259321971218044,0.7007149253639142,0.03996310341685602,25,30,20
37,18,1.185333078739731e-12,0.2586565367373195,0.7013803598446183,0.039963103416876485,25,30,20
37,19,6.101770049763402e-14,0.338656536606816,0.621380359976266,0.03996310341685675,25,30,20
37,20,6.102388964062279e-14,0.33934576372087527,0.6206909205965915,0.03996331568247207,25,30,20
37,21,6.102390794797527e-14,0.3452842315145177,0.6147524528025623,0.039963315682858574,25,30,20
37,22,6.066494533872078e-14,0.34525961613104816,0.6147770681848665,0.039963315684024135,25,30,20
37,23,6.066494533872078e-14,0.3459492712300044,0.6140874130859103,0.039963315684024135,25,30,20
37,24,6.065864764765367e-14,0.38527213209573874,0.5747647681432926,0.03996309976090756,25,30,20
37,25,6.53322781000217e-11,0.3852721246479197,0.5747647755258407,0.03996309976090686,25,30,20
37,26,4.091591755394196e-14,0.4245947771689606,0.5354421230700916,0.039963099760906506,25,30,20
37,27,4.091591755394196e-14,0.4059611317985936,0.5540757684404586,0.039963099760906506,25,30,20
37,28,4.091591755454867e-14,0.4259490400971703,0.534087860141882,0.03996309976090651,25,30,20
37,29,4.0915917521725107e-14,0.3859615638422174,0.5740751241975572,0.039963311960184135,25,30,20
37,30,4.09159175217352e-14,0.3866391123554511,0.5733856888018637,0.039975198842644034,25,30,20
37,31,4.0922102859547453e-14,0.466638684165307,0.49337402528947855,0.03998729054517326,25,30,20
37,32,4.0922102859547453e-14,0.4666386802360374,0.4933740292187481,0.03998729054517326,25,30,20
37,33,4.0922102859547453e-14,0.4666509877288444,0.4933617217259412,0.03998729054517326,25,30,20
37,34,4.0922103818959424e-14,0.4666509895413959,0.493014057808036,0.04033495265052704,25,30,20
37,35,4.127466623847187e-14,0.4666511980166748,0.4930138493327565,0.04033495265052704,25,30,20
37,36,4.127466623847187e-14,0.4273531646695433,0.5322749823155938,0.04037185301482137,25,30,20
37,37,3.656378338436122e-09,0.44666372162886625,0.5129644179164885,0.04037185679826675,25,30,20
37,38,3.656378338436122e-09,0.506651413665956,0.45297672587939886,0.04037185679826675,25,30,20
