run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
48,1,0.8754740091968516,7.891098095444417e-05,0.12443815364047259,8.926181715376918e-06,25,30,20
48,2,0.7866460429963688,0.00023083936507659186,0.2131026763991498,2.0441239414803005e-05,25,30,20
48,3,0.8043542840006169,0.00015244935659090787,0.19304878482282295,0.0024444818199684817,25,30,20
48,4,0.6901848072093227,3.096657214245343e-06,0.30684659148064986,0.0029655046528192235,25,30,20
48,5,0.7335701710739376,6.62591752506546e-05,0.24493492754832957,0.021428642202485332,25,30,20
48,6,0.6868139818235748,3.8519393040927694e-05,0.31147555599342935,0.0016719427899575872,25,30,20
48,7,0.6729706017347084,0.007758198802682429,0.3169515809925675,0.002319618470044042,25,30,20
48,8,0.7460761310385639,0.007757720496151424,0.2441370035673265,0.0020291448979608325,25,30,20
48,9,0.7531428208247439,1.0671279047011719e-06,0.24501132666466727,0.0018447853826843706,25,30,20
48,10,0.8092748294663988,1.6093902848449216e-06,0.18870875955091068,0.0020148015924061112,25,30,20
48,11,0.7590835141248476,0.0007781782473710471,0.23824845482667492,0.001889852801106573,25,30,20
48,12,0.7042228323833893,1.236448641819075e-06,0.29395392893418626,0.0018220022337836986,25,30,20
48,13,0.7551780143945084,3.3014728265870603e-06,0.24289825557925412,0.0019204285534112206,25,30,20
48,14,0.7332568915920729,6.109298284990385e-06,0.26497036467991014,0.0017666344297313722,25,30,20
48,15,0.8239926015082442,0.034624047179486105,0.1396164119976153,0.001766939314654356,25,30,20
48,16,0.837397950813148,3.750448349298754e-06,0.15969694838717402,0.002901350351328166,25,30,20
48,17,0.765765773062276,5.684645825503613e-06,0.23162769257959404,0.0026008497123036433,25,30,20
48,18,0.7693826390083461,0.014195069107335527,0.2142924572058994,0.0021298346784198534,25,30,20
48,19,0.7404894057220202,0.014409301147415282,0.24297491275571267,0.002126380374851858,25,30,20
48,20,0.7022710126745634,0.014409577489365373,0.280915380040319,0.0024040297957531095,25,30,20
48,21,0.7144915701842304,4.071699188756917e-05,0.2836097469643637,0.0018579658595190343,25,30,20
48,22,0.7435427825219767,0.009434201395519072,0.2452283251946135,0.0017946908878907388,25,30,20
48,23,0.833487506737669,9.56162717793614e-07,0.1647313604427421,0.0017801766568710054,25,30,20
48,24,0.7828880807557048,8.933462056834677e-07,0.215322669735799,0.0017883561622901863,25,30,20
48,25,0.7943372592836907,1.4356931494980983e-06,0.2038778397529357,0.0017834652702242674,25,30,20
48,26,0.7651212230378449,1.161404953770385e-06,0.22704617162401977,0.00783144393318199,25,30,20
48,27,0.8063321712073804,9.392609449585928e-07,0.18563950332556153,0.008027386206113625,25,30,20
48,28,0.7067852310661393,7.1050851249487665e-06,0.2909829048195131,0.00222475902922222,25,30,20
48,29,0.7261972305799437,1.1928098588634721e-05,0.27172185675766025,0.0020689845638077703,25,30,20
