run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
36,1,0.8077276967297594,0.0016252471674523417,0.17149892107716308,0.01914813502562095,25,30,20
36,2,0.7684267771222254,0.0016281148008041582,0.22508345280691158,0.004861655270055866,25,30,20
36,3,0.749440793353387,0.0016279748166780287,0.24704977954888008,0.001881452281056222,25,30,20
36,4,0.6981459578773839,0.04296769804543006,0.25699622725448273,0.001890116822705043,25,30,20
36,5,0.7047741201139653,0.03720136084367361,0.2561569123654383,0.0018676066769262858,25,30,20
36,6,0.6507641613814763,0.0009169911399755427,0.3462266963661097,0.0020921511124389184,25,30,20
36,7,0.7329881811952922,0.0023215412772396287,0.26276750391813075,0.0019227736093374464,25,30,20
36,8,0.5648590766063218,8.393099776016464e-05,0.42525650806211623,0.009800484333804111,25,30,20
36,9,0.6192050835756064,1.3011244465672767e-05,0.37419223614542924,0.006589669034501196,25,30,20
36,10,0.6220001822325449,3.164723817223169e-05,0.36337722519529914,0.014590945333984482,25,30,20
36,11,0.5768804746819477,4.6672809922082e-05,0.42082336988422575,0.0022494826239050953,25,30,20
36,12,0.6485591787206948,0.0001082200446455262,0.3486935916924104,0.0026390095422478706,25,30,20
36,13,0.6377887717464287,0.00011671486797365814,0.3594580101567212,0.002636503228876117,25,30,20
36,14,0.5515628622753703,0.07633051526376133,0.37005417577570215,0.0020524466851670293,25,30,20
36,15,0.5267479924471412,0.07852457946196548,0.3927881840003918,0.0019392440905013262,25,30,20
36,16,0.6080443046479556,0.07848282063422145,0.31156017344354575,0.00191270127427625,25,30,20
36,17,0.6210860831408459,0.06134355045155613,0.3156096990460105,0.001960667361587688,25,30,20
36,18,0.60244298769027,0.03768265962214188,0.3579452966078955,0.0019290560796922668,25,30,20
36,19,0.5178013325474337,0.1177393225866056,0.3623466690199,0.002112675846057829,25,30,20
36,20,0.5201613721119617,0.07807068892379551,0.3996606931084298,0.0021072458558116167,25,30,20
36,21,0.5904985858607117,0.07767270662949831,0.32976491202797553,0.002063795481810699,25,30,20
36,22,0.4926626977821571,0.07685023412323859,0.4284022028267965,0.0020848652678069307,25,30,20
36,23,0.34590116033634033,0.07769984366498277,0.5709396850248951,0.005459310973783481,25,30,20
36,24,0.3422367528162939,0.045207079754040445,0.6095710661442623,0.0029851012854010322,25,30,20
36,25,0.36650441691678,0.037679712249922004,0.5928016462912329,0.0030142245420652853,25,30,20
36,26,0.4136100836390101,0.0838962203274832,0.5006203878610953,0.0018733081724128333,25,30,20
36,27,0.45199670131095987,0.05491454691374502,0.4912199860331157,0.0018687657421810559,25,30,20
36,28,0.6179420876570298,0.037672295071746686,0.3425145561515521,0.0018710611196691084,25,30,20
36,29,0.5819243606456976,0.03767194819640831,0.37853190647105966,0.0018717846868339964,25,30,20
36,30,0.537629724617216,0.0376878412324932,0.41753081785346124,0.007151616296829584,25,30,20
36,31,0.5218010370637736,0.03767289436403169,0.4280203020726498,0.01250576649954634,25,30,20
36,32,0.5196604300356428,0.039874793608499146,0.4382453782388863,0.00221939811697217,25,30,20
36,33,0.49027045863091784,0.03987471378927837,0.46763725199344697,0.0022175755863567733,25,30,20
36,34,0.5331990931104561,0.037659611778356236,0.4269141739133564,0.002227121197831331,25,30,20
36,35,0.5347258438098617,0.03766168094598846,0.42570152090204305,0.001910954342106506,25,30,20
36,36,0.5363854477329421,0.10253635847010574,0.35920136423278703,0.0018768295641654249,25,30,20
36,37,0.588799378266282,0.101636442769172,0.30751251817946823,0.0020516607850780823,25,30,20
36,38,0.6602132323922681,0.03766597252330984,0.30024394646495345,0.0018768486194689167,25,30,20
36,39,0.62182210105456,0.037668191697472604,0.3386328929360707,0.0018768143118974635,25,30,20
36,40,0.507664284867567,0.0376596753382568,0.4522120695854317,0.002463970208744266,25,30,20
36,41,0.5332670632111515,0.03765868845433223,0.42712550365961066,0.0019487446749083673,25,30,20
36,42,0.5376819238175075,0.037658693723825694,0.42271063612958315,0.001948746329084651,25,30,20
36,43,0.49855565718082956,0.03766019923788408,0.46187400118516664,0.0019101423961213804,25,30,20
