run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8326766915572241,4.408514920063812e-06,0.15395936508207866,0.01335953484577008,25,20,20
23,2,0.6268724661326892,0.07733676339693353,0.2948823723949465,0.0009083980754317051,25,20,20
23,3,0.5884995357550035,0.07997404509205526,0.3306268198407317,0.0008995993122088922,25,20,20
23,4,0.5970050271244003,0.07833787436002933,0.32456339231505255,9.370620051541138e-05,25,20,20
23,5,0.5393719097516769,0.07886510950196135,0.35270173041008646,0.029061250336272576,25,20,20
23,6,0.5090997044248031,0.0799514826393468,0.37072187707262494,0.04022693586322407,25,20,20
23,7,0.4763102057482262,0.07861133676834481,0.4050575518866012,0.04002090559682711,25,20,20
23,8,0.45622101041053126,0.08527985305242777,0.41828142901631277,0.040217707520728306,25,20,20
23,9,0.37858950883367476,0.08276384315561139,0.46235782037260603,0.07628882763811069,25,20,20
23,10,0.3024000103936127,0.08000461885060375,0.5340953173766061,0.08350005337917514,25,20,20
23,11,0.3119590760911944,0.07867751297319853,0.5296866404209861,0.07967677051462393,25,20,20
23,12,0.227514147360674,0.09181839163881263,0.6001607426997057,0.0805067183008046,25,20,20
23,13,0.2485693908148811,0.06452142931747763,0.5745119311394455,0.11239724872819473,25,20,20
23,14,0.13189405199103077,0.06452365549024952,0.6366580028796861,0.16692428963903067,25,20,20
23,15,0.14414887356981018,0.09434524679157441,0.6086161916166941,0.15288968802191671,25,20,20
23,16,0.23218148463933624,0.0943892648903282,0.5136650591463527,0.159764191323981,25,20,20
23,17,0.22077359226808074,0.065282958278707,0.5288147024475168,0.1851287470056937,25,20,20
23,18,0.30042805126297856,0.07999659414168145,0.419433891177431,0.2001414634179086,25,20,20
23,19,0.23572010012411077,0.07993550550102273,0.47976599736421954,0.20457839701064512,25,20,20
23,20,0.3159945171855279,0.07992879033960587,0.4042261458912935,0.19985054658357096,25,20,20
23,21,0.30378437241886286,0.05417214867701491,0.4429456314076997,0.1990978474964179,25,20,20
23,22,0.2748128708508015,0.07894755816272436,0.4056453155875222,0.24059425539894874,25,20,20
23,23,0.26279348943336855,0.11836956530288881,0.37579678278513595,0.2430401624786041,25,20,20
