run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
45,1,0.9444294459922381,6.276224506465114e-06,0.03054510302497629,0.025019174758279347,25,20,10
45,2,0.9085498053439541,7.945014997485324e-06,0.06632758403141738,0.02511466560962834,25,20,10
45,3,0.835086169617293,0.002816195334119589,0.16203936330605276,5.827174253094341e-05,25,20,10
45,4,0.8062969848109774,0.001956921137780496,0.19171660680922284,2.9487242016858225e-05,25,20,10
45,5,0.8554967912497841,0.0019782957986129407,0.1424871831721136,3.772977948780523e-05,25,20,10
45,6,0.8521390512100849,2.278025532856626e-05,0.1478025172565611,3.565127802450346e-05,25,20,10
45,7,0.8198748690696843,0.000494000652742066,0.179588912951497,4.22173260759442e-05,25,20,10
45,8,0.793525508407279,0.0004941032997932665,0.20279637261232863,0.0031840156806017595,25,20,10
45,9,0.8183611667953956,8.634355797938129e-07,0.17836393048778812,0.003274039281236457,25,20,10
45,10,0.7230100631707836,1.7224301567572393e-05,0.27673410433914386,0.00023860818850577223,25,20,10
45,11,0.7426437456954783,1.7201401037036313e-05,0.2570999306438766,0.00023912225960835974,25,20,10
45,12,0.771762842972051,1.7214173149742274e-05,0.228063969012271,0.00015597384252942687,25,20,10
45,13,0.822541614257779,1.716903517089222e-05,0.17728534302639268,0.0001558736806582749,25,20,10
45,14,0.8242801618423741,1.6426194383639344e-05,0.1756158899298643,8.752203337830126e-05,25,20,10
45,15,0.8004885357534519,1.8870676058291777e-05,0.19939371678822776,9.88767822617569e-05,25,20,10
45,16,0.8006975287772117,1.8870768987896347e-05,0.19918475993755558,9.884051624459813e-05,25,20,10
45,17,0.7985271482425508,1.9615228085553965e-05,0.20139592387149466,5.7312657868744956e-05,25,20,10
45,18,0.8396739755392925,1.7215022281749705e-05,0.16030345093856607,5.358499860530626e-06,25,20,10
45,19,0.7712308290628032,1.8501852036643494e-05,0.22874521940172646,5.449683434121082e-06,25,20,10
45,20,0.7626921803515069,1.8433645074663846e-05,0.23728067604512457,8.709958293993706e-06,25,20,10
45,21,0.748506611237589,3.314232821512326e-06,0.2514828169469308,7.257582658969497e-06,25,20,10
45,22,0.7389690481996638,1.5688172946115266e-06,0.26101856328837836,1.0819694663352353e-05,25,20,10
45,23,0.7129687902033628,6.555322385867431e-06,0.286264396574681,0.0007602578995700535,25,20,10
45,24,0.7077452531433371,0.0242869490018544,0.2644938921398553,0.0034739057149532323,25,20,10
45,25,0.7482831123300652,1.3427204713436535e-06,0.2517076987019116,7.846247551576386e-06,25,20,10
45,26,0.7713193188325524,2.5236391138536802e-06,0.22866942248039973,8.735047933460976e-06,25,20,10
45,27,0.784177504559947,2.586670557589776e-06,0.21545559824963617,0.0003643105198584203,25,20,10
45,28,0.6983240393995588,1.0277186107547027e-05,0.30158385645871844,8.182695561482612e-05,25,20,10
45,29,0.7391234266950097,2.9668674488855005e-06,0.2607954629846406,7.814345290101135e-05,25,20,10
45,30,0.7353215733245535,4.764335695813188e-05,0.2645829858457608,4.779747272762211e-05,25,20,10
45,31,0.7393095199277825,4.804377549420658e-05,0.2605953918994554,4.704439726787528e-05,25,20,10
45,32,0.6873850507070938,4.6973998397933926e-05,0.3124789552209242,8.902007358383514e-05,25,20,10
45,33,0.746029796302439,4.852705431340722e-05,0.25389018721099277,3.148943225520683e-05,25,20,10
45,34,0.7401925737851499,0.0012106830138490007,0.25856806707251256,2.8676128489080803e-05,25,20,10
45,35,0.7221919216759288,0.0011678700980856207,0.2766156545448695,2.455368111603558e-05,25,20,10
45,36,0.7603680876483823,0.0011664916838450732,0.23841750765494943,4.791301282256344e-05,25,20,10
45,37,0.7640855638905778,0.001165511333676198,0.2347012191126647,4.7705663080842287e-05,25,20,10
45,38,0.7712074619680568,2.7463369024503747e-06,0.2193701104847828,0.009419681210258705,25,20,10
45,39,0.7454952779330969,3.057662682746206e-06,0.2396621103076398,0.014839554096581433,25,20,10
45,40,0.7457796217792668,2.530938935799335e-06,0.23946681465439895,0.014751032627399196,25,20,10
45,41,0.7917790006596348,2.450312472824071e-06,0.20195765574677915,0.00626089328111342,25,20,10
45,42,0.7925074802747274,2.132417239506289e-06,0.2073529562718832,0.00013743103615004913,25,20,10
45,43,0.7682946672415798,2.1593563897676788e-06,0.23168055303118462,2.2620370846464414e-05,25,20,10
45,44,0.7415830081106529,2.1873485417547182e-06,0.2583941951091163,2.060943169000192e-05,25,20,10
45,45,0.7441871505060803,2.1873170023732657e-06,0.2557905676068083,2.0094570109979703e-05,25,20,10
45,46,0.7098063030948848,2.187968817973691e-06,0.29016494224827394,2.65666880243848e-05,25,20,10
45,47,0.7102765970695956,6.178126820349402e-06,0.28969061452626577,2.6610277318935808e-05,25,20,10
45,48,0.7182254309603064,6.1739595983825055e-06,0.2817504067209239,1.7988359171805204e-05,25,20,10
45,49,0.7176509608288367,6.1741707392514315e-06,0.2823172098700582,2.5655130365963302e-05,25,20,10
45,50,0.6785629566960404,6.199564692340452e-06,0.32140503785270824,2.5805886559686098e-05,25,20,10
45,51,0.6762733549352393,6.1986924039073e-06,0.3217785490695198,0.0019418973028372268,25,20,10
45,52,0.6359920340553122,6.176798069308949e-06,0.36205992008892224,0.001941869057695368,25,20,10
45,53,0.6230348356493888,6.1889376553443105e-06,0.37479024198025634,0.002168733432698571,25,20,10
45,54,0.6224670119690089,1.2201008072788695e-05,0.3753524219771603,0.0021683650457575967,25,20,10
45,55,0.6279837706672882,1.087466868107068e-05,0.36983699595630853,0.0021683587077211824,25,20,10
45,56,0.6167004220316454,1.2374448773845844e-05,0.3811176217668289,0.002169581752750938,25,20,10
45,57,0.5833306083412332,1.2382075120950938e-05,0.41449076998221995,0.002166239601425886,25,20,10
45,58,0.5834259519292831,1.238700055130471e-05,0.41439585049182,0.0021658105783457222,25,20,10
45,59,0.5843216875245131,1.015390826211825e-05,0.41350065775664596,0.0021675008105786937,25,20,10
45,60,0.6205537474006225,1.0153479233119184e-05,0.3772712097140288,0.002164889406115912,25,20,10
45,61,0.6043307953020467,1.0816417113629484e-05,0.3934817741742254,0.002176614106611645,25,20,10
45,62,0.5926298911261747,4.766380332865196e-06,0.40518896751428984,0.002176374979200446,25,20,10
45,63,0.5698136730598784,4.214556182611308e-06,0.4280129635736586,0.0021691488102790163,25,20,10
45,64,0.5457763246981884,9.96761993905793e-07,0.43007116456385625,0.024151513975959157,25,20,10
45,65,0.5874641283004844,1.2612735074963901e-06,0.39027502083460985,0.02225958959139534,25,20,10
45,66,0.5915816535388158,3.6275574387451955e-07,0.40400580062207475,0.004412183083365181,25,20,10
45,67,0.595463372224348,3.9190157174490485e-07,0.4041701689390461,0.00036606693503496586,25,20,10
45,68,0.5986799588267208,3.868792497835978e-07,0.39592454670134314,0.005395107592687806,25,20,10
45,69,0.6322040913065056,3.855389277161899e-07,0.36240354313695344,0.00539198001761423,25,20,10
45,70,0.6739342929715142,1.4787997716445546e-07,0.3258284945210299,0.00023706462747757025,25,20,10
45,71,0.6667197306192536,1.4613688121894332e-07,0.33304273640847026,0.00023738683539385405,25,20,10
45,72,0.6807967611079693,1.6730927508310195e-07,0.3189721287998457,0.00023094278290941296,25,20,10
45,73,0.6805330654726227,2.3029543022209663e-07,0.3192351644916452,0.00023153974030162215,25,20,10
45,74,0.7106193147852783,2.1827793158420406e-07,0.2891493078741664,0.00023115906262317614,25,20,10
45,75,0.7106981211708323,2.1772151957633824e-07,0.28907050874447315,0.0002311523631744836,25,20,10
45,76,0.7107384553023087,2.1771636359753943e-07,0.28903067251285136,0.00023065446847569425,25,20,10
45,77,0.7026226913854609,2.177675767341617e-07,0.2971464578715926,0.0002306329753693196,25,20,10
45,78,0.7099333184279033,2.177659418745539e-07,0.2898358284896275,0.00023063531652636293,25,20,10
45,79,0.6797150955457315,2.1974899009837132e-07,0.2819714257175251,0.038313258987752515,25,20,10
45,80,0.6327980824868845,2.594678109009668e-07,0.32871566865255814,0.03848598939274573,25,20,10
45,81,0.6326711947856437,2.59407372794385e-07,0.3288425319061594,0.0384860139008232,25,20,10
45,82,0.6309057514876258,2.8562080281606287e-07,0.3306080137901144,0.03848594910145606,25,20,10
45,83,0.6301754759789261,3.755049317666352e-07,0.33131298539622484,0.0385111631199166,25,20,10
45,84,0.6328839675009663,3.8070327699393873e-07,0.3287259756820503,0.03838967611370489,25,20,10
45,85,0.6133854031859713,3.0937759592491645e-07,0.34631848485300176,0.04029580258342984,25,20,10
45,86,0.5934218439781336,3.0948276809471107e-07,0.36628212907731983,0.040295717461776605,25,20,10
45,87,0.6333108410125167,3.0865322276155027e-07,0.3263931327593228,0.04029571757493742,25,20,10
45,88,0.6721134379875278,2.05667499075557e-06,0.287586946219668,0.040297559117812624,25,20,10
45,89,0.7027664363411829,2.0595264442227867e-06,0.2533771766931183,0.04385432743925475,25,20,10
45,90,0.7024569209024081,2.0643794018933485e-06,0.2536866634768242,0.04385435124136593,25,20,10
45,91,0.7031563816308403,2.0567342064602857e-06,0.25298934499002645,0.04385221664492653,25,20,10
45,92,0.7005466070923905,4.341779665229226e-06,0.25560765561895943,0.04384139550898486,25,20,10
45,93,0.6934993857878604,2.835245300033135e-06,0.2626581947810638,0.04383958418577616,25,20,10
45,94,0.7355567273319571,6.816808337404265e-07,0.220478754834606,0.04396383615260327,25,20,10
45,95,0.702538519520977,4.051106292614319e-07,0.2536215434978805,0.0438395318705128,25,20,10
45,96,0.7028260473052481,1.2301147818266032e-06,0.2533312864738565,0.04384143610611274,25,20,10
45,97,0.7021109088670824,1.204734406121915e-06,0.25404645075355164,0.04384143564495996,25,20,10
45,98,0.6720307189263359,1.3015725878272907e-06,0.2587361603589653,0.06923181914211142,25,20,10
45,99,0.6958663894403252,1.272670368204854e-06,0.23482038305702824,0.06931195483227837,25,20,10
45,100,0.6915108168214248,1.1757634428610778e-06,0.22458238880883805,0.08390561860629413,25,20,10
45,101,0.698849334696243,1.684601274088362e-05,0.22086219438240154,0.08027162490861463,25,20,10
45,102,0.6988745157884919,1.6841222859267567e-05,0.2208352023335312,0.08027344065511743,25,20,10
45,103,0.6923637737479007,1.685409966980409e-05,0.2273459601749505,0.0802734119774794,25,20,10
45,104,0.6873101268253974,1.7966064472600253e-05,0.23239797761006614,0.08027392950006379,25,20,10
45,105,0.6873140508769054,1.796606429888805e-05,0.23239632076211428,0.08027166229668119,25,20,10
45,106,0.6756012706212903,1.9463120317516082e-05,0.24414718315092146,0.08023208310747121,25,20,10
45,107,0.6701332613117192,1.9611921137067327e-05,0.24963913845768368,0.08020798830946062,25,20,10
45,108,0.6701313575450131,1.9611916886241128e-05,0.24965803322143107,0.08019099731667029,25,20,10
45,109,0.6718551394401368,2.034762595491349e-05,0.24792500821311453,0.08019950472079453,25,20,10
45,110,0.6888847777949509,1.9597454862895795e-05,0.23090462909555118,0.08019099565463568,25,20,10
45,111,0.6939638737206967,1.8488592391002436e-05,0.22582715672640316,0.08019048096051,25,20,10
45,112,0.6520209117500623,2.2831632946657735e-05,0.26770309457242886,0.08025316204456225,25,20,10
45,113,0.6133790979187291,2.278530459718909e-05,0.26718495360753525,0.11941316316913814,25,20,10
45,114,0.5971450417691643,2.3546804092781794e-05,0.2834137639798213,0.11941764744692093,25,20,10
45,115,0.5971286072571568,2.3546801454574643e-05,0.283411748686945,0.11943609725444274,25,20,10
45,116,0.566855956570232,2.4068685943026647e-05,0.30566495453811593,0.12745502020570804,25,20,10
45,117,0.566676490180775,2.4041201959742552e-05,0.3058444475836535,0.12745502103361095,25,20,10
45,118,0.5381817693301754,0.0002413494699016445,0.36675403660340883,0.0948228445965116,25,20,10
45,119,0.5276500739437484,0.0007330549218985231,0.3831676314423537,0.08844923969199446,25,20,10
45,120,0.52607211618732,0.000733097681481351,0.38474552632383313,0.08844925980735999,25,20,10
45,121,0.526113035622454,0.0007330976895847188,0.3847046066267674,0.08844926006118842,25,20,10
45,122,0.5261129829639883,0.0007330976895761024,0.3847046059052514,0.08844931344118033,25,20,10
45,123,0.5443335371094045,0.0007315966753788321,0.3664518263722305,0.08848303984298266,25,20,10
45,124,0.5451354349587461,0.0007307498531108299,0.36565269596748295,0.08848111922065703,25,20,10
45,125,0.5451139522131675,0.0007307447063889202,0.36567418567370646,0.08848111740673394,25,20,10
45,126,0.5454017858294662,0.0007307446411489413,0.3653881919748573,0.08847927755452409,25,20,10
45,127,0.5794655186255578,0.0007264915285996905,0.33132728212007867,0.08848070772576172,25,20,10
45,128,0.5957003990113514,0.000725730061742201,0.3150976718329692,0.08847619909393657,25,20,10
45,129,0.5810694167384084,0.0007438126923487993,0.32971053672457384,0.08847623384466621,25,20,10
45,130,0.5666346272957354,0.0007437929480200307,0.34437227128905035,0.08824930846719078,25,20,10
45,131,0.563887367955493,0.0007446934111474903,0.34711624366582045,0.08825169496753588,25,20,10
45,132,0.5899863055179002,0.0007447082821794079,0.32101336015073817,0.08825562604917969,25,20,10
45,133,0.6169263255742037,0.0010055294808145245,0.29377566014830864,0.08829248479667223,25,20,10
45,134,0.6176514835780056,0.0010055146095895929,0.2930543810532371,0.08828862075916667,25,20,10
45,135,0.6042987094341361,0.0010054720706386786,0.30640574933412296,0.08829006916110123,25,20,10
45,136,0.6188020456136456,0.0010054816031522442,0.2919038422134511,0.08828863056975003,25,20,10
45,137,0.6151107155002012,0.0010053875494948764,0.295595419574604,0.08828847737569889,25,20,10
45,138,0.6258904204339149,0.0009897481344082356,0.28483426142747786,0.08828557000419802,25,20,10
45,139,0.5879464655513568,0.0016100913353486973,0.3192004030014744,0.09124304011181925,25,20,10
45,140,0.6017230756869868,0.0009897531096739194,0.3088792703557271,0.08840790084761102,25,20,10
45,141,0.6013137262763373,0.0009888590566124041,0.30929187930789637,0.08840553535915317,25,20,10
45,142,0.6043980635871494,0.0009888530936577246,0.3062075702680183,0.0884055130511736,25,20,10
45,143,0.6166129784462752,0.0007280330378345248,0.29429021387076426,0.08836877464512499,25,20,10
45,144,0.6275362823273689,0.0007280331122101701,0.2833669161900478,0.08836876837037222,25,20,10
45,145,0.6276660212693638,0.0007280685275061094,0.2832300317784772,0.08837587842465122,25,20,10
45,146,0.6384948851610883,0.0007275485144090373,0.2803816806527493,0.08039588567175147,25,20,10
45,147,0.6696165050364571,0.0007275524379233008,0.2492582203786067,0.08039772214701094,25,20,10
45,148,0.6777890253632987,0.0007275484793785184,0.24108754219915293,0.08039588395816816,25,20,10
45,149,0.6792717331031578,0.0007275611284359354,0.2396054949951761,0.08039521077322848,25,20,10
45,150,0.679566602862495,0.0007275518020384418,0.23931059780943817,0.08039524752602673,25,20,10
45,151,0.6795622562652516,0.0007275295228995501,0.2393149682607419,0.08039524595110596,25,20,10
45,152,0.67957549174655,0.0007275313023438133,0.23930035129161642,0.0803966256594887,25,20,10
45,153,0.6761043430296418,0.0007272962242282411,0.24277285403154586,0.08039550671458284,25,20,10
45,154,0.6763475909742276,0.0007272962238290366,0.24252960606095897,0.08039550674098267,25,20,10
45,155,0.6764610415542124,0.0007272944402719036,0.24241753667346708,0.0803941273320469,25,20,10
