run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
19,1,0.9985405611875683,1.4914558859245084e-08,0.0014584068738057946,1.017024065670741e-06,100,20,10
19,2,0.9887396767431254,1.7784345545962683e-08,0.011259215239094058,1.090233440152383e-06,100,20,10
19,3,0.9865482943790801,0.00018969962645080035,0.01325969767961715,2.3083148599398227e-06,100,20,10
19,4,0.977895457538091,0.0001897012118702678,0.02190993309855273,4.908151484504464e-06,100,20,10
19,5,0.9778178070975158,0.00018970197488995207,0.02198759492845564,4.8959991369483004e-06,100,20,10
19,6,0.9777524028645744,0.00018970295663448873,0.02204093902786802,1.6955150921334484e-05,100,20,10
19,7,0.9688347299017634,0.00019026413621871845,0.030962745675752603,1.2260286264002989e-05,100,20,10
19,8,0.9686148684259708,0.000190267797839154,0.031182087347270272,1.2776428918355141e-05,100,20,10
19,9,0.9669424005632624,0.00019030419626184857,0.0328543597768652,1.2935463608486774e-05,100,20,10
19,10,0.9666815561031856,0.00019030811575849768,0.03311495178409996,1.3183996954013117e-05,100,20,10
19,11,0.9665921780134034,0.00019031083684645738,0.03320435937341446,1.315177633398283e-05,100,20,10
19,12,0.9662576309203159,0.00019028679426835168,0.03353856214582849,1.3520139584748946e-05,100,20,10
19,13,0.9656044833409706,0.00019056807803839775,0.03419120627594308,1.3742305044767446e-05,100,20,10
19,14,0.9655138449348916,0.00019056973878025,0.034281295572517585,1.4289753807876033e-05,100,20,10
19,15,0.9653168260059201,0.00019056567353125777,0.034478133937643034,1.4474382903178222e-05,100,20,10
19,16,0.9652166170466223,0.00019056542606724267,0.03457767364613968,1.514388116826131e-05,100,20,10
19,17,0.9651038131169648,0.0001905670301414747,0.03469079152469608,1.4828328195213381e-05,100,20,10
19,18,0.9649760043405803,0.00019054474379844613,0.03482615215933831,7.298756281125276e-06,100,20,10
