run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
26,1,0.8275609275221618,6.716981682120473e-06,0.17227357078641314,0.00015878470974193485,25,30,20
26,2,0.6149724933541864,0.0003597567223661728,0.38313885961355304,0.001528890309894671,25,30,20
26,3,0.4405471308714893,5.8501947436020386e-05,0.5591118016504104,0.0002825655306601626,25,30,20
26,4,0.3740040330655635,3.3923634878735725e-05,0.6244116154301939,0.001550427869360871,25,30,20
26,5,0.24009692776448127,0.019182101610216298,0.7377960573085076,0.002924913316795783,25,30,20
26,6,0.237019865130979,0.04010116508399271,0.6484071199415444,0.07447184984348096,25,30,20
26,7,0.23741401233864184,0.04009411944019825,0.6069527964532211,0.11553907176794313,25,30,20
26,8,0.15233374809277897,0.0328123134902338,0.6995127911611897,0.11534114725579547,25,30,20
26,9,0.17731958744578172,0.03998006836038435,0.6455504701458142,0.13714987404801576,25,30,20
26,10,0.21331247761236113,0.041987097212258365,0.5632141268589014,0.18148629831648155,25,30,20
26,11,0.2293783895785491,0.0421151537894793,0.5476289616598272,0.18087749497214023,25,30,20
26,12,0.10698942640698808,0.04037180689352026,0.6656933122266033,0.18694545447288852,25,30,20
26,13,0.14468327322913244,0.04239743584455488,0.6368314582061564,0.17608783272015927,25,30,20
26,14,0.20036971308414916,0.042571270283246164,0.5584694375079904,0.19858957912461256,25,30,20
26,15,0.1609504928164507,0.04002215407372096,0.5995929589498838,0.19943439415993988,25,30,20
26,16,0.17236910543090667,0.04478658027236738,0.5830405968363693,0.1998037174603534,25,30,20
26,17,0.08693640487117892,0.04276352309831503,0.6007188695830293,0.26958120244747547,25,30,20
26,18,0.06188207047912919,0.04432310333446766,0.5784759274846187,0.3153188987017841,25,30,20
26,19,0.10230362088760372,0.09972145026085956,0.4770649845520162,0.32090994429952063,25,30,20
26,20,0.12091345492394223,0.08797397121786765,0.47155093953167165,0.31956163432651885,25,30,20
26,21,0.13196264530109614,0.08355448513254228,0.46484570526030333,0.3196371643060571,25,30,20
26,22,0.12417000991297841,0.08360060086788361,0.4665034373946248,0.3257259518245101,25,30,20
26,23,0.19062538571051696,0.08141454149033195,0.4030135938161648,0.3249464789829858,25,30,20
26,24,0.12513765552590578,0.0801647861256974,0.47367444358807764,0.32102311476031753,25,30,20
26,25,0.13615710858855246,0.081982688134927,0.461305019528752,0.32055518374777053,25,30,20
26,26,0.1503878273314928,0.08307017034542712,0.44138812647163034,0.32515387585144856,25,30,20
26,27,0.04767687602983573,0.08310609991214475,0.5037040477626603,0.3655129762953603,25,30,20
26,28,0.0813561026211439,0.0812792826253498,0.47770182821690615,0.3596627865366001,25,30,20
26,29,0.10915528582835508,0.0807239335721655,0.4504863227640101,0.35963445783547143,25,30,20
26,30,0.13565715164745468,0.07971017058879087,0.4253111046926697,0.359321573071085,25,30,20
26,31,0.1393046288909435,0.08072664998753122,0.42075413738970396,0.3592145837318217,25,30,20
26,32,0.09884127637919045,0.11828140628318959,0.422848962291703,0.3600283550459168,25,30,20
26,33,0.08751516740161333,0.11983520086445931,0.3931494876535829,0.399500144080344,25,30,20
26,34,0.14956791368325412,0.1500819862469639,0.3010190675853274,0.3993310324844542,25,30,20
26,35,0.14930307681959312,0.15759623720138732,0.2952206424196752,0.39788004355934137,25,30,20
26,36,0.10000892966499261,0.1577886244721951,0.3435873225204129,0.39861512334239957,25,30,20
26,37,0.09535545376346441,0.1598975751119269,0.344137166075259,0.4006098050493482,25,30,20
26,38,0.15982577563206837,0.159881189833138,0.2809378223591635,0.39935521217563086,25,30,20
26,39,0.14885669578025465,0.1600977035428745,0.29045384557175197,0.4005917551051212,25,30,20
26,40,0.14051847019681843,0.15964325554509112,0.29811916999045934,0.4017191042676349,25,30,20
26,41,0.08883218370441413,0.1593767829882803,0.2808853914766917,0.47090564183061523,25,30,20
26,42,0.12242743280015642,0.1597574015396769,0.23896902740593848,0.47884613825422945,25,30,20
26,43,0.10096993540202226,0.1598168751441121,0.2589012302448179,0.48031195920904707,25,30,20
26,44,0.10943096515830562,0.15988873196998482,0.24835316718796624,0.48232713568374275,25,30,20
26,45,0.08072809187728773,0.15980980843194978,0.2806154285676351,0.4788466711231258,25,30,20
26,46,0.023656320334922057,0.1597690466887487,0.316198466908677,0.5003761660676528,25,30,20
26,47,0.042811374865588864,0.15960287002316353,0.2981149732080477,0.49947078190320227,25,30,20
26,48,0.02805045058102364,0.15981337367533277,0.31265011327710146,0.499486062466545,25,30,20
26,49,0.04307312400315265,0.12182017599265815,0.26956583211032453,0.5655408678938627,25,30,20
26,50,0.020411289814805132,0.12182939070318366,0.260599630183686,0.597159689298322,25,30,20
26,51,0.021077480743566742,0.12209310858661589,0.2419968889465416,0.6148325217232745,25,30,20
26,52,0.005037572881258185,0.11988445118336825,0.2767303454148864,0.5983476305204866,25,30,20
26,53,0.017237831897845262,0.11994174164341373,0.24141123250849464,0.6214091939502469,25,30,20
26,54,0.017843987861609054,0.11995603449342034,0.22550914225311444,0.6366908353918543,25,30,20
26,55,0.0073849742595054925,0.11990666332238853,0.23581745979836743,0.6368909026197404,25,30,20
26,56,0.003661482306283988,0.11981633438768707,0.23798502254557083,0.6385371607604599,25,30,20
26,57,0.00281438901429569,0.1257981408002558,0.23242956479392002,0.6389579053915294,25,30,20
26,58,0.0054215397179048766,0.1218144816979703,0.2516770847477723,0.6210868938363521,25,30,20
26,59,0.007460166119216342,0.12182262327642439,0.22710639810381086,0.6436108125005501,25,30,20
26,60,0.005956700316279234,0.14188267478388553,0.20929734280087944,0.642863282098956,25,30,20
26,61,0.004003844002578893,0.14189198894542038,0.2159457961195151,0.6381583709324856,25,30,20
26,62,0.004491325960850622,0.11984860759284725,0.2387226217961938,0.63693744465011,25,30,20
26,63,0.002168863686883128,0.15176564699185652,0.2075163298233147,0.6385491594979473,25,30,20
26,64,0.003857409354467517,0.1588795523745375,0.19856837227263852,0.638694665998355,25,30,20
26,65,0.0022972522116537133,0.19366175101241687,0.16494483613469682,0.6390961606412326,25,30,20
26,66,0.02420548169431773,0.193659668576844,0.1430938754475024,0.6390409742813364,25,30,20
26,67,0.04612149783711173,0.18719755811705668,0.12889674729794354,0.6377841967478887,25,30,20
26,68,0.03184142617036133,0.1983910928033471,0.132229708962943,0.6375377720633494,25,30,20
26,69,0.03169797608177355,0.19946402569436966,0.13096897109827838,0.6378690271255777,25,30,20
26,70,0.03142875545757513,0.19950709195147806,0.09183777550503679,0.67722637708591,25,30,20
26,71,0.04217516684623754,0.19151018012524473,0.08874310151900106,0.6775715515095173,25,30,20
26,72,0.04192627212307323,0.1912834879206757,0.08813517596506312,0.67865506399119,25,30,20
26,73,0.03993904443262384,0.19947129943377206,0.08281031738716538,0.6777793387464399,25,30,20
26,74,0.040620745454809454,0.19978367726893884,0.07843856042742382,0.6811570168488275,25,30,20
26,75,0.011887351184614663,0.19901558645228834,0.10699701672302141,0.6821000456400761,25,30,20
26,76,0.005660290012678979,0.1997480593291328,0.11555086633206385,0.6790407843261254,25,30,20
26,77,0.006753789608953259,0.1997482137905918,0.11609166641363239,0.6774063301868226,25,30,20
26,78,0.024518163205390686,0.19970991080232936,0.09926135803397645,0.6765105679583039,25,30,20
26,79,0.008368877799900245,0.19970031428510165,0.11540379010069658,0.6765270178143018,25,30,20
26,80,0.004888932596401393,0.1991781776825643,0.11825272407290736,0.6776801656481273,25,30,20
26,81,0.013048612334537534,0.19926340886280897,0.0849356107918155,0.7027523680108384,25,30,20
26,82,0.04652007877123559,0.1978799659328547,0.039078480033163415,0.7165214752627465,25,30,20
26,83,0.01266366498377597,0.1981233592910511,0.0715654870155213,0.7176474887096521,25,30,20
26,84,0.0019811946673676216,0.1996824150587672,0.07935634032555351,0.7189800499483122,25,30,20
26,85,0.0023724951411410768,0.1988943446346322,0.0799870806158156,0.7187460796084099,25,30,20
26,86,0.0023174277529026347,0.1995115503174848,0.07920207752900281,0.7189689444006098,25,30,20
26,87,0.0014273885671040492,0.19968934959120857,0.07689668383655487,0.7219865780051339,25,30,20
26,88,0.002969185433532957,0.19903410821489564,0.04813240001237279,0.7498643063391998,25,30,20
26,89,0.0029812760607977177,0.19920062839034727,0.04079007867612939,0.7570280168727248,25,30,20
26,90,0.0022430665368873863,0.19922664844827287,0.04092579164298535,0.7576044933718539,25,30,20
26,91,0.004341461396485692,0.1974139123567604,0.049602543444277475,0.7486420828024769,25,30,20
26,92,0.0037807224920697498,0.1972542750753897,0.04752394778305237,0.7514410546494874,25,30,20
26,93,0.003802301796270478,0.19811203496315,0.04753717600680694,0.7505484872337724,25,30,20
26,94,0.0030078512504432254,0.1980863163926065,0.04721727688642228,0.7516885554705273,25,30,20
26,95,0.023116877514252877,0.198063912950977,0.01985221526675071,0.7589669942680204,25,30,20
26,96,0.005036338373835098,0.19806493932427505,0.03800804054268293,0.7588906817592063,25,30,20
26,97,0.00257134612003863,0.19948570075698246,0.03985998934103487,0.7580829637819443,25,30,20
26,98,0.002464248453821037,0.19971377868622267,0.03927395138775889,0.7585480214721975,25,30,20
26,99,0.023726634209357517,0.1997403705634321,0.017670388051248705,0.758862607175962,25,30,20
26,100,0.03654608747099947,0.19971612657444104,0.04552321720059837,0.718214568753961,25,30,20
26,101,0.039452084784443356,0.18291883480726848,0.06034524149827957,0.7172838389100089,25,30,20
26,102,0.04894506809145376,0.1837363073739251,0.04915306788657009,0.718165556648051,25,30,20
26,103,0.04862610604314746,0.1997474513120003,0.03395726948141118,0.7176691731634416,25,30,20
26,104,0.027412320881754576,0.19973970552419268,0.05552212904268208,0.7173258445513707,25,30,20
26,105,0.002900380296666354,0.19974453618924554,0.07835600727921775,0.7189990762348704,25,30,20
26,106,0.0014159937625647019,0.19984440883447266,0.07972255882989314,0.7190170385730693,25,30,20
26,107,0.023935158215219247,0.1996890712286717,0.05774788058232187,0.7186278899737871,25,30,20
26,108,0.03436500005219446,0.19973679431186597,0.04775174898109917,0.7181464566548417,25,30,20
26,109,0.04070619078991596,0.19969748448294822,0.04064078088089005,0.7189555438462466,25,30,20
26,110,0.04081963058590664,0.1990773972890386,0.0415937175677427,0.7185092545573123,25,30,20
26,111,0.04083450817419997,0.19973027049175893,0.04048326583040977,0.7189519555036309,25,30,20
26,112,0.05742711763452554,0.1997396384464968,0.02415838411128974,0.7186748598076871,25,30,20
26,113,0.021819526053097147,0.19151389290042872,0.06711634306407156,0.7195502379824021,25,30,20
26,114,0.03548115027918743,0.199735193665961,0.0468895255637247,0.7178941304911255,25,30,20
26,115,0.021161587318873076,0.1995011811464013,0.06034573512656349,0.7189914964081623,25,30,20
26,116,0.04220796666021405,0.199505857989311,0.04014425113681813,0.7181419242136564,25,30,20
26,117,0.04305669893408529,0.19969370305802833,0.0397768390512099,0.7174727589566764,25,30,20
26,118,0.03915370730801559,0.19950352035185712,0.04396025214604084,0.7173825201940868,25,30,20
26,119,0.04041763395492956,0.19964905755398482,0.040959979120904544,0.7189733293701802,25,30,20
26,120,0.04150180224974446,0.19870877226976244,0.04115188891327562,0.7186375365672169,25,30,20
26,121,0.00524416590538372,0.18062421769196096,0.09386089083666402,0.7202707255659927,25,30,20
26,122,0.04486160792337623,0.18778556462291415,0.05125254782631382,0.716100279627396,25,30,20
26,123,0.04528062927184983,0.18867655809888156,0.049980855270695554,0.7160619573585723,25,30,20
26,124,0.04153819234887465,0.16190199475507555,0.07798041256687252,0.7185794003291772,25,30,20
26,125,0.04025176908598839,0.18310866972190215,0.05717556820059319,0.719463992991517,25,30,20
26,126,0.04151288233075706,0.18311300968350713,0.05755431316508166,0.7178197948206541,25,30,20
26,127,0.04355597898714356,0.19972260304820424,0.035919842955764024,0.7208015750088882,25,30,20
26,128,0.0032658654583141,0.19970878773018685,0.07860266265176871,0.7184226841597295,25,30,20
26,129,0.0013410476463442014,0.19971148984724632,0.07993235163008017,0.7190151108763293,25,30,20
26,130,0.0021765227687085497,0.1997321763703926,0.08011777746311725,0.7179735233977813,25,30,20
26,131,0.002379791955850442,0.19891267070128546,0.07688562444045698,0.7218219129024065,25,30,20
26,132,0.0021816216020142253,0.19823869904978866,0.0783726414636097,0.7212070378845875,25,30,20
26,133,0.002247754426305392,0.19837753598400007,0.07803133417966963,0.7213433754100252,25,30,20
26,134,0.0033882846801271222,0.1986636567088727,0.07682820402607475,0.7211198545849246,25,30,20
26,135,0.03409842317886461,0.19974562610136867,0.04426399769065552,0.7218919530291106,25,30,20
26,136,0.03404963059727117,0.19971516784058616,0.04718074840012694,0.7190544531620148,25,30,20
26,137,0.037423595155086135,0.19970867539554035,0.04724400051484456,0.7156237289345284,25,30,20
26,138,0.03917692315784521,0.19972052560945022,0.043680739933828254,0.7174218112988757,25,30,20
26,139,0.03746359535656309,0.1988306519432626,0.04511800960065581,0.7185877430995186,25,30,20
26,140,0.03533022408408068,0.2005511452947391,0.045080617471604724,0.7190380131495759,25,30,20
26,141,0.03472201769325564,0.20236006117742206,0.04438418997569669,0.7185337311536258,25,30,20
26,142,0.03534443623903084,0.1997412182747877,0.04693839688791683,0.7179759485982642,25,30,20
26,143,0.006946376312680295,0.19973550656936076,0.06662084625487776,0.726697270863081,25,30,20
26,144,0.042993026929293555,0.1997322263791722,0.04072379877638384,0.716550947915151,25,30,20
26,145,0.0413873656674512,0.18970976637936274,0.051276063124631586,0.7176268048285556,25,30,20
26,146,0.04054646642194197,0.1894962782263939,0.05140278794297588,0.7185544674086892,25,30,20
26,147,0.04087516382864211,0.19953996200332516,0.040611840178797,0.7189730339892358,25,30,20
26,148,0.00245400275651909,0.1997835353234717,0.07875050490743006,0.7190119570125801,25,30,20
26,149,0.04898972969903868,0.18257162804987886,0.049400045975004095,0.719038596276079,25,30,20
26,150,0.04903847939939959,0.18253316941800551,0.049411739424504525,0.7190166117580914,25,30,20
26,151,0.041843333544979905,0.19909871291760214,0.0400317851610094,0.7190261683764092,25,30,20
26,152,0.02254969297443862,0.1914424921410353,0.06779933387261675,0.7182084810119087,25,30,20
26,153,0.02497399141929143,0.1712958702821605,0.0873023597326531,0.7164277785658943,25,30,20
26,154,0.017983380749444323,0.17976306582334645,0.08607692200645412,0.7161766314207556,25,30,20
26,155,0.043821466116504455,0.18009718641529418,0.05993304088662999,0.7161483065815708,25,30,20
26,156,0.04776686526661402,0.18973173603847562,0.04591611494324306,0.7165852837516669,25,30,20
26,157,0.037776296221619265,0.18973250955456133,0.05506216377222268,0.7174290304515967,25,30,20
26,158,0.03708213987965141,0.19970341646666767,0.04505209338756181,0.7181623502661195,25,30,20
26,159,0.05033506309182606,0.20120439213050034,0.030340545637528672,0.7181199991401449,25,30,20
26,160,0.050442847408150616,0.20119473482748274,0.030342418127434722,0.7180199996369315,25,30,20
26,161,0.010155823544313713,0.20119406928798184,0.06980472659458309,0.7188453805731218,25,30,20
26,162,0.011269271135935992,0.2009453939843294,0.10670306157770915,0.681082273302025,25,30,20
26,163,0.004709024142951054,0.19972829627838212,0.11639095314004097,0.6791717264386256,25,30,20
26,164,0.031766052127519456,0.1997189236483873,0.09811100872236107,0.6704040155017323,25,30,20
26,165,0.056724213654569526,0.19106000194607556,0.09799714489194258,0.6542186395074135,25,30,20
26,166,0.0270087809491232,0.1910817318909759,0.12583256696784728,0.6560769201920539,25,30,20
26,167,0.03668076057435667,0.19933758680641556,0.12601557215367357,0.6379660804655553,25,30,20
26,168,0.04055036471516474,0.19970565030736195,0.04124384314169367,0.7185001418357804,25,30,20
26,169,0.0014636364755968073,0.1996941806560069,0.07976106076164736,0.7190811221067486,25,30,20
26,170,0.001249366104462907,0.1997235892224357,0.07920487246424755,0.7198221722088546,25,30,20
26,171,0.01966839768565483,0.19973395919455914,0.06152800383106847,0.7190696392887168,25,30,20
26,172,0.015363600122813889,0.18746854507914082,0.07811207532162348,0.7190557794764213,25,30,20
26,173,0.015850351998178042,0.18745357544339603,0.07853879458918818,0.7181572779692388,25,30,20
26,174,0.0030458036300009717,0.1997326345848532,0.07991527276303614,0.7173062890221108,25,30,20
26,175,0.0020064784779285747,0.19968125333212183,0.07748551087995423,0.720826757309995,25,30,20
26,176,0.0047150052145555395,0.19972181887649781,0.07750273642159067,0.7180604394873553,25,30,20
26,177,0.0015292407036775946,0.19947725085561138,0.08004000478987665,0.7189535036508338,25,30,20
26,178,0.0015133760330960863,0.1825935322225547,0.09693728131122661,0.7189558104331227,25,30,20
26,179,0.007987564456737501,0.18258266075455776,0.09126374874272555,0.7181660260459799,25,30,20
26,180,0.004038898589360258,0.18260423208080578,0.09208733386218039,0.7212695354676538,25,30,20
26,181,0.004976422592260133,0.15978674290893713,0.11488727120528644,0.7203495632935163,25,30,20
26,182,0.0028957948474243513,0.15980131259201957,0.11828137137990737,0.7190215211806488,25,30,20
26,183,0.0029078386670311042,0.15977780541389844,0.1182696853398805,0.7190446705791897,25,30,20
26,184,0.005921512675685526,0.15980161782833532,0.1183611421358865,0.715915727360092,25,30,20
26,185,0.0037148521062993238,0.15979926591830648,0.11835399924722603,0.7181318827281671,25,30,20
26,186,0.004026738307313655,0.1589344388161721,0.1078372713578662,0.7292015515186466,25,30,20
26,187,0.0013622187326295914,0.15961361336749813,0.1200423506528731,0.7189818172469998,25,30,20
26,188,0.0022300744557695647,0.15980949369414094,0.12949810421280897,0.7084623276372795,25,30,20
26,189,0.0016970974502872496,0.15977767763860265,0.11805439727742302,0.7204708276336863,25,30,20
26,190,0.004449820758446439,0.15978993411803327,0.07652260885857237,0.759237636264948,25,30,20
