run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
6,1,0.7579771086660863,0.00012440475919267994,0.2415650000367038,0.0003334865380160998,25,30,20
6,2,0.45199115976451265,0.00018921247776338115,0.5471030264074943,0.0007166013502296336,25,30,20
6,3,0.441544815630693,1.9180739175982216e-05,0.5353368967125467,0.023099106917586088,25,30,20
6,4,0.427419304323915,0.0001019385516998635,0.5405342346219572,0.03194452250242707,25,30,20
6,5,0.3462491616000582,0.013301422421961348,0.5996133639601523,0.04083605201782944,25,30,20
6,6,0.3016868867818183,0.0022799241421688292,0.6233776276447434,0.07265556143126886,25,30,20
6,7,0.18256743136751752,0.00027145098986088836,0.7045281216005139,0.11263299604210937,25,30,20
6,8,0.202713393040595,0.0007072025931501951,0.6648929858935716,0.13168641847268553,25,30,20
6,9,0.1865041074205518,0.0006956174937167173,0.6263416073368021,0.18645866774893272,25,30,20
6,10,0.2767776589549918,0.00110205194294468,0.4927538188166122,0.22936647028545348,25,30,20
6,11,0.2566394319477793,6.600649892330719e-05,0.46419241716968374,0.27910214438361414,25,30,20
6,12,0.1552352303874913,0.0012838001068037697,0.5621097261465595,0.28137124335914865,25,30,20
6,13,0.1722822266993914,0.00013978978409899802,0.5414770030283896,0.28610098048811705,25,30,20
6,14,0.09957590739569394,0.03002620479375369,0.5545243602359115,0.3158735275746413,25,30,20
6,15,0.10365430273458559,0.029951053381221563,0.5550907452583673,0.3113038986258257,25,30,20
6,16,0.1253514896151726,0.040048443994831186,0.5125546344893565,0.32204543190063895,25,30,20
6,17,0.10777416189297018,0.07007363281468684,0.5001106389052237,0.322041566387118,25,30,20
6,18,0.05779974390462283,0.04007658431941333,0.5800776101341409,0.32204606164182337,25,30,20
6,19,0.09359391938136435,0.04030664259564396,0.5476352998150942,0.31846413820789826,25,30,20
6,20,0.11479761545567359,0.04033203511476894,0.5244181288846057,0.3204522205449507,25,30,20
6,21,0.09161621336195509,0.06468216695266467,0.4884354371481837,0.35526618253719733,25,30,20
6,22,0.04107062017991175,0.05912181513205453,0.4774171928937722,0.4223903717942623,25,30,20
