run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
46,1,0.7876717415326745,7.880710351472616e-05,0.21008253901313687,0.0021669123506727226,25,30,20
46,2,0.3888604244703961,0.030085910047954197,0.578160675774622,0.002892989707029878,25,30,20
46,3,0.26442820923330473,0.04427819007308516,0.6891379286898552,0.0021556720037557366,25,30,20
46,4,0.23506633975286648,0.03251216074903301,0.7321141896460683,0.0003073098520322587,25,30,20
46,5,0.2445914392177997,0.042566973421621454,0.6626620652871609,0.05017952207341649,25,30,20
46,6,0.2977372587427581,0.04197155200667582,0.5246855048881126,0.13560568436245307,25,30,20
46,7,0.2486673298085754,0.04006860668270003,0.5495247542205961,0.1617393092881262,25,30,20
46,8,0.1543600781400467,0.06420066069391515,0.5428828264938133,0.23855643467222573,25,30,20
46,9,0.14039588262990563,0.11943086343425058,0.5041518591873717,0.2360213947484729,25,30,20
46,10,0.152510112810912,0.1199581992545226,0.47354714989014013,0.2539845380444249,25,30,20
46,11,0.16178350791050394,0.1199869113270686,0.4771859028473188,0.2410436779151092,25,30,20
46,12,0.15447534494096915,0.16037489013164258,0.4007415229698623,0.28440824195752273,25,30,20
46,13,0.16573959350217557,0.1226360592545171,0.42917341515950946,0.28245093208379507,25,30,20
46,14,0.13580470607697076,0.11993241926175914,0.4645367470385595,0.27972612762271426,25,30,20
46,15,0.1348108635372226,0.11986725765006563,0.46555501552350814,0.279766863289205,25,30,20
46,16,0.21531372735791304,0.0796868352067553,0.39392348059075133,0.31107595684458045,25,30,20
46,17,0.13871408296747717,0.0799798386155868,0.46113658977799227,0.3201694886389401,25,30,20
46,18,0.16168594556926716,0.08026057514877229,0.41768672195086354,0.34036675733109684,25,30,20
46,19,0.18957764570303098,0.0822930940636076,0.3473853154091486,0.38074394482421375,25,30,20
46,20,0.1594298391248763,0.06796560697965244,0.36993330637262845,0.40267124752284167,25,30,20
46,21,0.16665866404642443,0.06671105852836257,0.36381616393602195,0.40281411348919244,25,30,20
46,22,0.16467618234408976,0.04441306263205009,0.38177531178096763,0.4091354432428953,25,30,20
46,23,0.17884448206863054,0.04549031977533469,0.37359678789082196,0.402068410265216,25,30,20
46,24,0.2215967138881164,0.04337353413992516,0.3331767025236727,0.40185304944828565,25,30,20
46,25,0.1874561272257505,0.044497817234547876,0.3688511859462449,0.3991948695934571,25,30,20
46,26,0.10124562960105404,0.041061328318147676,0.4563599576400192,0.4013330844407832,25,30,20
46,27,0.05986437406923294,0.04105440261625773,0.4981098244476307,0.4009713988668759,25,30,20
46,28,0.08514809490193201,0.041048715658797336,0.4361488929855895,0.43765429645368464,25,30,20
46,29,0.11031988814314526,0.04000107522948995,0.41370184713709723,0.4359771894902677,25,30,20
46,30,0.08962098702004363,0.03996210673784758,0.42853366225511286,0.4418832439869991,25,30,20
46,31,0.06980740802390922,0.09123991270285903,0.3982189746099188,0.4407337046633104,25,30,20
46,32,0.1250134374512874,0.14121214886399108,0.3001787893578553,0.43359562432686777,25,30,20
46,33,0.08409893322972456,0.1772353526990447,0.30852732839144886,0.43013838567978063,25,30,20
46,34,0.09012922481512295,0.18014062181355645,0.24942206620468851,0.48030808716662887,25,30,20
46,35,0.05461177634623232,0.1778511616782373,0.28855908023924526,0.47897798173628153,25,30,20
46,36,0.06498010613599273,0.1789028033351046,0.27767704534461646,0.4784400451842819,25,30,20
46,37,0.07440408946752748,0.179412413615216,0.2672994706792622,0.47888402623799153,25,30,20
46,38,0.0919968112264237,0.1800955287399868,0.2397467978919047,0.48816086214168286,25,30,20
