run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
21,1,0.6655506220215932,2.4776236209411525e-05,0.331173002407316,0.0032515993348796713,25,20,20
21,2,0.4082240339303948,0.000851879826705268,0.5641888783944327,0.026735207848465836,25,20,20
21,3,0.3422707126609283,0.0008186228397680603,0.6148617507723737,0.04204891372692808,25,20,20
21,4,0.33955552440399733,0.0005978159189185824,0.5840628006892257,0.07578385898785968,25,20,20
21,5,0.27998506575040205,0.002051659181563184,0.6182017462950552,0.09976152877298236,25,20,20
21,6,0.20087889253507601,0.010209616317645514,0.6425419662894647,0.1463695248578145,25,20,20
21,7,0.13064182514440004,0.05418492031172188,0.5800524794443838,0.23512077509949447,25,20,20
21,8,0.043990071539459434,0.058866725586637185,0.6146300462091246,0.2825131566647769,25,20,20
21,9,0.03866678168829105,0.07687589092531874,0.6075866511720706,0.27687067621431716,25,20,20
21,10,0.08663853976340316,0.14171377919641698,0.4122020085244643,0.3594456725157153,25,20,20
21,11,0.04540514213585152,0.15900852894172898,0.4346340633435068,0.3609522655789106,25,20,20
21,12,0.03959238385718275,0.1374714917380097,0.43005274327789744,0.39288338112690746,25,20,20
21,13,0.03658567174209573,0.15862319499960514,0.389078729837691,0.4157124034206064,25,20,20
21,14,0.038369870591669415,0.16006208804619199,0.385949040097781,0.415619001264357,25,20,20
21,15,0.03451198993935223,0.14086516614973216,0.35412594743960313,0.470496896471311,25,20,20
21,16,0.09854969433409674,0.12482986711164624,0.25680877943709224,0.5198116591171643,25,20,20
21,17,0.10454407986363173,0.1400490837725524,0.24443675909840157,0.5109700772654142,25,20,20
21,18,0.0400057377769011,0.14017500599521537,0.32258924465636274,0.4972300115715196,25,20,20
21,19,0.10090987037805489,0.15933059118007223,0.23026493481560992,0.509494603626262,25,20,20
21,20,0.08132548408945556,0.15930593902976853,0.23925767086522895,0.5201109060155463,25,20,20
21,21,0.045089949572816694,0.14257797036830097,0.28980025613465554,0.5225318239242258,25,20,20
21,22,0.052114185009483595,0.1426387943495834,0.30111226784964307,0.5041347527912889,25,20,20
21,23,0.05497206884615796,0.15980181120463116,0.28076703416035154,0.5044590857888578,25,20,20
21,24,0.018978731970328573,0.14219127288255973,0.34016055554238633,0.49866943960472204,25,20,20
21,25,0.013427784693706193,0.14221019497793919,0.3206228187290207,0.5237392015993336,25,20,20
21,26,0.013752141970170297,0.14220606850260334,0.32223784066665734,0.5218039488605692,25,20,20
21,27,0.05233566012594351,0.15932543321675424,0.2883862062886947,0.4999527003686071,25,20,20
21,28,0.030603163475537046,0.13963091085737997,0.3034759719908749,0.5262899536762066,25,20,20
21,29,0.04301874524115358,0.16169724047616718,0.17786262751646106,0.617421386766217,25,20,20
21,30,0.005181103009442997,0.14999913760934905,0.21697769236929917,0.6278420670119078,25,20,20
21,31,0.039873664255534985,0.15017163401582004,0.16458529052508777,0.6453694112035564,25,20,20
21,32,0.03954617324947108,0.12018306720156872,0.1401401482879266,0.7001306112610323,25,20,20
21,33,0.0065105677127919245,0.11998009214769179,0.15442222395996108,0.719087116179554,25,20,20
21,34,0.0014973595498457579,0.1197541921838377,0.1292628028211072,0.7494856454452095,25,20,20
21,35,0.0014950193948558182,0.11909349040718874,0.13575052481537006,0.7436609653825853,25,20,20
21,36,0.008011529346475886,0.09964001959760335,0.15575889061591627,0.7365895604400043,25,20,20
21,37,0.0005415075226296918,0.11863758682040874,0.12910106594765844,0.7517198397093027,25,20,20
21,38,0.00044620440989636914,0.1200152891851155,0.12074218016674115,0.7587963262382463,25,20,20
21,39,0.0004403168132148918,0.11866203045992671,0.13746196702538965,0.7434356857014685,25,20,20
21,40,0.00044031768402735295,0.08186774631288919,0.18745841741178426,0.7302335185912989,25,20,20
21,41,0.009690759929818209,0.08000999458263898,0.19650520850866404,0.713794036978878,25,20,20
21,42,0.0004588375354189684,0.08193876471153688,0.17505102013358054,0.742551377619463,25,20,20
21,43,0.00046177388683178846,0.07880056704482355,0.18508881036418834,0.7356488487041561,25,20,20
21,44,0.000607306515747709,0.07817119790112667,0.15651379012297026,0.7647077054601552,25,20,20
21,45,0.00326813491621877,0.07814112424594916,0.13412642751060846,0.7844643133272236,25,20,20
21,46,6.528313224414224e-06,0.0781410700057807,0.14833176382892538,0.7735206378520693,25,20,20
21,47,6.528294941843768e-06,0.06997155258923106,0.14950282162652928,0.7805190974892977,25,20,20
21,48,4.0719363960881576e-05,0.0418682601211272,0.1569460357686899,0.8011449847462212,25,20,20
21,49,0.02230331705302058,0.039990944704641505,0.13881188824371027,0.798893849998627,25,20,20
21,50,0.009971782408212792,0.03933153171509206,0.16952392222159665,0.7811727636550984,25,20,20
21,51,0.0025797603385605584,0.03976682626663144,0.17446611013495883,0.7831873032598486,25,20,20
21,52,0.07995533941394456,0.052625455419790246,0.06337071385342673,0.8040484913128383,25,20,20
21,53,0.07419760973645662,0.05262545367249832,0.042493516184375,0.8306834204066698,25,20,20
21,54,0.013487735284580183,0.07999905089446654,0.06733577517775988,0.8391774386431929,25,20,20
21,55,0.036347883872109944,0.06997701226710376,0.06284997241848245,0.8308251314423035,25,20,20
21,56,0.0007485189334439132,0.0799903883434378,0.0884394345967865,0.8308216581263314,25,20,20
21,57,0.0010589158532327953,0.06031433665212937,0.09975253692289518,0.838874210571742,25,20,20
21,58,0.00012129017073334433,0.05912149587668886,0.10103482789640697,0.8397223860561707,25,20,20
21,59,0.0001212947012007276,0.04039268631854544,0.1290004496887755,0.8304855692914779,25,20,20
21,60,0.03282273938965838,0.04000459160884582,0.09919538575420699,0.8279772832472884,25,20,20
21,61,0.007817267536841446,0.039987684246026806,0.1264662855067634,0.8257287627103673,25,20,20
21,62,7.890308582541847e-06,0.039480163930157734,0.09452516766884855,0.8659867780924105,25,20,20
21,63,0.005657153337228713,0.03947993544525752,0.057049504244375646,0.8978134069731383,25,20,20
21,64,9.369403872356814e-05,0.03947989306720459,0.042356157164791845,0.9180702557292797,25,20,20
21,65,4.262794862853694e-06,0.039988588421391386,0.0482745241440393,0.9117326246397063,25,20,20
21,66,4.261853924549089e-06,0.03948033558359926,0.055243636044238355,0.9052717665182377,25,20,20
21,67,7.504204507608944e-11,0.039480457433035646,0.040970940356727575,0.9195486021351944,25,20,20
21,68,2.7641702531125583e-11,0.039331808580012576,0.041309380752835745,0.9193588106395099,25,20,20
21,69,0.0041409747930308575,3.678910514002088e-05,0.07787689296628328,0.9179453431355455,25,20,20
21,70,0.004140974793294631,0.03998487936696332,0.03706883775051015,0.9188053080892317,25,20,20
21,71,0.0041409751792047785,0.03952671287110223,0.04403443969203372,0.9122978722576591,25,20,20
21,72,0.004149123640679337,0.039331365439885434,0.1519219865738335,0.8045975243456017,25,20,20
21,73,0.0001452866352147528,0.03933202430418004,0.16098144975292641,0.7995412393076782,25,20,20
21,74,0.00019109205132043433,0.0400002839836017,0.16542438836494533,0.7943842356001319,25,20,20
21,75,5.1453288450427894e-05,0.025373085045972358,0.18232325529017537,0.7922522063754015,25,20,20
21,76,0.007893794873288227,0.04252568865601522,0.1501892900082613,0.7993912264624349,25,20,20
21,77,8.988027702334252e-05,0.02997858971150615,0.17085383153555977,0.7990776984759101,25,20,20
21,78,8.993620742848414e-05,0.04201254547537582,0.15856526128804402,0.7993322570291511,25,20,20
21,79,0.003398679061058662,0.022312802324978044,0.17482179149185728,0.7994667271221054,25,20,20
21,80,0.00146191460031876,0.040000337525711534,0.1949327634423825,0.7636049844315864,25,20,20
21,81,3.848438770137967e-08,0.022840523221186026,0.22581835032673425,0.7513410879676912,25,20,20
21,82,2.5439860705773443e-07,0.021662003827965723,0.21379425603816712,0.7645434857352587,25,20,20
21,83,1.9017850583925065e-05,0.021602218609000804,0.221419360619703,0.7569594029207113,25,20,20
21,84,3.740670650435044e-05,0.021611006743807063,0.21989513828621834,0.7584564482634691,25,20,20
21,85,1.8467503352710405e-05,0.020451271368957386,0.23295122327954915,0.7465790378481405,25,20,20
21,86,1.8393119748053075e-05,0.022402510174318123,0.273080239042126,0.704498857663807,25,20,20
21,87,4.41989595884652e-05,0.04008359033101913,0.23263604582578762,0.7272361648836039,25,20,20
21,88,8.546597914082642e-05,0.03999060008552811,0.2326903312612056,0.7272336026741254,25,20,20
21,89,0.000378414428979834,0.017508504588958373,0.2235041529867944,0.7586089279952672,25,20,20
21,90,8.157424839174662e-06,0.017506118598070667,0.22950441351863518,0.7529813104584544,25,20,20
21,91,8.120047971582654e-06,0.04001558566442973,0.20004470940328856,0.7599315848843093,25,20,20
21,92,0.00036923316999688734,0.040033640638735594,0.19966423464199476,0.7599328915492726,25,20,20
21,93,0.04315297727468114,0.039674674116118316,0.16668495158574317,0.7504873970234566,25,20,20
21,94,0.007017870717804255,0.04003549702196676,0.17076290123792176,0.782183731022307,25,20,20
21,95,0.010495856746524288,0.04002030320639699,0.1584068590566172,0.7910769809904611,25,20,20
21,96,0.00041596030545782163,0.04002104586589251,0.17629733362313124,0.7832656602055175,25,20,20
21,97,0.0018170502448897278,0.039331445213894214,0.18320365737806882,0.7756478471631467,25,20,20
21,98,0.0032892867018369794,0.039999797675134466,0.16538437047266336,0.7913265451503642,25,20,20
21,99,0.00016918933886696052,0.03976671944484075,0.14649740336059647,0.813566687855695,25,20,20
21,100,0.00012841268520099003,0.03976658907304844,0.12042009673466841,0.8396849015070816,25,20,20
21,101,0.00965176511711894,0.020315420941877084,0.13156716428361878,0.8384656496573843,25,20,20
21,102,0.009649640392940308,0.05780364710883673,0.06056755633333684,0.8719791561648857,25,20,20
21,103,0.00964963047395348,0.07947626387599523,0.03858012814529603,0.8722939775047552,25,20,20
21,104,0.0003319707057710416,0.07947625679742852,0.07443700731468525,0.845754765182115,25,20,20
21,105,0.0003319707064486417,0.0788111685137903,0.04259004995901102,0.8782668108207501,25,20,20
21,106,2.1008191021699427e-06,0.05943510211073815,0.06316657403473484,0.8773962230354244,25,20,20
21,107,2.9179461069519793e-06,0.07948718056709746,0.07931744551497583,0.8411924559718194,25,20,20
21,108,2.9179553189610556e-06,0.08001941853492747,0.08078606571738486,0.8391915977923684,25,20,20
21,109,0.00017152224187938524,0.06209321542186945,0.09875557691942463,0.8389796854168261,25,20,20
21,110,0.00017152223848653436,0.07947014250252721,0.08100489739272249,0.8393534378662636,25,20,20
21,111,1.1136206766280726e-07,0.07998936854036617,0.08124495537597946,0.8387655647215864,25,20,20
21,112,1.0925858801438451e-07,0.07932104473446805,0.08213528685997332,0.8385435591469698,25,20,20
21,113,8.476710985220586e-07,0.07931752770046759,0.08289019150625904,0.8377914331221745,25,20,20
21,114,7.94642095057845e-07,0.07857698405066749,0.08248214217409623,0.8389400791331408,25,20,20
21,115,9.207809750159132e-06,0.07113563785484578,0.08936360601457932,0.8394915483208243,25,20,20
21,116,2.357002182903382e-05,0.07001702584141882,0.11083379318217654,0.8191256109545756,25,20,20
21,117,2.6613144757576303e-08,0.09820450233710094,0.07763256642612654,0.8241629046236275,25,20,20
21,118,0.0033077704132280154,0.11891959690062594,0.061877473249091625,0.8158951594370538,25,20,20
21,119,5.9015936109855465e-08,0.0813354143185857,0.11089952335586097,0.807765003309617,25,20,20
21,120,6.027360446973514e-08,0.07999248812245002,0.16504099234676206,0.7549664592571834,25,20,20
21,121,0.03719269606649677,0.07946053124639785,0.08439612953622262,0.7989506431508825,25,20,20
21,122,0.03296600793159263,0.0796186106450318,0.08845212540535305,0.798963256018022,25,20,20
21,123,4.850125106937049e-09,0.023393126031664244,0.19649288875985893,0.7801139803583514,25,20,20
21,124,9.73464828468969e-05,0.042041343710403065,0.159344738123934,0.7985165716828155,25,20,20
