run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
17,1,0.7516351305239369,2.176541553023404e-05,0.24613891560837575,0.002204188452156411,25,20,20
17,2,0.33496575092657993,0.00011960255016808405,0.6638934672199052,0.0010211793033465426,25,20,20
17,3,0.227599711018608,0.0012756694172426238,0.7674515323121756,0.003673087251973,25,20,20
17,4,0.17854427732761244,0.0001124490627605314,0.79336912314497,0.02797415046465497,25,20,20
17,5,0.09536834508329171,0.07590942736555353,0.7875698325559572,0.04115239499519543,25,20,20
17,6,0.07906589938535703,0.07407049326722905,0.7644318235079546,0.08243178383945816,25,20,20
17,7,0.0806425541719113,0.08065180317440573,0.7556039876783274,0.08310165497535092,25,20,20
17,8,0.14927655589115654,0.08001191031515041,0.6893798061500556,0.08133172764363289,25,20,20
17,9,0.1089256660329091,0.08057707958417519,0.7304312227385413,0.08006603164437244,25,20,20
17,10,0.09645063598107327,0.0461326788677304,0.7154048368984625,0.14201184825272845,25,20,20
17,11,0.04044140089753849,0.07177792294169016,0.7402839316883896,0.14749674447237734,25,20,20
17,12,0.08128880871932483,0.08212312164992965,0.6760512023716673,0.1605368672590747,25,20,20
17,13,0.051676042204146594,0.151707736851133,0.6323121247064039,0.1643040962383135,25,20,20
17,14,0.12017008290993822,0.15420802700605915,0.5255369376399637,0.20008495244403693,25,20,20
17,15,0.04881996201730098,0.15961446966466078,0.549348232714367,0.2422173356036723,25,20,20
17,16,0.11759005253259333,0.18429759382299743,0.49239469837981176,0.2057176552645965,25,20,20
17,17,0.08492059357704154,0.18619983342580965,0.5067246025685425,0.22215497042860588,25,20,20
17,18,0.07737683827336612,0.18617725214999947,0.5121418047446542,0.22430410483197824,25,20,20
17,19,0.08791420076254283,0.20551575041308412,0.44018036915649444,0.26638967966787935,25,20,20
17,20,0.06896956774888469,0.19421094686729912,0.46878180022022875,0.2680376851635861,25,20,20
17,21,0.06351627304705708,0.19523264613487587,0.47971203970000154,0.2615390411180644,25,20,20
17,22,0.04610198788095493,0.1709870261165762,0.5213978741675731,0.26151311183489534,25,20,20
17,23,0.04387368123851918,0.19242112874010317,0.49247941753078406,0.27122577249059304,25,20,20
17,24,0.07044909457598121,0.17633809438284676,0.4506399208650061,0.3025728901761628,25,20,20
17,25,0.0404318579574575,0.23005439554310045,0.405529243452619,0.32398450304682014,25,20,20
17,26,0.03427016284128323,0.23031916796397417,0.39238977195515545,0.34302089723958706,25,20,20
17,27,0.0558741366992201,0.21034387294453183,0.3907286774084357,0.34305331294781083,25,20,20
17,28,0.038627305465455467,0.24007325025738033,0.36207212836511377,0.35922731591204843,25,20,20
17,29,0.06894919373271492,0.27857837840332744,0.29080489770273454,0.3616675301612215,25,20,20
17,30,0.046532985990816324,0.2789734469904589,0.31243570872769927,0.3620578582910252,25,20,20
17,31,0.004794085105869999,0.2613470845466131,0.380775125128632,0.35308370521888466,25,20,20
17,32,0.05400206990118618,0.18206878961820963,0.36380929314445226,0.40011984733615025,25,20,20
17,33,0.0418027797700229,0.16268001207266103,0.3928539047395006,0.40266330341781426,25,20,20
17,34,0.0025826394946265813,0.1711915246481482,0.3835476095441154,0.442678226313109,25,20,20
17,35,0.08112443652168944,0.13987672786431055,0.3368994557792704,0.4420993798347287,25,20,20
17,36,0.04576915803182774,0.10140329118134359,0.37189445325152354,0.4809330975353032,25,20,20
17,37,0.011132849372727703,0.09966940389403088,0.35249150961223386,0.5367062371210067,25,20,20
17,38,0.01013824336291676,0.0804131458766795,0.3108682873193704,0.5985803234410314,25,20,20
17,39,0.005863193934463391,0.08039285104912765,0.3329524456266163,0.5807915093897915,25,20,20
17,40,0.036011646707879624,0.07180376235844925,0.2921992203006965,0.5999853706329747,25,20,20
17,41,0.03636039776080543,0.060342564475270095,0.3042996677396189,0.5989973700243043,25,20,20
17,42,0.04180561529509131,0.08001153786560426,0.28185222557648154,0.5963306212628214,25,20,20
17,43,0.08158282552910753,0.07997525568598847,0.244303488089093,0.5941384306958098,25,20,20
17,44,0.11474502446220783,0.08001358028444558,0.22504614903471473,0.5801952462186308,25,20,20
17,45,0.09044506854433715,0.08001355614104391,0.24379873208341374,0.5857426432312045,25,20,20
17,46,0.08099330766460006,0.07998999315449187,0.25400232436598513,0.5850143748149229,25,20,20
17,47,0.13952050610185218,0.07946754729087034,0.1808091529306275,0.6002027936766499,25,20,20
17,48,0.11259365009274652,0.0800022759724764,0.2458269202780743,0.5615771536567017,25,20,20
17,49,0.08915876413879742,0.06233593900338927,0.29564422910274674,0.5528610677550643,25,20,20
17,50,0.04665092122886343,0.07002399641013077,0.34644189047139745,0.5368831918896061,25,20,20
17,51,0.0366149017622882,0.0793394002054504,0.2935653763459652,0.590480321686295,25,20,20
17,52,0.004026374698052338,0.0799834130837563,0.32378853593057905,0.5922016762876112,25,20,20
17,53,0.0039184364304506,0.08002264699573593,0.2593156651063237,0.6567432514674891,25,20,20
17,54,6.836194890901252e-06,0.0799916035238279,0.2639892633172679,0.6560122969640123,25,20,20
17,55,0.03839719541208834,0.10655817997324388,0.1735509893905243,0.6814936352241435,25,20,20
17,56,0.03862112017119704,0.11933799313018369,0.18372225401814923,0.6583186326804683,25,20,20
17,57,0.0005047047563757703,0.10001079130366476,0.23995456515175814,0.6595299387882005,25,20,20
17,58,0.004220006035962714,0.11878133920622842,0.1978008346505027,0.679197820107306,25,20,20
17,59,0.003718580833860194,0.11913000650769037,0.19968406923989554,0.6774673434185533,25,20,20
17,60,0.007191329439160549,0.061119963766684965,0.2510343782777762,0.6806543285163775,25,20,20
17,61,0.0071911369621175635,0.07867029574890007,0.23026571089972606,0.6838728563892557,25,20,20
17,62,0.04026318504916241,0.07929001789569884,0.15751039844100004,0.7229363986141384,25,20,20
17,63,0.039951612477980694,0.07930598292275233,0.1587516372120935,0.7219907673871733,25,20,20
17,64,0.03632076937877722,0.10872949927627033,0.13568792876833322,0.719261802576619,25,20,20
17,65,0.03992403863526247,0.10220629309962558,0.21064460403386887,0.647225064231242,25,20,20
17,66,0.039924233332136294,0.1187055617876316,0.19569006150033985,0.6456801433798914,25,20,20
17,67,0.03992848326678361,0.11930430144758031,0.19802182446839442,0.642745390817241,25,20,20
17,68,0.04026429771048404,0.1193138806856083,0.14237902712874015,0.6980427944751669,25,20,20
17,69,0.0062235322811654325,0.11986374333758318,0.1760212793791288,0.6978914450021221,25,20,20
17,70,0.006223532274902491,0.1113632286348538,0.1720916341751602,0.7103216049150831,25,20,20
17,71,0.00622353154643914,0.12049647955330356,0.15362388719479644,0.71965610170546,25,20,20
17,72,0.008883997601196639,0.11998820864271297,0.15189523164686966,0.7192325621092202,25,20,20
17,73,0.049065210060725555,0.11997948032281798,0.11202470003723082,0.7189306095792248,25,20,20
17,74,0.049065209105012636,0.07067785137254284,0.1209090548182162,0.7593478847042283,25,20,20
17,75,0.038820477927963656,0.07071391311103754,0.13163612894446103,0.758829480016537,25,20,20
17,76,0.00011918098108301368,0.0407157009881853,0.19953678059303517,0.7596283374376958,25,20,20
17,77,0.0033429292590790804,0.040895586599026854,0.19777057879679938,0.7579909053450943,25,20,20
17,78,0.00884148100914279,0.03998247938481029,0.2250299869809569,0.7261460526250896,25,20,20
17,79,0.031589689554239214,0.03979752822794361,0.2113796906319582,0.7172330915858577,25,20,20
17,80,0.007897845301879557,0.03999262239293952,0.1606271683575738,0.7914823639476064,25,20,20
17,81,0.007827233175346046,0.03933591280614586,0.15310262418777495,0.7997342298307327,25,20,20
17,82,0.00782722511576112,0.03999974411117298,0.11419141494648173,0.8379816158265847,25,20,20
17,83,0.008285689592227483,0.04134672978031019,0.11670183276125343,0.8336657478662086,25,20,20
17,84,0.03608053531471271,0.03947982729061986,0.09213209674154017,0.8323075406531271,25,20,20
17,85,6.951551747497806e-06,0.03948007904964472,0.12879455392333358,0.8317184154752737,25,20,20
17,86,0.00012534960957682296,0.03998836201614889,0.12797130329621903,0.8319149850780544,25,20,20
17,87,0.0001755168601883777,0.03998805882640697,0.1431774588521668,0.8166589654612377,25,20,20
17,88,0.00017514904319131718,0.0007113171887041202,0.15989350115655251,0.8392200326115509,25,20,20
17,89,0.00020469048933543878,0.0007113154002103786,0.15954701716393346,0.8395369769465196,25,20,20
17,90,4.8060949080964646e-08,1.8542347477013013e-05,0.16102778603955228,0.8389536235520205,25,20,20
17,91,0.0024628476839502365,0.0019604162986488695,0.16482753294863414,0.8307492030687658,25,20,20
17,92,0.008284904987012282,6.590706077616726e-07,0.17059939932657633,0.821115036615803,25,20,20
17,93,0.0014266914264437708,7.297409059086278e-07,0.17776903694383425,0.8208035418888155,25,20,20
17,94,0.00017237426808788388,0.0002149599133794184,0.18954227521195377,0.8100703906065785,25,20,20
17,95,0.052234158960945104,0.00021494730044911174,0.10805896800659782,0.8394919257320077,25,20,20
17,96,0.007729801619982553,0.0002151666486740223,0.17048158102692257,0.8215734507044204,25,20,20
17,97,0.016234629624465508,0.00021548621872949294,0.17964177706308754,0.8039081070937173,25,20,20
17,98,0.00873493191753033,3.29547279863299e-07,0.16809541242245504,0.8231693261127339,25,20,20
17,99,0.00011718100327616474,6.462043423260732e-07,0.1772398502064911,0.8226423225858897,25,20,20
17,100,0.0001342017074997206,1.1681716569296909e-06,0.1611747109601957,0.8386899191606477,25,20,20
17,101,0.0001342017074894802,1.1681696742125746e-06,0.16100641192871035,0.838858218194126,25,20,20
17,102,0.010958730315940211,1.4960468729872389e-06,0.15981621656156125,0.8292235570756253,25,20,20
17,103,0.007730498547284533,0.0007120422898728222,0.16203145129496593,0.8295260078678762,25,20,20
17,104,3.088041832775441e-05,4.9893619208654564e-05,0.17099160800920477,0.8289276179532582,25,20,20
17,105,0.005311724842038254,0.0025699681827115028,0.1711585085098379,0.8209597984654118,25,20,20
17,106,0.005311724842984318,0.0026073662838265,0.15367003739182614,0.8384108714813625,25,20,20
17,107,0.005317562084624878,3.7972809023181755e-05,0.15577210388628443,0.838872361220067,25,20,20
17,108,0.0053645536525142486,0.02885746459693845,0.16139453389102396,0.8043834478595232,25,20,20
17,109,1.837190166923329e-09,0.04201723688711273,0.15530397753148717,0.8026787837442099,25,20,20
17,110,0.0002942368313120824,0.040032048889015105,0.12249526590326196,0.8371784483764106,25,20,20
17,111,0.00023834329190002349,0.03999979658488037,0.11786873312474402,0.8418931269984753,25,20,20
17,112,1.0852315033008886e-07,0.03937745504660502,0.12181533564998347,0.8388071007802611,25,20,20
17,113,1.0708395324906328e-07,0.06283172529243058,0.09844958635843881,0.8387185812651772,25,20,20
17,114,4.57417883323637e-09,0.06261056501234055,0.09893382309183213,0.8384556073216483,25,20,20
17,115,3.419769536152343e-09,0.11135895894172443,0.049253729321838025,0.8393873083166682,25,20,20
17,116,5.6851564848251886e-08,0.11137067638975619,0.050010645481458706,0.8386186212772201,25,20,20
17,117,5.685130620190673e-08,0.11924603007921025,0.04186066809717806,0.8388932449723052,25,20,20
17,118,1.0817643006825608e-09,0.1579499265569337,0.0032531556623994805,0.8387969166989022,25,20,20
17,119,6.135776710067786e-12,0.12092983965321612,0.05795244805806436,0.8211177122825833,25,20,20
17,120,1.6809422269180634e-11,0.09955301805356304,0.06985475081737287,0.8305922311122543,25,20,20
17,121,1.7104289964486185e-11,0.08073663132467018,0.13701305488184226,0.7822503137763828,25,20,20
17,122,2.821844444053107e-11,0.05215577445172382,0.14599579678215124,0.8018484287379063,25,20,20
17,123,4.2201371568275544e-07,0.06259397425707686,0.1386372802733222,0.7987683234558848,25,20,20
17,124,1.0271166673319964e-05,0.06255657312362532,0.1383680123216603,0.7990651433880406,25,20,20
17,125,9.853182019569712e-06,0.07999175628363978,0.1215980015267356,0.7984003890076046,25,20,20
17,126,9.956993937478226e-06,0.07997864040324636,0.12179713928674278,0.7982142633160727,25,20,20
17,127,9.56701771916617e-05,0.07946522432216692,0.12114718722584021,0.7992919182748007,25,20,20
17,128,0.0006890615642561683,0.060285816522029446,0.14028767917163124,0.7987374427420828,25,20,20
17,129,0.0006890615552242714,0.0799880864348258,0.08540250274880952,0.8339203492611398,25,20,20
17,130,0.0007636796205359702,0.052062848696469065,0.09014564625908938,0.857027825423905,25,20,20
17,131,7.477482573400666e-05,0.03998791374330337,0.11618242152525077,0.8437548899057116,25,20,20
17,132,7.461994968518794e-05,0.03998791555998462,0.11761633692010028,0.8423211275702297,25,20,20
17,133,0.00028913868807472717,0.039818840770260336,0.10954907530495728,0.8503429452367075,25,20,20
17,134,0.04007418673310676,0.039978837695707474,0.11195800655876777,0.8079889690124176,25,20,20
17,135,0.039883080315874994,0.03931800235886147,0.09081193608069806,0.8299869812445653,25,20,20
17,136,0.05302391232429647,0.039352462276002934,0.06954918263730187,0.8380744427623984,25,20,20
17,137,0.013177467029021662,0.07153063911035408,0.07626860984763369,0.8390232840129902,25,20,20
17,138,0.00036540619375973084,0.054620808659540054,0.10669729061651462,0.8383164945301849,25,20,20
17,139,0.036311970523818266,0.06284648004591914,0.06946999643975936,0.8313715529905029,25,20,20
17,140,0.07580533815711388,0.06282633497673382,0.02269607637340448,0.8386722504927477,25,20,20
17,141,0.07580533815721582,0.06283151510875537,0.022756654769331915,0.8386064919646969,25,20,20
17,142,0.04763070751243106,0.054611500011701626,0.058842147731228235,0.8389156447446386,25,20,20
17,143,0.038628758177337665,0.06284323361383054,0.05961060625182082,0.8389174019570106,25,20,20
17,144,0.029063265953720326,0.07997919989723946,0.05217081422184166,0.8387867199271981,25,20,20
17,145,0.036258487379567876,0.07998226026214898,0.13161187796938545,0.7521473743888971,25,20,20
17,146,1.5938568263054816e-06,0.07998764876167884,0.14919412435346513,0.7708166330280294,25,20,20
17,147,1.5620390114527114e-06,0.07998765852090285,0.14997184473204414,0.770038934708041,25,20,20
17,148,1.6611941572437026e-06,0.0794616373346495,0.13695977811161383,0.7835769233595791,25,20,20
17,149,1.65703323478782e-06,0.07932210103257346,0.12111147022141364,0.7995647717127783,25,20,20
17,150,0.0016731168523473022,0.0792867295816466,0.11968616889055132,0.7993539846754548,25,20,20
17,151,7.96335767962331e-06,0.07947041231863154,0.12115398410112743,0.7993676402225611,25,20,20
17,152,4.200208130188953e-06,0.07997624555254262,0.1205384760204514,0.7994810782188756,25,20,20
17,153,4.197041134997579e-06,0.07997687059688718,0.12097860191730841,0.7990403304446692,25,20,20
