run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
31,1,0.6584955704907333,1.2213757339574994e-05,0.33881497888038664,0.002677236871541192,25,20,20
31,2,0.3920096564012006,0.0007524346893241752,0.5335057810713252,0.07373212783814859,25,20,20
31,3,0.22746156531407088,4.9105555468204004e-05,0.6043258109247173,0.16816351820573838,25,20,20
31,4,0.21834259674332807,0.040221393257911756,0.5413489077863821,0.20008710221237436,25,20,20
31,5,0.18884835643718603,0.030883231579300258,0.5546577025540277,0.2256107094294843,25,20,20
31,6,0.16267688009984124,0.020963691812371555,0.5760879184866173,0.24027150960116914,25,20,20
31,7,0.17790195573656245,0.021206052136232074,0.5610522801234129,0.2398397120037883,25,20,20
31,8,0.1026720512935459,0.02102946826284873,0.6434755702531528,0.23282291019045318,25,20,20
31,9,0.09301503313562044,0.060996731299661676,0.5733744170502901,0.2726138185144305,25,20,20
31,10,0.0732883536759978,0.10365136236931485,0.5423796398251276,0.2806806441295576,25,20,20
31,11,0.11451385206862946,0.10405087061626324,0.5184086785991473,0.26302659871595807,25,20,20
31,12,0.09199420471388771,0.1036221630775329,0.4909555032793464,0.31342812892923044,25,20,20
31,13,0.0666094562477401,0.10422933464486002,0.4895451598227196,0.33961604928468014,25,20,20
31,14,0.10359205013249989,0.10623700236972455,0.4458423778643648,0.3443285696334112,25,20,20
31,15,0.10868165914686015,0.14157148154462462,0.3898152335588494,0.3599316257496663,25,20,20
31,16,0.0818407684683241,0.12140141132701046,0.436698866135898,0.36005895406876465,25,20,20
31,17,0.07969265800304437,0.11978601899666302,0.38432092946046836,0.41620039353982463,25,20,20
31,18,0.08050846751595886,0.11995018210987655,0.33677693779443574,0.4627644125797295,25,20,20
31,19,0.03314950424281975,0.12276823885103628,0.3623690519030103,0.48171320500313297,25,20,20
31,20,0.04182317934907275,0.12529308762238014,0.3535888921044048,0.4792948409241432,25,20,20
31,21,0.04090124549900247,0.12610659543967231,0.3537133812314766,0.4792787778298495,25,20,20
31,22,0.00496802396534124,0.10467354794182634,0.41844879849766814,0.4719096295951645,25,20,20
31,23,0.03179690200144745,0.08205436578751936,0.41328917931175874,0.47285955289927384,25,20,20
31,24,0.026963718090318563,0.08004508111167637,0.4386934318435412,0.4542977689544629,25,20,20
31,25,0.11657301941619376,0.08001097978545026,0.3414834529172242,0.46193254788113014,25,20,20
31,26,0.16931298412199675,0.08002124355193857,0.3340564729798893,0.4166092993461739,25,20,20
31,27,0.15686201467093355,0.0800216690208762,0.32086503313758946,0.44225128317059914,25,20,20
31,28,0.13504349587004427,0.08133747312881062,0.3113568147769134,0.47226221622423104,25,20,20
31,29,0.09235097538839732,0.07928866337271512,0.29484423966445533,0.5335161215744308,25,20,20
31,30,0.06099112716742075,0.07953213467297679,0.261411754184434,0.5980649839751669,25,20,20
31,31,0.047776168240705054,0.06012771734352434,0.2939464093034273,0.5981497051123423,25,20,20
31,32,0.03993127377301973,0.07946667125598976,0.24237813186484714,0.6382239231061421,25,20,20
31,33,0.08645613556154705,0.06285705362176298,0.20902905250747647,0.6416577583092122,25,20,20
31,34,0.08498678243958585,0.06291791505523645,0.2115872962163803,0.6405080062887974,25,20,20
31,35,0.04796047391812158,0.06288542047356137,0.26247094554689876,0.6266831600614179,25,20,20
31,36,0.0558171499958153,0.07978267589446433,0.24153761874924654,0.6228625553604732,25,20,20
31,37,0.058865715804290716,0.0732458451878158,0.20821636954858072,0.6596720694593122,25,20,20
31,38,0.046503726255809744,0.11175318851762744,0.16821918758336468,0.6735238976431976,25,20,20
31,39,0.04000193235264685,0.1590675822074169,0.1341197502537101,0.666810735186226,25,20,20
31,40,0.018509381044556017,0.15893286666873072,0.14136748723518622,0.6811902650515265,25,20,20
31,41,0.03810728669293461,0.15933056961855865,0.08470657840555999,0.7178555652829464,25,20,20
31,42,0.03811298484947154,0.11929217604315659,0.1252209157356808,0.7173739233716904,25,20,20
31,43,0.03810768349887335,0.10280484236612367,0.14076436377390197,0.7183231103611004,25,20,20
31,44,0.038108519649842784,0.11949361351205687,0.15175262831264813,0.6906452385254518,25,20,20
31,45,0.005369418437359991,0.10949280986938488,0.18214001421028894,0.7029977574829654,25,20,20
31,46,3.575596348425848e-06,0.11857688555869968,0.14415409906204427,0.7372654397829074,25,20,20
31,47,3.094770678518867e-06,0.0825940166204493,0.17435816499194728,0.7430447236169242,25,20,20
31,48,0.007783701544635448,0.08110271712633617,0.1494395404333128,0.7616740408957152,25,20,20
31,49,0.00011437142549874394,0.06376465729141664,0.1760634898774133,0.7600574814056711,25,20,20
31,50,1.7898987383329818e-07,0.06288313624931123,0.17687982320056558,0.7602368615602493,25,20,20
31,51,0.00011916269736914642,0.06282362145627986,0.17622417035389096,0.7608330454924601,25,20,20
31,52,0.00011276625034748452,0.07934182979401737,0.17594868544043102,0.7445967185152037,25,20,20
31,53,0.00012273593238452008,0.07950182316656657,0.20365651762197615,0.7167189232790718,25,20,20
31,54,1.0188007658101204e-05,0.07180822441802814,0.18320375515087126,0.7449778324234414,25,20,20
31,55,0.052650786244894866,0.08000809934917445,0.108129295104184,0.7592118193017465,25,20,20
31,56,0.03321135539455097,0.07998469088782655,0.11590008994416973,0.7709038637734522,25,20,20
31,57,0.03998509722109309,0.07923288857657354,0.08948265752362035,0.7912993566787127,25,20,20
31,58,0.03475978433044507,0.0400332492512116,0.141348121654352,0.783858844763991,25,20,20
31,59,0.0031516664642967794,0.040000241466513285,0.15762038061561523,0.7992277114535746,25,20,20
31,60,0.04383100051207869,0.03934466676588705,0.11718948033528725,0.7996348523867465,25,20,20
31,61,0.0534969285511577,0.03937369770998238,0.10847156830095933,0.7986578054378998,25,20,20
31,62,0.04159027927805518,0.03975411605237237,0.13449319468490514,0.7841624099846669,25,20,20
31,63,0.07402059776949163,0.039361055758738224,0.08811980850258255,0.7984985379691872,25,20,20
31,64,0.034330619607073704,0.03933231410516594,0.13427779586978475,0.7920592704179754,25,20,20
31,65,0.00041767647304925,0.03933198499399586,0.16761500748661573,0.792635331046338,25,20,20
31,66,0.03716545277406229,0.039331619624710226,0.12515888762893135,0.7983440399722955,25,20,20
31,67,0.03715421913550948,0.0393314333283127,0.12416783887567734,0.7993465086605,25,20,20
31,68,0.07139760556411677,0.03947982099197814,0.12763874748800924,0.7614838259558954,25,20,20
31,69,0.10612361696524225,0.03948130403710503,0.09197389585400413,0.7624211831436483,25,20,20
31,70,0.0702834663905921,2.4606925118698303e-05,0.16541919053611054,0.7642727361481784,25,20,20
31,71,0.030812380728151286,0.0017726474477490254,0.2075965483655511,0.7598184234585489,25,20,20
31,72,0.003900552363239635,0.0010397487755696897,0.23583394203047714,0.7592257568307125,25,20,20
31,73,0.048141969943571616,0.001158761418464745,0.1971401857638993,0.7535590828740635,25,20,20
31,74,0.01045846562370866,0.0010627824857999655,0.2185634267379837,0.7699153251525074,25,20,20
31,75,0.010414144591557562,3.7325376589384194e-05,0.1907077565222198,0.7988407735096323,25,20,20
31,76,0.010414097528179187,3.6464626479242095e-05,0.15342915853356467,0.8361202793117772,25,20,20
31,77,0.016002264891772457,6.25534221800992e-07,0.10762994650111211,0.8763671630728932,25,20,20
31,78,0.015513761210355491,6.255292279748096e-07,0.10713452914051265,0.8773510841199029,25,20,20
31,79,0.015513608297060132,4.4497948735043224e-07,0.11523121525156396,0.8692547314718887,25,20,20
31,80,0.015513608296955542,4.387194517311647e-07,0.11500980613649867,0.8694761468470944,25,20,20
31,81,0.0001224999599990346,0.0010476088130670113,0.1603956262244391,0.838434265002495,25,20,20
