run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
14,1,0.8029341805474618,9.949281104522874e-05,0.19691640144537612,4.992519611249936e-05,25,20,20
14,2,0.5848162084830942,8.322725608861625e-05,0.4150152821182497,8.528214256021113e-05,25,20,20
14,3,0.2878272072038895,0.03853232487349449,0.63381466007954,0.03982580784307443,25,20,20
14,4,0.1878723695398105,0.010445559139482606,0.6679000137919066,0.13378205752879932,25,20,20
14,5,0.1896391523209016,0.06977659474105234,0.58398665983377,0.15659759310427637,25,20,20
14,6,0.1427339746060498,0.07012176896206387,0.6206442323556458,0.16650002407623687,25,20,20
14,7,0.12598400998958684,0.10978147209431736,0.5933220393996382,0.17091247851645305,25,20,20
14,8,0.11151790446604247,0.11976677925386618,0.5956417142535959,0.17307360202648966,25,20,20
14,9,0.20310840993290152,0.13971850899658442,0.4964998555344114,0.16067322553610097,25,20,20
14,10,0.17554633314089177,0.14292577371431217,0.5224234843148622,0.15910440882993265,25,20,20
14,11,0.14565593647503955,0.1583118054408402,0.535729597916678,0.16030266016743921,25,20,20
14,12,0.1421626325897357,0.12317803142181241,0.5755843298359739,0.15907500615247738,25,20,20
14,13,0.07996638635145033,0.14260304740721133,0.5975095913617877,0.17992097487954686,25,20,20
14,14,0.0453808062740562,0.15976885247518977,0.5691554626151495,0.22569487863560284,25,20,20
14,15,0.025897791790709817,0.14934946897479803,0.5776479542129505,0.2471047850215399,25,20,20
14,16,0.026148377152101356,0.15196036858759232,0.5357932310402284,0.2860980232200754,25,20,20
14,17,0.00348571805251762,0.11373997359934825,0.6146305609626406,0.26814374738549174,25,20,20
14,18,0.012927686385968785,0.12423308441372241,0.5598732945993597,0.30296593460094845,25,20,20
14,19,0.055113721582584645,0.16226489897381913,0.46142551989461184,0.32119585954898433,25,20,20
14,20,0.10617008166006134,0.15946385936745774,0.41194495607321585,0.3224211028992633,25,20,20
14,21,0.041995836961650414,0.1593089189172362,0.48324790354804514,0.3154473405730665,25,20,20
14,22,0.039904992396568716,0.15114404891448513,0.4452620287308184,0.3636889299581247,25,20,20
14,23,0.03989510242163973,0.16625086376400497,0.4118936132808749,0.38196042053347873,25,20,20
14,24,0.0045639644364478885,0.18059865943122586,0.44111414817221567,0.3737232279601092,25,20,20
14,25,0.041961746418831505,0.18911070404189004,0.38505125210563457,0.38387629743364343,25,20,20
14,26,0.0857027249644629,0.2224024139703134,0.3007707158441292,0.39112414522109273,25,20,20
14,27,0.004117129112114665,0.24826708487842072,0.34809664031892346,0.3995191456905402,25,20,20
14,28,0.038924107129585384,0.22577118936219576,0.336872601182976,0.3984321023252416,25,20,20
14,29,0.041299033070189735,0.20102226990869937,0.4047032623150643,0.3529754347060446,25,20,20
14,30,0.07995885064726836,0.18282787273706294,0.3885653634224909,0.34864791319317595,25,20,20
14,31,0.10343504135933466,0.17679797220950205,0.37471102917960203,0.34505595725156185,25,20,20
