run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
19,1,0.7601886248476636,7.728192367936958e-06,0.23821127601808992,0.0015923709418759816,25,20,20
19,2,0.30539205679326703,8.744854744062321e-05,0.6924340079700826,0.0020864866892064517,25,20,20
19,3,0.24521063150965466,5.8873659592153035e-05,0.6920405467872272,0.06268994804352619,25,20,20
19,4,0.2015842535551623,0.001000702861222791,0.6727619540465857,0.12465308953702767,25,20,20
19,5,0.14612338382142398,0.0031008372534170442,0.7092267590405618,0.14154901988459495,25,20,20
19,6,0.08933573138279544,0.0010252161689223208,0.7260453365350295,0.18359371591325263,25,20,20
19,7,0.16135614821017338,0.04301823776250986,0.5929776046760836,0.20264800935123334,25,20,20
19,8,0.12307140772126271,0.043123227912167446,0.6102657147049799,0.22353964966159012,25,20,20
19,9,0.11740019753591581,0.044056279842363016,0.5494041164171152,0.2891394062046023,25,20,20
19,10,0.08672423039809671,0.04272382198438005,0.5494936906731894,0.32105825694433465,25,20,20
19,11,0.08356344923630049,0.042138672788549346,0.554393793379748,0.3199040845953999,25,20,20
19,12,0.11321589320540337,0.04207845858973453,0.5247989744193415,0.31990667378551924,25,20,20
19,13,0.07562630956315501,0.03934108438049674,0.5627332583688944,0.32229934768745183,25,20,20
19,14,0.12064816771185956,0.04191950007624663,0.5124644234035031,0.324967908808391,25,20,20
19,15,0.09015340591835194,0.04003238034803768,0.5478355365905021,0.32197867714310613,25,20,20
19,16,0.04370899341820721,0.041085263070946565,0.5953934085065857,0.31981233500426,25,20,20
19,17,0.10893333899372978,0.04116306854417417,0.5300515884290449,0.3198520040330509,25,20,20
19,18,0.08094418048279169,0.04005186879174518,0.4868954652136058,0.3921084855118581,25,20,20
19,19,0.042921436928502574,0.04260579025344945,0.5161038948915251,0.3983688779265195,25,20,20
19,20,0.0834624630059734,0.04077832405120915,0.47608999150932363,0.39966922143349237,25,20,20
19,21,0.07659839485227501,0.04034715791744506,0.4692925042356845,0.4137619429945945,25,20,20
19,22,0.08110066322178262,0.04054265046266512,0.4383520720491958,0.44000461426635595,25,20,20
19,23,0.07195797279932964,0.039830120820429166,0.38437049281093427,0.5038414135693052,25,20,20
19,24,0.06107070880377096,0.040008702638449106,0.35374841424094083,0.5451721743168388,25,20,20
19,25,0.053857154851128713,0.07889215432020655,0.3330505434099979,0.5342001474186663,25,20,20
19,26,0.021541248115783188,0.07991674971374421,0.3310290714581997,0.5675129307122689,25,20,20
19,27,0.012589881048838743,0.07963894376353726,0.33097506721577896,0.5767961079718437,25,20,20
19,28,0.04072571945542056,0.07964867520473284,0.30294359758047834,0.5766820077593668,25,20,20
19,29,0.0007438452909661696,0.06289774999314257,0.351491106729265,0.5848672979866261,25,20,20
19,30,0.008086693669907403,0.06308327914824631,0.3298254799341216,0.599004547247724,25,20,20
19,31,0.012844383115695756,0.07974191040921394,0.3066154119622187,0.6007982945128704,25,20,20
19,32,0.012639068105439856,0.11956739236863623,0.2664642931447632,0.6013292463811605,25,20,20
19,33,0.004284935083905471,0.09977706075355484,0.28638494929123426,0.6095530548713035,25,20,20
19,34,0.0031443074687012673,0.11945142093283215,0.23679845582572415,0.6406058157727421,25,20,20
19,35,0.0030721701996898406,0.12001096885090876,0.25348707325060454,0.6234297876987956,25,20,20
19,36,0.0198515299297638,0.12085196964418872,0.25156528270875683,0.6077312177172897,25,20,20
19,37,0.049528738324545206,0.1199888685943455,0.22255681557203275,0.6079255775090765,25,20,20
19,38,0.042847879610953384,0.11947847891628532,0.21427581284853772,0.6233978286242225,25,20,20
19,39,0.04751955556345448,0.11947839695547527,0.1951225896631582,0.6378794578179117,25,20,20
19,40,0.04772758738743374,0.11997962844288694,0.1929835320255134,0.6393092521441658,25,20,20
19,41,0.0006468794683263653,0.09966626277248014,0.2605995017378415,0.6390873560213515,25,20,20
19,42,0.005920569529480589,0.11998174929612987,0.27302203375606904,0.6010756474183195,25,20,20
19,43,0.00018096157921602355,0.1402453808418057,0.2731037985233997,0.5864698590555775,25,20,20
19,44,6.307465074190322e-06,0.10199469835078537,0.31423104861818735,0.5837679455659519,25,20,20
19,45,1.4458545588203996e-05,0.10134623411160358,0.3088783394539252,0.5897609678888824,25,20,20
19,46,0.044597098595336934,0.13681475709144914,0.2367950059824339,0.5817931383307794,25,20,20
19,47,0.06832372199912651,0.15940970385956318,0.1817780802200009,0.5904884939213088,25,20,20
