run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
45,1,0.627996105699897,0.00020989672747112162,0.37151684536087964,0.0002771522117500329,25,20,20
45,2,0.3296641167278931,0.0004403532797244472,0.6697507880163441,0.00014474197603888534,25,20,20
45,3,0.26635168019165845,0.00010671256534871063,0.6878842952432526,0.0456573119997395,25,20,20
45,4,0.24764211228234168,7.24760015625765e-05,0.6946684925082108,0.05761691920788776,25,20,20
45,5,0.21222281801914242,0.0005356164018821323,0.7034266124558829,0.08381495312308679,25,20,20
45,6,0.22065296475710813,0.0011283341899674317,0.6942778935332012,0.08394080751971991,25,20,20
45,7,0.28413532481868525,0.0006203555318278583,0.5845385101734756,0.13070580947600402,25,20,20
45,8,0.175936041831086,0.0010679348910766632,0.6757874617831447,0.1472085614946888,25,20,20
45,9,0.2288973337316125,0.0010680426344941154,0.5694644895126997,0.2005701341211896,25,20,20
45,10,0.20772181489955804,0.0010600210993522432,0.5911626074810534,0.20005555652003335,25,20,20
45,11,0.16144409280492905,0.0011797503406070044,0.6372345169154944,0.20014163993896805,25,20,20
45,12,0.15887845775835926,0.0027759742828751825,0.6265842016176785,0.21176136634108592,25,20,20
45,13,0.1530362512350351,0.0011688180003281928,0.5860019592488969,0.25979297151573777,25,20,20
45,14,0.19865660199518637,0.0015611035806052604,0.5400962475637054,0.2596860468605014,25,20,20
45,15,0.18134440472811658,0.0007677125026566052,0.5372466224769845,0.2806412602922411,25,20,20
45,16,0.17912196958248677,3.2568723508545315e-05,0.5403221373212292,0.2805233243727764,25,20,20
45,17,0.09775236807105707,1.216970907285924e-05,0.5893506348707007,0.3128848273491639,25,20,20
45,18,0.1563588483221442,0.024716878695575834,0.4739749724974141,0.3449493004848588,25,20,20
45,19,0.16855717860413955,0.04078758226980456,0.4682164251665153,0.3224388139595375,25,20,20
45,20,0.10697504773664479,0.002561581150667979,0.48432142894385755,0.4061419421688254,25,20,20
45,21,0.12573660656034483,1.1839499028162802e-05,0.4517717807273026,0.4224797732133219,25,20,20
45,22,0.09443673507971903,4.733987848615692e-05,0.44322662536292706,0.46228929967886523,25,20,20
45,23,0.08845685224605225,0.002023804876404525,0.4298942495282872,0.4796250933492544,25,20,20
45,24,0.11076641680389267,1.6450261380305055e-05,0.40887945628305017,0.48033767665167587,25,20,20
45,25,0.10574769613515697,1.5919836983336962e-05,0.41485278000944137,0.4793836040184173,25,20,20
45,26,0.1445045080204943,9.129536381604034e-05,0.3768686958645899,0.47853550075110013,25,20,20
45,27,0.06334601025086163,0.0001775920578512603,0.4564940915634778,0.47998230612780646,25,20,20
45,28,0.038049892116937906,0.0002008941051705571,0.48264083787831524,0.4791083758995746,25,20,20
45,29,0.012806695309955797,5.1337935999533604e-05,0.507331458203881,0.47981050855016183,25,20,20
45,30,0.01847635884104722,0.002042775339657022,0.4996919320480126,0.479788933771282,25,20,20
45,31,0.005728139127851147,0.0020677825709408855,0.5159284030344966,0.47627567526671155,25,20,20
45,32,0.0068184166943161765,0.002086332117151794,0.5048402759284832,0.48625497526004885,25,20,20
45,33,0.038492040101164256,0.0020458242445885204,0.4045786631052787,0.5548834725489695,25,20,20
45,34,0.04039603272195912,0.0019943065350857252,0.4062088911907486,0.5514007695522058,25,20,20
45,35,0.03851242694928206,0.001050294651539425,0.40120183335286186,0.5592354450463144,25,20,20
