run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
37,1,0.746448743120115,1.647866585481675e-05,0.2534621545787192,7.262363530992239e-05,25,20,20
37,2,0.4585521490191913,0.0025243386484782044,0.5383886272781804,0.0005348850541451337,25,20,20
37,3,0.2862195663586971,0.0007417288773061076,0.7120408311953296,0.000997873568663983,25,20,20
37,4,0.2395300032744046,1.864709023150104e-05,0.7585879143097506,0.0018634353256074168,25,20,20
37,5,0.19863765864734745,0.0020237025975706146,0.7981582157084255,0.0011804230466544673,25,20,20
37,6,0.12273026854687658,0.04341723458984615,0.7937449897594235,0.04010750710384988,25,20,20
37,7,0.06681394262063012,0.049370126177830126,0.8210013827596654,0.06281454844187195,25,20,20
37,8,0.14564132298977014,0.0883636457218549,0.7031714370831417,0.06282359420523241,25,20,20
37,9,0.09282790508527304,0.08804874029615746,0.7383890665044355,0.08073428811412517,25,20,20
37,10,0.03850644619582198,0.11988420706462807,0.7599905219471893,0.08161882479236243,25,20,20
37,11,0.08331572448032533,0.11958774341070878,0.7126200933758712,0.08447643873309112,25,20,20
37,12,0.14946546834773067,0.07880075429312748,0.6871116547126335,0.08462212264650713,25,20,20
37,13,0.11906351999683927,0.11014638514221459,0.6883613172996061,0.08242877756133975,25,20,20
37,14,0.10078733424085823,0.1092716658895295,0.7083442038056603,0.08159679606394851,25,20,20
37,15,0.03537336106850206,0.12139238263155082,0.7625021932179586,0.08073206308198985,25,20,20
37,16,0.13869360997441865,0.10146098621834003,0.6798421884180291,0.08000321538921215,25,20,20
37,17,0.11290482531050572,0.10217401848358014,0.7039845577285199,0.08093659847738705,25,20,20
37,18,0.05541708353061517,0.10213660173925276,0.7599463006479518,0.08250001408217741,25,20,20
37,19,0.08849280359377966,0.12672693330192,0.6988384457142536,0.08594181739004507,25,20,20
37,20,0.09605917727340169,0.1231884735442989,0.6964791520573115,0.08427319712498198,25,20,20
37,21,0.05630445183799562,0.12059337356839736,0.7029800046850156,0.12012216990858539,25,20,20
37,22,0.049369983642853714,0.2011043599370056,0.6294404758609171,0.1200851805592199,25,20,20
37,23,0.07229443035094327,0.20038815041498212,0.6062585776708215,0.12105884156324936,25,20,20
37,24,0.11362386309496303,0.21754748934016405,0.5215257906642069,0.147302856900664,25,20,20
37,25,0.08604823945057022,0.24324547594317886,0.4775666553770129,0.19313962922923764,25,20,20
37,26,0.16070596905213866,0.2880938909491987,0.35180659774537537,0.1993935422532861,25,20,20
37,27,0.07931762361882454,0.2648718212732868,0.45653557054424737,0.1992749845636377,25,20,20
37,28,0.12788508273949895,0.26741049108308274,0.36492051838074446,0.23978390779667194,25,20,20
37,29,0.0972110283578485,0.22030900437502962,0.4393732196954492,0.24310674757167233,25,20,20
37,30,0.08962333219497813,0.2196868636833481,0.4503218046840638,0.24036799943760936,25,20,20
37,31,0.09849727809844815,0.2216775467219695,0.43949968604719053,0.24032548913238863,25,20,20
37,32,0.05409971678429458,0.23014021065426893,0.45884968836098666,0.2569103842004474,25,20,20
37,33,0.10037264227559187,0.214968747570336,0.4103293906681866,0.27432921948588507,25,20,20
37,34,0.1087886594177374,0.23165720299391857,0.3876379375896242,0.27191619999871897,25,20,20
37,35,0.04207732692388249,0.2306076224511687,0.44799241591746897,0.27932263470747826,25,20,20
37,36,0.03953705317787252,0.24045761345490851,0.4396705886405236,0.28033474472669334,25,20,20
37,37,0.04518137125072113,0.2306186447638085,0.45370987330896395,0.2704901106765055,25,20,20
37,38,0.08495138761545407,0.1817062121682035,0.4135379083766406,0.31980449183969983,25,20,20
37,39,0.0603114887155344,0.20269470250243762,0.406182159550324,0.33081164923170225,25,20,20
37,40,0.054076660314573574,0.16216813040135833,0.42138012762629473,0.3623750816577724,25,20,20
37,41,0.013828821274007325,0.158944142309011,0.4267502656555509,0.40047677076142996,25,20,20
37,42,0.0745915450162717,0.159590843278319,0.3635120350138694,0.40230557669153777,25,20,20
37,43,0.06982587672261514,0.13991886010126472,0.39097367557838647,0.3992815875977319,25,20,20
37,44,0.0004934252809259051,0.1518008004685538,0.4476644810545521,0.40004129319596765,25,20,20
37,45,0.0003650996174716794,0.158996140459281,0.4191375352482736,0.421501224674973,25,20,20
37,46,8.83839050250892e-05,0.14233766326682548,0.38712118255038214,0.4704527702777647,25,20,20
37,47,6.023053011988695e-06,0.16259926944191638,0.35791630617636827,0.4794784013287017,25,20,20
37,48,0.033145312287068025,0.15999087861926126,0.32834804195167266,0.47851576714199673,25,20,20
37,49,0.033146732773481805,0.15884025867549237,0.32135399075615306,0.4866590177948708,25,20,20
37,50,0.08360957280243879,0.1620374605298197,0.23706338344786881,0.5172895832198718,25,20,20
37,51,0.0836044587887936,0.19974810545761199,0.17893405874838864,0.5377133770052052,25,20,20
37,52,0.05329395905232814,0.08562982953797661,0.30152273261376156,0.5595534787959332,25,20,20
37,53,0.05401758573128019,0.07699739814136952,0.30920747080015615,0.5597775453271924,25,20,20
37,54,0.007776355504161772,0.08397490307497091,0.36238365186336485,0.5458650895575008,25,20,20
37,55,0.032668538542834726,0.08071496155922761,0.3078793970728999,0.578737102825038,25,20,20
37,56,0.0063023912401583395,0.08205685738275399,0.32053968553559864,0.5911010658414876,25,20,20
37,57,0.000601868849727173,0.06425145315873672,0.3445013448603904,0.5906453331311446,25,20,20
37,58,0.012527784383198716,0.07180602069521441,0.31530527984870377,0.600360915072882,25,20,20
37,59,0.04709263434757899,0.07929140740377724,0.32901211595525076,0.5446038422933922,25,20,20
37,60,0.008691091960035396,0.07999221887084966,0.3675124771960162,0.5438042119730985,25,20,20
37,61,2.278412952567509e-05,0.08222129332997569,0.38210369858974885,0.5356522239507505,25,20,20
37,62,1.2737133795327296e-05,0.0797706403594655,0.3668142954246126,0.5534023270821254,25,20,20
37,63,0.03807317232994227,0.0817781639375651,0.2675196275470173,0.6126290361854746,25,20,20
37,64,0.03824586748854367,0.08001785047189404,0.2507331299377458,0.6310031521018158,25,20,20
37,65,0.04027027044584112,0.07980792307232351,0.27995614055386375,0.5999656659279712,25,20,20
37,66,0.013070636573376983,0.08243843959149151,0.3195200069009353,0.5849709169341959,25,20,20
37,67,0.013216174728296821,0.06033342805536973,0.2930002760759094,0.6334501211404245,25,20,20
37,68,0.018298754187268625,0.07925661203450714,0.2707818131556278,0.6316628206225969,25,20,20
37,69,0.00798377764143146,0.07923822970323935,0.27324630123306265,0.6395316914222672,25,20,20
37,70,0.010529314830895212,0.07922990015277144,0.28583253178188994,0.6244082532344435,25,20,20
37,71,0.009711130993191043,0.06324036876475385,0.28759788321801677,0.6394506170240368,25,20,20
37,72,0.01331671656377929,0.07999043591701192,0.23690976499454738,0.6697830825246605,25,20,20
37,73,0.016480320004555085,0.07999110806574125,0.23367292010295496,0.6698556518267477,25,20,20
37,74,0.00022620162723666266,0.06283516148588786,0.2569073424953158,0.6800312943915587,25,20,20
37,75,0.03297382381471297,0.08000674385162601,0.20704488378312294,0.6799745485505362,25,20,20
37,76,0.033003225615947415,0.08000673320958203,0.22280558918606283,0.664184451988406,25,20,20
37,77,0.09753274583466057,0.0792460318868154,0.16137183576103287,0.6618493865174906,25,20,20
37,78,0.09754738727329622,0.06996605426990071,0.18598619408197636,0.6465003643748265,25,20,20
37,79,0.06676829665082769,0.06996553221597397,0.17576677737649235,0.6874993937567062,25,20,20
37,80,0.04526482538437964,0.07946168582209281,0.1722570926562363,0.7030163961372914,25,20,20
37,81,0.021055336862724993,0.08880515545625486,0.18847308991363915,0.7016664177673809,25,20,20
37,82,0.04390792899003066,0.11177204464792777,0.13408636216958983,0.7102336641924509,25,20,20
37,83,0.01332797884788796,0.11177319834253076,0.15558615995829453,0.719312662851286,25,20,20
37,84,0.00012833575983917542,0.11922550056655411,0.16203902773794288,0.718607135935664,25,20,20
37,85,0.005784539683995061,0.11922538644874443,0.13046874272614337,0.7445213311411165,25,20,20
37,86,0.040595661618669246,0.11997919353759848,0.09526825928910354,0.7441568855546282,25,20,20
37,87,0.03481112627661835,0.12011901560999483,0.1070256061401208,0.7380442519732655,25,20,20
37,88,0.03481231648206088,0.1209920261771922,0.1336815223529705,0.710514134987776,25,20,20
37,89,0.034863954300902555,0.12035304571631811,0.11636561130840031,0.7284173886743784,25,20,20
37,90,0.042495732128144344,0.11001711001443121,0.11832983740660849,0.7291573204508157,25,20,20
37,91,0.013583809111095775,0.11001424987331783,0.13173395817537986,0.7446679828402064,25,20,20
37,92,0.00800640396510318,0.10193889613279118,0.13153164030865716,0.7585230595934476,25,20,20
37,93,0.008006560752166308,0.11979593306949791,0.11311499761074982,0.7590825085675849,25,20,20
37,94,0.002873067320832229,0.1095540414953486,0.10040103118312965,0.7871718600006891,25,20,20
37,95,0.0032524999103959095,0.1100044756823899,0.087731888397269,0.7990111360099453,25,20,20
37,96,1.3761424830667232e-06,0.11000953115552015,0.15420640526635657,0.7357826874356396,25,20,20
37,97,7.564542276711284e-08,0.11980972773420197,0.12140478035805939,0.758785416262316,25,20,20
37,98,0.005847392347455883,0.08252472914445017,0.15353184763662892,0.7580960308714644,25,20,20
37,99,0.005856923092828365,0.07998928917918588,0.15330725243863874,0.7608465352893464,25,20,20
37,100,0.0019115002004120663,0.08033376827664847,0.16627834618043486,0.7514763853425036,25,20,20
37,101,0.0019158887550228337,0.08029424796269319,0.15743113000700773,0.7603587332752756,25,20,20
37,102,4.866406467468706e-05,0.10255213061894285,0.13766690000982232,0.7597323053065596,25,20,20
37,103,0.0003285180326161443,0.11997825121049203,0.11978189219677585,0.7599113385601156,25,20,20
37,104,0.00757033232040872,0.1124952653459163,0.1215821437293629,0.7583522586043115,25,20,20
37,105,1.7555168597986759e-06,0.10996793014396604,0.13076665680383623,0.7592636575353373,25,20,20
37,106,0.008055270096801955,0.11975690039503471,0.11357378643629375,0.7586140430718692,25,20,20
37,107,0.00806128219856991,0.1192256568790591,0.11036442741210997,0.7623486335102605,25,20,20
37,108,0.008061282198445993,0.11974847490872198,0.12828916132367282,0.7439010815691589,25,20,20
37,109,0.03104804263008823,0.1021569587253455,0.10480807202852255,0.7619869266160434,25,20,20
37,110,0.04000465925641637,0.11830230484816123,0.08258364315966046,0.7591093927357613,25,20,20
37,111,0.03985283135101266,0.10929472172433993,0.08956562062826327,0.7612868262963839,25,20,20
37,112,0.03990639635571242,0.11864936775002397,0.08166593199750279,0.7597783038967606,25,20,20
37,113,0.039852833189958914,0.07128776525157837,0.137986798585924,0.7508726029725382,25,20,20
37,114,0.03985290205471552,0.069961342933302,0.13979941799205042,0.7503863370199313,25,20,20
37,115,0.039851538209770075,0.08021453504755438,0.12145314635466249,0.7584807803880121,25,20,20
37,116,5.138777508782262e-05,0.07998447710948195,0.15079589132555388,0.7691682437898761,25,20,20
37,117,3.060994354145008e-06,0.04186900481949198,0.15832138786005953,0.799806546326094,25,20,20
37,118,6.990712812010727e-08,0.039990789907156904,0.16064215436508145,0.7993669858206328,25,20,20
37,119,0.0024354719063046626,0.04250880051683388,0.15669413358129353,0.7983615939955675,25,20,20
37,120,0.004312529418381374,0.040056806697667584,0.1579158849809154,0.7977147789030351,25,20,20
37,121,0.004312533802565928,0.0393821765076934,0.15979692109667223,0.7965083685930676,25,20,20
37,122,0.005472838883892672,0.04050437393297304,0.17540352211092058,0.7786192650722135,25,20,20
37,123,0.038590171288421925,0.040504235181331165,0.12320904743928249,0.7976965460909642,25,20,20
37,124,0.03864746890840262,0.03999110118642343,0.12819417458368362,0.7931672553214901,25,20,20
