run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
18,1,0.6394645793566535,1.0938343930882142e-06,0.3604977975003761,3.652930857608993e-05,25,20,20
18,2,0.38704983048140434,0.06387277473291465,0.548372069336651,0.0007053254490294387,25,20,20
18,3,0.31373110645552804,0.061302887958118196,0.6223756784974857,0.0025903270888652744,25,20,20
18,4,0.20615735763234913,0.04433708186413674,0.6433992711135409,0.10610628938997159,25,20,20
18,5,0.13291317503892117,0.12041912946397215,0.6249972173846037,0.12167047811250345,25,20,20
18,6,0.0925418983351319,0.10945541002600274,0.6771190673444168,0.1208836242944484,25,20,20
18,7,0.08214501434318867,0.1108156743609545,0.6620050847689783,0.14503422652687717,25,20,20
18,8,0.07665140625124137,0.11013183576408228,0.6693640140753323,0.14385274390934377,25,20,20
18,9,0.06935444523262013,0.11884616549032137,0.6489061567422391,0.1628932325348154,25,20,20
18,10,0.060047888205143035,0.04388456511061589,0.7350066031591821,0.16106094352505468,25,20,20
18,11,0.05121741875297814,0.05637884807411925,0.7056671566131072,0.1867365765597917,25,20,20
18,12,0.03336657691168595,0.056400719965336785,0.7262473738703525,0.18398532925262273,25,20,20
18,13,0.0104341349547953,0.059854192218846004,0.7287567599607816,0.20095491286557646,25,20,20
18,14,0.08111603862816898,0.06008362780955581,0.6581987637824143,0.20060156977986068,25,20,20
18,15,0.039853300828750673,0.06013250795744929,0.6559022173931457,0.24411197382065464,25,20,20
18,16,0.030845354503767616,0.07404524378746179,0.6224496590293781,0.2726597426793927,25,20,20
18,17,0.04846118770107169,0.09758816972610744,0.548653846771833,0.30529679580098956,25,20,20
18,18,0.061103801434604185,0.1193245637156958,0.5343086707548389,0.28526296409486035,25,20,20
18,19,0.09072263519841327,0.16128782743156286,0.4293121457299591,0.3186773916400643,25,20,20
18,20,0.04579050608692604,0.1314002913996799,0.5032164809687443,0.3195927215446488,25,20,20
18,21,0.0002744823629826056,0.15474311492451873,0.5232705815861024,0.3217118211263957,25,20,20
18,22,0.014021512335320735,0.18600618341935715,0.4807640608855726,0.31920824335974823,25,20,20
18,23,0.008190279555016482,0.23897093525220892,0.4305640214473286,0.32227476374544506,25,20,20
18,24,0.021378485307322205,0.16328265800970448,0.4932739420375492,0.3220649146454223,25,20,20
18,25,0.008104848329031814,0.1623080372084397,0.5020755304149574,0.3275115840475691,25,20,20
18,26,0.010330898256220104,0.15972999002733676,0.48237530955422075,0.34756380216222255,25,20,20
18,27,0.042827646802254024,0.15973166585090615,0.43191549379860544,0.365525193548233,25,20,20
18,28,0.04007383572925861,0.18678790483668475,0.4188690415463796,0.3542692178876743,25,20,20
18,29,0.06917770628978859,0.18709624629487262,0.40042647138573095,0.3432995760296072,25,20,20
18,30,0.07251043301141086,0.21807995513984657,0.35759519453193017,0.35181441731681146,25,20,20
18,31,0.07997859702564411,0.23311065494235542,0.3430279362150214,0.34388281181697683,25,20,20
18,32,0.051209924521508986,0.2324903106980199,0.3358654716291639,0.3804342931513066,25,20,20
18,33,0.07830821907729014,0.24128373646412926,0.29461158222448636,0.3857964622340948,25,20,20
18,34,0.05331937480835063,0.2280458826728885,0.33046483267311616,0.388169909845644,25,20,20
18,35,0.0402332432481587,0.2292419754542302,0.34548134251115775,0.38504343878645303,25,20,20
18,36,0.012610120921593155,0.2289482175412746,0.2858939716088454,0.47254768992828766,25,20,20
18,37,0.05938228546910015,0.2287664180489792,0.2400690460857174,0.47178225039620103,25,20,20
18,38,0.05058664465804871,0.22878783908605926,0.24290548633648235,0.4777200299194098,25,20,20
18,39,0.012916030533502411,0.26942903927772544,0.2013497811645481,0.5163051490242228,25,20,20
18,40,0.00031436482467610944,0.27928157659045394,0.21734982049370363,0.5030542380911651,25,20,20
18,41,0.003113725259147475,0.2794343343519877,0.20650242982279698,0.5109495105660676,25,20,20
18,42,0.00805259428087923,0.25301209008886216,0.2650896751244107,0.4738456405058474,25,20,20
18,43,0.011158347634660608,0.17647499914504805,0.3782290396043553,0.43413761361593517,25,20,20
18,44,3.958048683091611e-06,0.18419484276069822,0.3748269873268663,0.4409742118637506,25,20,20
18,45,3.7822307920009604e-06,0.18320730783580655,0.3759733333633306,0.4408155765700692,25,20,20
18,46,0.005460966501142527,0.1822170186017217,0.3704265105238474,0.441895504373287,25,20,20
18,47,5.514240932484275e-06,0.15993388042079357,0.3996446930750791,0.44041591226319504,25,20,20
18,48,0.003405189062990468,0.20305543994909014,0.33930171545513055,0.45423765553278805,25,20,20
18,49,0.00035852916126359163,0.20098431305882986,0.33673887170881434,0.46191828607109015,25,20,20
18,50,1.0516513178759692e-05,0.12511871816354747,0.39241658008348856,0.48245418523978345,25,20,20
18,51,0.029050658824668108,0.12295643453139617,0.3687551645040063,0.47923774213992865,25,20,20
18,52,0.03226668807889956,0.11370645511685383,0.392845622446136,0.4611812343581089,25,20,20
18,53,0.013704514409746116,0.1114766914436319,0.3950359760381504,0.47978281810847134,25,20,20
18,54,0.002378103619881184,0.11148742058185616,0.3677560832632274,0.5183783925350351,25,20,20
18,55,0.01871851235317608,0.1014709666201351,0.3514466736562948,0.5283638473703937,25,20,20
18,56,0.029046287978528883,0.11007391709721594,0.3019644795445077,0.5589153153797465,25,20,20
18,57,0.07884661188761427,0.12007397094895611,0.25864661068923434,0.5424328064741942,25,20,20
18,58,0.051515358428758436,0.14946953682765798,0.26180732850622723,0.537207776237356,25,20,20
18,59,0.015691622884994413,0.16001484635486166,0.26984819081227207,0.5544453399478714,25,20,20
18,60,0.0005026077400227758,0.1597922835235203,0.2855303072490036,0.5541748014874519,25,20,20
18,61,0.013523021989474904,0.15998154261445036,0.22490951035693002,0.6015859250391437,25,20,20
18,62,0.04625005246480357,0.1592593768879947,0.1928796383547033,0.601610932292498,25,20,20
18,63,0.042723601967041294,0.1207043532361216,0.2354678211962403,0.6011042236005967,25,20,20
18,64,0.045097462795133936,0.1207185675610349,0.23172994333669109,0.60245402630714,25,20,20
