run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
1,1,0.7528648380024657,3.4563389916149486e-05,0.24704523914510101,5.535946251731899e-05,25,20,20
1,2,0.4370219389974661,0.002325830262926426,0.5590157530843083,0.0016364776552992817,25,20,20
1,3,0.23067575974733195,0.0024101563357454485,0.7422337310222956,0.024680352894626344,25,20,20
1,4,0.24121511881018506,0.020622264969263483,0.6956047978233129,0.04255781839723569,25,20,20
1,5,0.1859448937727584,0.01827519283130201,0.7539943016694289,0.04178561172650812,25,20,20
1,6,0.1270279200086802,0.01952629998002385,0.8127987591009966,0.04064702091029636,25,20,20
1,7,0.09185025055311477,0.04135630808764228,0.8007212165922577,0.06607222476698556,25,20,20
1,8,0.08863959485868188,0.041879112317472836,0.6942191949710323,0.1752620978528117,25,20,20
1,9,0.058743497315606324,0.04346260135722517,0.6358957833039409,0.2618981180232257,25,20,20
1,10,0.09712285393951457,0.04340035984683881,0.5789776879692254,0.28049909824442043,25,20,20
1,11,0.07428165215998841,0.040083867082992795,0.6148675291147692,0.2707669516422478,25,20,20
1,12,0.042946475970837526,0.023015621961242756,0.66365297284634,0.2703849292215788,25,20,20
1,13,0.05406944057859995,0.04152107346458547,0.6338294779266972,0.2705800080301133,25,20,20
1,14,0.13204788735037115,0.04052459465108521,0.5249222241954432,0.3025052938030961,25,20,20
1,15,0.11128194900388638,0.04007976603476296,0.5329492731902353,0.31568901177111286,25,20,20
1,16,0.153460738707943,0.04089010932053258,0.508968683061513,0.2966804689100097,25,20,20
1,17,0.11679697297085571,0.041068659914476155,0.5018656836818276,0.3402686834328403,25,20,20
1,18,0.0784909720372589,0.04107685283693404,0.5529178670645212,0.3275143080612822,25,20,20
1,19,0.12873704265023012,0.040408433689493754,0.4897262516598498,0.34112827200042306,25,20,20
1,20,0.1383657342344577,0.04106761931638148,0.4396216169592146,0.38094502948994396,25,20,20
1,21,0.0886870534178231,0.029151702879909137,0.501747221812091,0.3804140218901748,25,20,20
1,22,0.01105745284535342,0.03969855723784955,0.5681749548979732,0.3810690350188238,25,20,20
1,23,0.0005362628969880885,0.07967174610576844,0.5408873943451027,0.3789045966521407,25,20,20
1,24,0.008503718912781429,0.07919884753053756,0.4736884365570685,0.43860899699961103,25,20,20
1,25,6.6879152467733e-05,0.07996071408830344,0.47867019737837097,0.4413022093808569,25,20,20
1,26,0.048617024573606435,0.07944011286961175,0.4137420910763433,0.45820077148043714,25,20,20
1,27,0.07775323104569681,0.12013398948927538,0.31423734418737204,0.4878754352776545,25,20,20
1,28,0.0900616387517963,0.1189092697752217,0.3090205361894032,0.48200855528357744,25,20,20
1,29,0.09686940670558436,0.10389040289205813,0.3166245789683647,0.4826156114339928,25,20,20
1,30,0.016363594025847514,0.10389017084425173,0.3694785842926954,0.5102676508372047,25,20,20
1,31,0.016582079796136007,0.09237648087729201,0.37145849124995517,0.519582948076615,25,20,20
1,32,0.058472432302233625,0.1264981352003441,0.21629502768884706,0.5987344048085739,25,20,20
1,33,0.05346410376727664,0.13882788882560518,0.1766703894577844,0.6310376179493331,25,20,20
1,34,0.05934612908607243,0.1582243615995981,0.15086296065949517,0.6315665486548345,25,20,20
1,35,0.02129122627034454,0.158830346211751,0.17930485199340634,0.640573575524497,25,20,20
1,36,0.021284838986859324,0.1418455642926175,0.20698487573556734,0.629884720984955,25,20,20
1,37,0.021284658924566536,0.14280857845519265,0.16622697828839336,0.6696797843318473,25,20,20
1,38,0.034483753685479936,0.11178151716017448,0.17539139319000455,0.6783433359643398,25,20,20
1,39,0.034148883210876016,0.09343087645362116,0.19335282110422292,0.6790674192312791,25,20,20
1,40,0.034148962166324646,0.12324923154308826,0.16341901583625187,0.6791827904543346,25,20,20
1,41,0.028510203552233833,0.12398272931127335,0.1686251440283758,0.6788819231081165,25,20,20
1,42,0.040830999641136595,0.12148891721168698,0.1581557398534913,0.6795243432936842,25,20,20
1,43,0.006047342904715907,0.14799488202571834,0.145576685227642,0.7003810898419229,25,20,20
1,44,0.038091613275385405,0.15894694921668787,0.08552353827617312,0.7174378992317534,25,20,20
1,45,0.0367976720049996,0.13491464358078278,0.10953539176303016,0.718752292651187,25,20,20
1,46,0.009236591744820059,0.15907669048094322,0.11261119744061718,0.7190755203336188,25,20,20
1,47,6.977180814439895e-05,0.15893826129804578,0.12220339107786589,0.7187885758159436,25,20,20
1,48,4.846789729229926e-05,0.15989252382042907,0.12077466083592243,0.7192843474463555,25,20,20
1,49,8.496591473929352e-08,0.12185389874384066,0.15861423442926811,0.719531781860976,25,20,20
1,50,3.2295440186687325e-06,0.10030238455167717,0.1372723913276621,0.7624219945766412,25,20,20
1,51,0.035067699357845414,0.05206466855468582,0.14746942882125091,0.7653982032662172,25,20,20
1,52,0.03792917064783227,0.060121607659356924,0.13672178021303485,0.765227441479776,25,20,20
1,53,0.045638561182477895,0.0788137992149388,0.13110979985243895,0.7444378397501442,25,20,20
1,54,6.277806495578213e-05,0.07879773685231126,0.11963779071645886,0.8015016943662736,25,20,20
1,55,0.03770078104239862,0.07997458027039403,0.14176572695798562,0.7405589117292213,25,20,20
1,56,0.005616743587844737,0.07950629828599927,0.15393601230552487,0.7609409458206308,25,20,20
1,57,1.0748118105710046e-09,0.06336610001801259,0.176979904263591,0.759653994643584,25,20,20
1,58,0.0011758307850461517,0.07996330979502819,0.14257899787777656,0.7762818615421483,25,20,20
1,59,0.0014816027303097307,0.040735887434958776,0.19690851020773664,0.7608739996269943,25,20,20
1,60,0.025188184455038516,0.04072443919011515,0.15239760146665499,0.7816897748881908,25,20,20
1,61,0.01565694061741687,0.020315498782766415,0.16605329076154035,0.7979742698382757,25,20,20
1,62,5.834264298119269e-06,0.03999218234332668,0.16141766379800665,0.7985843195943673,25,20,20
1,63,0.03980606641321903,0.04204921506606467,0.14366383676252048,0.7744808817581956,25,20,20
1,64,0.03980280294157632,0.03953782886588238,0.1365107999571896,0.7841485682353518,25,20,20
1,65,1.5511801015469218e-07,0.06471475758176701,0.1405665922364557,0.7947184950637669,25,20,20
