run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
35,1,0.5787630778152011,0.011158662507580828,0.4099869797978052,9.12798794143348e-05,25,20,20
35,2,0.2767484390314586,0.0442559773720826,0.6789728588639095,2.272473254742945e-05,25,20,20
35,3,0.14727052274474287,0.03963895677282348,0.8130571828242295,3.333765820273431e-05,25,20,20
35,4,0.13059106982669125,0.040867107865169186,0.8257959745773408,0.0027458477308039326,25,20,20
35,5,0.10134443780538215,0.07254701216702458,0.7482405088027185,0.07786804122487417,25,20,20
35,6,0.10618360688081623,0.08604746040004088,0.6902450528449856,0.11752387987415412,25,20,20
35,7,0.12671600387736276,0.10294945490678784,0.6558733781338837,0.11446116308196493,25,20,20
35,8,0.13623355403026985,0.11187608933249893,0.6197140678450754,0.13217628879215293,25,20,20
35,9,0.10448003335057492,0.11371000251498527,0.6617874386746135,0.12002252545982349,25,20,20
35,10,0.12396113353203242,0.12127591229420277,0.6227605893992336,0.13200236477452884,25,20,20
35,11,0.07896260611970005,0.12001038484411514,0.6547908348845821,0.14623617415160228,25,20,20
35,12,0.058732441846370546,0.12205515675839505,0.5963349624114362,0.22287743898379872,25,20,20
35,13,0.05852198086306768,0.12003046256804345,0.5590222675614349,0.26242528900745454,25,20,20
35,14,0.050982500208494076,0.12202814687044246,0.5566666869764321,0.27032266594463006,25,20,20
35,15,0.12454757322916821,0.12180073446651724,0.4809618136543513,0.27268987864996086,25,20,20
35,16,0.06887447654342135,0.13372533256751312,0.5250316916723957,0.27236849921666595,25,20,20
35,17,0.08635779220904055,0.15105638721267897,0.4836989688562845,0.2788868517219953,25,20,20
35,18,0.04633363591097719,0.15122709608989662,0.5202729337163369,0.2821663342827888,25,20,20
35,19,0.05107200498509364,0.159118463203679,0.4787510465722453,0.3110584852389814,25,20,20
35,20,0.04336491837319919,0.1992898397291402,0.38231499192058793,0.3750302499770721,25,20,20
35,21,0.042579164071009534,0.1998305228429944,0.38324234978804306,0.3743479632979516,25,20,20
35,22,0.006160477057797045,0.1992784693279577,0.41252926395678924,0.38203178965745527,25,20,20
35,23,0.0010665501375382016,0.19820988469050288,0.43436879375938536,0.36635477141257206,25,20,20
35,24,0.0012281631390373617,0.18108464301126326,0.4514142240898994,0.366272969759798,25,20,20
35,25,0.020745287677097036,0.17903746268223714,0.36049467173679184,0.43972257790387304,25,20,20
35,26,0.05273770987033306,0.1614213980374476,0.4039118927864324,0.3819289993057856,25,20,20
35,27,0.018320785945099456,0.17103460575647778,0.36977900401714836,0.4408656042812727,25,20,20
35,28,0.02405469263171458,0.15766957115920766,0.38569207118826404,0.4325836650208113,25,20,20
35,29,0.017255490547190652,0.15817146724511302,0.3522990999619883,0.47227394224570524,25,20,20
35,30,0.005676809624790418,0.1716065892107213,0.39020730410023674,0.4325092970642517,25,20,20
35,31,0.006126612109592984,0.13242572078138815,0.42261859917294975,0.4388290679360691,25,20,20
35,32,0.005219742637823464,0.12669499118739483,0.42911200717537384,0.4389732589994062,25,20,20
35,33,0.039901387748781734,0.1280318249301794,0.3926097933363857,0.43945699398465193,25,20,20
35,34,0.0334175791322223,0.14264579582617082,0.341741748003598,0.48219487703800773,25,20,20
35,35,0.040023641225808586,0.1426455380447261,0.3378942297521154,0.4794365909773493,25,20,20
35,36,0.039855262631420446,0.15125239345026123,0.32889601039783484,0.47999633352048293,25,20,20
35,37,0.03987766118998155,0.15163761325287178,0.32844073554624104,0.4800439900109048,25,20,20
35,38,0.03987771557641145,0.12204867408105217,0.37368349916378557,0.4643901111787501,25,20,20
35,39,0.07976051571490561,0.12844058633024358,0.3106651669998117,0.4811337309550382,25,20,20
35,40,0.04356436502058452,0.12656363854802685,0.3477315862018028,0.4821404102295861,25,20,20
35,41,0.0019385456215941844,0.13812851350114388,0.37756403264480476,0.4823689082324546,25,20,20
35,42,0.0004964390536428184,0.11870675742228415,0.3979066662573502,0.48289013726672325,25,20,20
35,43,0.037319230850755135,0.12085043717984754,0.397670345435612,0.44415998653378447,25,20,20
35,44,0.026214871464408044,0.12027662050649177,0.4197327770808915,0.4337757309482065,25,20,20
35,45,0.06138471419219445,0.11932718806725676,0.3763018969701924,0.44298620077035694,25,20,20
35,46,0.01696162957798043,0.12072415823613554,0.3920459314100418,0.47026828077583993,25,20,20
35,47,0.004242502673648512,0.11315503410828347,0.416634955029827,0.4659675081882404,25,20,20
35,48,0.03899308991602553,0.09459124093128247,0.3990049077472325,0.46741076140545873,25,20,20
35,49,0.03902568350701891,0.11124764526458954,0.35161660868512223,0.4981100625432679,25,20,20
35,50,0.04136829699667056,0.14877528764487447,0.2979540741875288,0.5119023411709243,25,20,20
35,51,0.008388010448568146,0.15828533006487777,0.31409157791958847,0.5192350815669646,25,20,20
35,52,0.04841269928617465,0.16130177477978314,0.27073142473426026,0.5195541011997815,25,20,20
35,53,0.07098347328017067,0.10336191455023033,0.30601003507920577,0.5196445770903929,25,20,20
35,54,0.13437854378075245,0.12067612404851208,0.22272157573535856,0.5222237564353768,25,20,20
35,55,0.03409372460700065,0.11247683438750382,0.28580310401871895,0.5676263369867766,25,20,20
35,56,0.03373530232371634,0.12092496245116426,0.30325692162782086,0.5420828135972972,25,20,20
35,57,0.06562921843196641,0.110269206607994,0.24282457850118877,0.5812769964588496,25,20,20
35,58,0.1034682335206483,0.12032200110865789,0.17673385424776972,0.5994759111229238,25,20,20
35,59,0.04540027998917935,0.08051120783671692,0.29113626450908375,0.582952247665019,25,20,20
35,60,4.348942651909733e-06,0.08345092593192815,0.31578823379698134,0.6007564913284376,25,20,20
35,61,0.017431236099152897,0.08320763194447306,0.31652083998509534,0.582840291971278,25,20,20
35,62,0.009617088500790209,0.08103855037299736,0.3244987340564495,0.5848456270697616,25,20,20
35,63,0.003920756783369962,0.0717808111912477,0.30081897459315293,0.6234794574322282,25,20,20
35,64,0.0039247394402663095,0.06026312751291684,0.2659467569672564,0.6698653760795584,25,20,20
35,65,0.003942727887654416,0.08045481152217246,0.23638038357033594,0.6792220770198361,25,20,20
35,66,0.03620989158209051,0.07936179026128652,0.2049326252271763,0.6794956929294458,25,20,20
35,67,0.016792474015936823,0.06472538733078795,0.23897585192609314,0.679506286727181,25,20,20
35,68,0.0004990754068532156,0.06449563049299942,0.25567323909827083,0.6793320550018761,25,20,20
35,69,0.0006047578419145273,0.06498627751046604,0.25478364713165386,0.679625317515965,25,20,20
35,70,0.00033389671896612365,0.06331982818582213,0.2583881260239586,0.6779581490712517,25,20,20
35,71,0.007761328616435078,0.06418420885896643,0.2099028828142712,0.7181515797103263,25,20,20
35,72,3.390199427375402e-07,0.04202867221199869,0.24608550818704159,0.7118854805810163,25,20,20
35,73,3.9346257950590744e-07,0.04135371540144579,0.24868993753749588,0.7099559535984781,25,20,20
35,74,0.00031182325529750435,0.040920368838287195,0.2406289251334401,0.7181388827729742,25,20,20
35,75,0.05954590791214713,0.04003131843318706,0.1768754675424501,0.723547306112215,25,20,20
35,76,0.040357980601824925,0.040024256782671186,0.20089632708395436,0.718721435531548,25,20,20
35,77,0.0008787412093870754,0.06946416580439099,0.21071977460913363,0.7189373183770875,25,20,20
35,78,0.0006925497149435704,0.07935445584509149,0.2015790521103064,0.7183739423296578,25,20,20
35,79,0.00013512636934366718,0.07866398961355993,0.21951283818512102,0.701688045831975,25,20,20
35,80,0.036291391828720126,0.08120752409599291,0.17942705334274517,0.7030740307325418,25,20,20
35,81,0.04036481100645174,0.0813244907924906,0.20418130007030266,0.6741293981307547,25,20,20
35,82,0.03769967741624328,0.07999792800461146,0.20117292356019778,0.6811294710189469,25,20,20
35,83,0.06944460661701032,0.07982475069830004,0.17097979590394063,0.679750846780749,25,20,20
35,84,0.07544528712379603,0.07983981416891875,0.14077885735620316,0.7039360413510812,25,20,20
35,85,0.02620182004589584,0.07979278622743521,0.13444371325461363,0.7595616804720549,25,20,20
35,86,0.02335513705377925,0.07975380201842154,0.1332133200602964,0.7636777408675022,25,20,20
35,87,0.02334825898774866,0.07982658326093159,0.13317790132319696,0.7636472564281229,25,20,20
35,88,0.0031940830574198743,0.0819307289228286,0.1690740040272464,0.7458011839925043,25,20,20
35,89,0.0031050038229094197,0.0801453156353356,0.17484400804023523,0.7419056725015187,25,20,20
35,90,0.01840305373354374,0.07975470941588958,0.1514870994007514,0.750355137449815,25,20,20
35,91,0.018523101245954913,0.07947979177437228,0.1512548886156502,0.7507422183640226,25,20,20
35,92,0.018930088139583065,0.07948022005450334,0.19514636721269063,0.706443324593223,25,20,20
35,93,0.0006104824735786529,0.08039324504807728,0.1968532292491319,0.7221430432292121,25,20,20
35,94,0.037894264516751826,0.07947968665955825,0.14185202010812353,0.7407740287155663,25,20,20
35,95,0.037812935537818344,0.07947981506546997,0.10167084635373261,0.7810364030429788,25,20,20
35,96,0.015668460189398447,0.0789554775382084,0.10731751760371487,0.798058544668678,25,20,20
35,97,0.007816462489463499,0.07925766636807553,0.11497527676247404,0.7979505943799857,25,20,20
35,98,1.1841043005046291e-06,0.06945612045901683,0.14821960729852207,0.7823230881381601,25,20,20
35,99,1.722151864429956e-06,0.07997599040844373,0.13792423006365273,0.7820980573760388,25,20,20
35,100,0.035018092650179945,0.07998754623758585,0.08601066902968568,0.7989836920825478,25,20,20
35,101,8.021569741875887e-05,0.06283414736204862,0.13850390493871903,0.7985817320018127,25,20,20
35,102,8.021568091559159e-05,0.06282099802118628,0.13875980465125018,0.7983389816466472,25,20,20
35,103,0.00025111667873094196,0.06284386275395834,0.14514053240104505,0.791764488166265,25,20,20
35,104,0.03502631615622768,0.06218132165711393,0.08887438955741363,0.8139179726292446,25,20,20
35,105,0.03383356439069782,0.07931613079916615,0.027525132622501034,0.859325172187635,25,20,20
35,106,0.03383281291396971,0.0788016218281598,0.01512504215794618,0.8722405230999243,25,20,20
35,107,6.019456860439649e-06,0.07112793569286895,0.059031159098211966,0.8698348857520579,25,20,20
35,108,3.482842057222947e-06,0.07881151778932156,0.039849092260311726,0.8813359071083093,25,20,20
35,109,3.4346279551278683e-09,0.07932779319703345,0.049066925695676174,0.8716052776726619,25,20,20
35,110,5.388960102412356e-15,0.07946470014758811,0.0403695686291706,0.8801657312232358,25,20,20
35,111,7.251909543883537e-13,0.06235881447155332,0.05828111515575388,0.8793600703719671,25,20,20
35,112,9.473314671234538e-10,0.07951639233009195,0.058866194136967274,0.8616174125856091,25,20,20
35,113,9.691343067523365e-12,0.07980057324761874,0.060009976242292325,0.8601894505003972,25,20,20
35,114,1.8106861732610398e-12,0.03985729016471977,0.08236168718657537,0.8777810226468938,25,20,20
35,115,1.7038769735711607e-12,0.04003802441905425,0.08216735446509948,0.8777946211141421,25,20,20
35,116,1.4151395876010713e-12,0.0700241942343498,0.05790596808252832,0.8720698376817068,25,20,20
35,117,7.125126290651445e-12,0.05286822701749301,0.06858131078737795,0.8785504621880037,25,20,20
35,118,8.236254693174513e-11,0.06261036604809053,0.09267708539664828,0.8447125484728981,25,20,20
35,119,7.669578304297312e-11,0.07138034278875069,0.06815065506370407,0.860469002070849,25,20,20
35,120,8.27712112800235e-11,0.07976031270576843,0.08762815677405433,0.8326115304374055,25,20,20
35,121,0.0044260136967144295,0.07982168847861949,0.08431533975361771,0.8314369580710483,25,20,20
35,122,1.8933501291106532e-06,0.08000895166853544,0.041090606511102884,0.8788985484702323,25,20,20
35,123,2.094111264956912e-11,0.08001934029764309,0.04428175392989933,0.8756989057515157,25,20,20
35,124,9.621950048669726e-10,0.08001933393176419,0.041884388693179224,0.8780962764128614,25,20,20
35,125,2.083475922925733e-11,0.07985622575350494,0.04199629034150144,0.8781474838841586,25,20,20
35,126,1.532472975170577e-06,0.07929432665670297,0.05025596496049534,0.8704481759098265,25,20,20
35,127,2.6933749531277253e-08,0.07947508343889638,0.040768577553395774,0.8797563120739581,25,20,20
35,128,4.047947951708349e-06,0.0793308064080101,0.040910647215295325,0.8797544984287423,25,20,20
35,129,4.047952497067266e-06,0.060302565466794716,0.06974545033138521,0.869947936249323,25,20,20
35,130,3.0364857647893556e-06,0.0597824435908663,0.06870383560076988,0.8715106843225985,25,20,20
35,131,5.93167317441123e-06,0.060302563179566365,0.063207338785371,0.8764841663618874,25,20,20
35,132,0.005473901346819054,0.060302563336539335,0.055285376415195035,0.8789381589014463,25,20,20
35,133,2.2370754291240135e-06,0.07946772641146137,0.05815531907709701,0.8623747174360122,25,20,20
35,134,7.128346365140485e-08,0.07983585667839282,0.10026602885093037,0.8198980431872126,25,20,20
35,135,1.2943453680308436e-09,0.07981446945987809,0.07118981649338639,0.8489957127523895,25,20,20
35,136,1.1425067044398782e-13,0.07999534433513485,0.04121566706629007,0.8787889885984608,25,20,20
35,137,1.6630585756584166e-11,0.07999534433514814,0.04180392342185369,0.8782007322263676,25,20,20
35,138,4.124881909306409e-13,0.07947928199968947,0.059674276149555644,0.8608464418503422,25,20,20
35,139,1.6573104497777627e-11,0.07947930501158089,0.06001464112938154,0.8605060538424637,25,20,20
35,140,1.869005473304035e-09,0.06031434551886806,0.0610780998282279,0.8786075527838981,25,20,20
35,141,9.385238665043788e-10,0.06035173337899555,0.060758185395022916,0.8788900802874575,25,20,20
35,142,2.128678555934812e-12,0.07933961995939746,0.03909207541984756,0.881568304618626,25,20,20
35,143,8.040854108707908e-13,0.07931576311514317,0.04230616584653685,0.8783780710375155,25,20,20
35,144,2.184635904116149e-08,0.08131071287326364,0.058416305335604025,0.8602729599447728,25,20,20
35,145,1.772850013842109e-08,0.0916158428437076,0.06365609969394374,0.8447280397338486,25,20,20
35,146,4.418053934769132e-09,0.02477500539126658,0.11438957317109608,0.860835417019583,25,20,20
35,147,7.848731186532489e-09,0.022844665853950633,0.11698569427217692,0.8601696320251407,25,20,20
