run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
3,1,0.6331669341179536,3.602774826715849e-05,0.36477927869365506,0.0020177594401253425,25,20,20
3,2,0.2620677487833885,0.0007940458567166335,0.6024363983752513,0.1347018069846418,25,20,20
3,3,0.1974890904959271,0.0004883600715286167,0.642178696654556,0.15984385277798435,25,20,20
3,4,0.16381939614444377,0.0024628612616772513,0.6738239100869206,0.15989383250695785,25,20,20
3,5,0.20664417242508504,0.002036653749646401,0.5855710657071834,0.2057481081180836,25,20,20
3,6,0.19322756094985866,0.0018234327902810063,0.5589428762864542,0.24600612997340673,25,20,20
3,7,0.15612354063987174,7.551240962223985e-05,0.6012223213295723,0.24257862562093144,25,20,20
3,8,0.14385915842678704,0.03458332899705807,0.5793301484830928,0.24222736409305978,25,20,20
3,9,0.06762777257857736,0.05008881559700798,0.6217172086787714,0.26056620314563833,25,20,20
3,10,0.07933527420832807,0.08888398685566251,0.578487310947911,0.25329342798809495,25,20,20
3,11,0.10623590567871427,0.11970928722428115,0.5078041021892783,0.26625070490772634,25,20,20
3,12,0.12459826878162814,0.11885989735879456,0.45757197814622247,0.29896985571335344,25,20,20
3,13,0.14432043233403932,0.10962521913351557,0.4265043779818367,0.31954997055060513,25,20,20
3,14,0.13055652435456225,0.11875190051200053,0.47056005348407043,0.28013152164936433,25,20,20
3,15,0.1880788019569376,0.14532509837294674,0.38735770806482983,0.2792383916052823,25,20,20
3,16,0.21251532436809595,0.15864126418781846,0.34952887560789925,0.2793145358361853,25,20,20
3,17,0.12344993280283291,0.11951646271631473,0.4759605913379073,0.2810730131429427,25,20,20
3,18,0.10999799529190854,0.11949758175754162,0.48710916360645923,0.2833952593440885,25,20,20
3,19,0.1138865019953793,0.12090113755447414,0.4859476845338858,0.27926467591625825,25,20,20
3,20,0.11686920001986312,0.14759444003338554,0.45581990642609105,0.27971645352065844,25,20,20
3,21,0.1124870105467452,0.1617549450948663,0.45478760739612734,0.2709704369622602,25,20,20
3,22,0.04589160158579914,0.1826616566499625,0.4907180108011002,0.2807287309631347,25,20,20
3,23,0.06501260100948743,0.18261656224381678,0.4702993703613219,0.28207146638537345,25,20,20
3,24,0.1086200950422287,0.1996822188306142,0.37223076875056776,0.31946691737658817,25,20,20
3,25,0.12174255232243855,0.20160971449701962,0.3566263219820809,0.3200214111984597,25,20,20
3,26,0.052354763533229445,0.16205302360151708,0.4660574030688229,0.31953480979643034,25,20,20
3,27,0.0064215655102470084,0.16101157335999539,0.48352918050395777,0.3490376806257977,25,20,20
3,28,0.009050467693161068,0.15008745174050084,0.45286585864391976,0.38799622192241673,25,20,20
3,29,0.015368511289795819,0.16056502128815153,0.42462778213912195,0.3994386852829301,25,20,20
3,30,0.0033585833916499313,0.15886766708438535,0.43530141543621037,0.40247233408775274,25,20,20
3,31,0.012272317093521543,0.15892866741937395,0.4369877309278091,0.39181128455929426,25,20,20
3,32,0.01182372478225452,0.15888858978801676,0.4383440862676713,0.39094359916205595,25,20,20
3,33,0.01822625905135168,0.15173700003184876,0.43550321776125905,0.3945335231555393,25,20,20
3,34,0.0007042668721053766,0.15717450615306203,0.44357340667592254,0.3985478202989061,25,20,20
3,35,0.000511999935837099,0.10511648042462983,0.4824383151785275,0.4119332044610029,25,20,20
3,36,0.038549825946735755,0.07585291096941954,0.4497474872009948,0.43584977588284685,25,20,20
3,37,0.07606292393153068,0.07617510076853211,0.36419540403116196,0.4835665712687719,25,20,20
3,38,0.038652566608749515,0.08698257664173821,0.35554652743799936,0.5188183293115111,25,20,20
3,39,0.07994690878196249,0.07509964735458194,0.3314134824046572,0.5135399614587971,25,20,20
3,40,0.03909765137690705,0.044082595236539374,0.41279683147473223,0.5040229219118202,25,20,20
3,41,0.012474779506015648,0.0437570634947004,0.42887159453059714,0.5148965624686853,25,20,20
3,42,0.012247488267471556,0.04211816387612476,0.4201998016921692,0.5254345461642336,25,20,20
3,43,0.01240112517911342,0.04160945871543377,0.39978021246069706,0.5462092036447549,25,20,20
3,44,0.00564440437997032,0.040614080371866736,0.31398554596263134,0.6397559692855299,25,20,20
3,45,0.012925981901855302,0.040024510999717114,0.24932759580574765,0.6977219112926791,25,20,20
3,46,0.04983048590641077,0.040027381701427764,0.2458710271051851,0.6642711052869753,25,20,20
3,47,0.04461027803332887,0.03951649811217683,0.23711381154172376,0.6787594123127694,25,20,20
3,48,0.015803657638904095,0.03953706934512499,0.26578080278164995,0.6788784702343204,25,20,20
3,49,0.04446934631457929,0.04007301206069295,0.2367903620142468,0.6786672796104807,25,20,20
3,50,0.04152181525416764,0.05838069819800027,0.16376666952833613,0.7363308170194953,25,20,20
3,51,0.036017988204787264,0.07934800290356277,0.12483021973538148,0.7598037891562671,25,20,20
3,52,0.016923803535260813,0.08259717273708218,0.14222239613955376,0.7582566275881026,25,20,20
3,53,0.012801748989830069,0.040918700508667166,0.19409363413895697,0.7521859163625443,25,20,20
3,54,0.01466932599954226,0.03933987309915323,0.16203537563997283,0.7839554252613312,25,20,20
3,55,0.00876302198339225,0.04004038041999682,0.20261097524679084,0.7485856223498195,25,20,20
