run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
42,1,0.12258375319445265,0.01857835631714852,0.8280194270691991,0.030818463419204852,25,30,20
42,2,0.037549350226353945,0.09533767934622038,0.7389417038466418,0.1281712665807789,25,30,20
42,3,0.0005173525467910302,0.09625604640121498,0.7571785124972797,0.14604808855471618,25,30,20
42,4,0.00043602609390329844,0.09788610578472205,0.7559925269744145,0.14568534114696038,25,30,20
42,5,5.041254819907613e-08,0.12394036419768531,0.6868593037538977,0.18920028163587002,25,30,20
42,6,4.007430799203649e-09,0.13165246537604477,0.6429265585629436,0.22542097205357983,25,30,20
42,7,2.0806480447649506e-07,0.14239961523439848,0.6074125818709387,0.2501875948298566,25,30,20
42,8,1.1005780972647697e-06,0.16782147871350767,0.5431845957142825,0.28899282499411205,25,30,20
42,9,1.646955298020435e-11,0.16000134114980727,0.5104043094581044,0.3295943493756181,25,30,20
42,10,2.38162440784568e-13,0.1602872120312585,0.5196460224766034,0.32006676549189916,25,30,20
42,11,2.577973920818615e-13,0.2002003757024503,0.46506682973408525,0.3347327945632058,25,30,20
42,12,1.8408362001816053e-08,0.20053922371474495,0.4544205339565387,0.34504022392035394,25,30,20
42,13,1.7923300595275205e-08,0.2005554640165099,0.45461376266160786,0.34483075539858077,25,30,20
42,14,1.0077193733942566e-09,0.20079450844334365,0.39843616541245735,0.4007693251364788,25,30,20
42,15,4.491158758295292e-10,0.1988744283221895,0.33735650457428007,0.4637690666544143,25,30,20
42,16,1.792943826572738e-07,0.19871434637594299,0.33704126474297846,0.4642442095866957,25,30,20
42,17,2.5147927365879726e-09,0.19859285044153116,0.3073242948500639,0.4940828521936121,25,30,20
42,18,5.487969885974324e-10,0.20063084261094297,0.3070613942052132,0.4923077626350468,25,30,20
42,19,5.487969905578001e-10,0.2003525684635508,0.22977226968375652,0.5698751613038956,25,30,20
42,20,8.771542183488252e-18,0.20007239661758291,0.16109166507096714,0.6388359383114502,25,30,20
42,21,4.69308728724004e-18,0.21190173579665397,0.10946347685208055,0.6786347873512654,25,30,20
42,22,3.428644257932296e-21,0.2399063526243384,0.08013562997707492,0.6799580173985863,25,30,20
42,23,2.5643940026594737e-20,0.24008457239280215,0.07992472406943958,0.6799907035377583,25,30,20
42,24,2.5557520847638834e-20,0.23830175435319068,0.10356113569080615,0.6581371099560032,25,30,20
42,25,6.7231170418654604e-15,0.2434704081903828,0.11541554436484423,0.641114047444766,25,30,20
42,26,1.3267657558582582e-21,0.2767440181076764,0.08214999745834126,0.6411059844339821,25,30,20
42,27,1.3989060332119883e-14,0.29067996141606456,0.06820613438571428,0.6411139041982072,25,30,20
42,28,3.5519949933803323e-14,0.28888229153630623,0.07167281165599834,0.6394448968076597,25,30,20
42,29,2.1277142420289265e-14,0.27817216283026,0.08165340303949443,0.6401744341302243,25,30,20
42,30,2.820299819176436e-14,0.27999992180459865,0.07891365878740914,0.6410864194079642,25,30,20
42,31,6.925857131110911e-15,0.2800010739859568,0.0800296343263393,0.6399692916876968,25,30,20
42,32,6.925889960921613e-15,0.2846297109147113,0.07536515997213535,0.6400051291131466,25,30,20
42,33,6.789354712347384e-22,0.2800633668594432,0.07993083615390834,0.6400057969866485,25,30,20
42,34,6.3307517036881706e-18,0.27990681857247707,0.07943248434547479,0.6406606970820482,25,30,20
42,35,9.708931565815008e-15,0.28000223021785725,0.08003023438552286,0.6399675353966101,25,30,20
42,36,3.777160203278425e-16,0.2799983102042887,0.08001057865434653,0.6399911111413643,25,30,20
42,37,3.7771602167337615e-16,0.2754391688234634,0.08456198495887031,0.639998846217666,25,30,20
