run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
13,1,0.15735457472340517,0.013222743140950627,0.8159370440447526,0.013485638090902231,25,30,20
13,2,0.11436292809737565,0.05198276831859474,0.7058988709371025,0.12775543264692327,25,30,20
13,3,0.028943073166992378,0.0815814616693761,0.6872290955294323,0.2022463696342009,25,30,20
13,4,0.035486123242471176,0.0806789117148702,0.6837902468964429,0.20004471814621652,25,30,20
13,5,0.035482392193886464,0.09180192131077593,0.6147889666303569,0.25792671986497934,25,30,20
13,6,4.861885418047454e-06,0.13154416766907864,0.5235906633790437,0.34486030706645915,25,30,20
13,7,5.533339115079482e-15,0.1699718288036811,0.4850201045689373,0.3450080666273753,25,30,20
13,8,2.4684627985973138e-06,0.16046714730149422,0.45594091748688437,0.3835894667488226,25,30,20
13,9,8.902271647366573e-07,0.16027335839278742,0.43974579557346394,0.39997995580658313,25,30,20
13,10,8.902271862530831e-07,0.16081907917205046,0.4392171437206182,0.3999628868801446,25,30,20
13,11,3.655354106634483e-09,0.18293079281586683,0.4170600374395492,0.400009166089229,25,30,20
13,12,3.698597603415243e-09,0.17088091047426887,0.42892280202565564,0.4001962838014779,25,30,20
13,13,4.542773619125818e-09,0.17321942089840967,0.4265938028571622,0.40018677170165473,25,30,20
13,14,9.039273791890043e-07,0.1709478831956347,0.4243852323288186,0.40466598054816677,25,30,20
13,15,9.039527913482494e-07,0.17129751713077057,0.4240079989305506,0.4046935799858868,25,30,20
13,16,9.128487043277803e-10,0.16054288610252868,0.43828786208826537,0.4011692508963569,25,30,20
13,17,9.747771230969032e-10,0.16001513870773354,0.43999665905777285,0.3999882012597161,25,30,20
13,18,9.747634155402743e-10,0.16001033181306362,0.4400186161229315,0.3999710510892404,25,30,20
13,19,1.628445920727576e-10,0.17167929227888515,0.42834468518302893,0.399976022375241,25,30,20
13,20,2.4979664799294615e-08,0.17180228527769695,0.4294256596417813,0.3987720301008566,25,30,20
13,21,0.00015586538531393073,0.21108815314402218,0.38875726238642827,0.39999871908423507,25,30,20
13,22,1.7046931730704964e-08,0.212791524734627,0.38615748368720487,0.4010509745312371,25,30,20
13,23,3.502405520147692e-08,0.21094164617340824,0.38870518224407163,0.400353136558465,25,30,20
13,24,1.6072751065026058e-11,0.2170193709178246,0.38294908329678656,0.40003154576931527,25,30,20
13,25,3.1820331911554885e-13,0.20634374337634193,0.39310906439217425,0.4005471922311652,25,30,20
13,26,3.1869385132849415e-13,0.24272823693770476,0.3567313877794516,0.40054037528252506,25,30,20
13,27,3.1855199538798046e-13,0.28755533697690433,0.31244000544282047,0.40000465757995685,25,30,20
13,28,3.1855218640161804e-13,0.372562112934705,0.22742918376959684,0.4000087032953797,25,30,20
13,29,2.489602504612809e-16,0.3758517737095156,0.22415448023476484,0.3999937460557191,25,30,20
13,30,9.77348052238563e-18,0.3754120920964555,0.22460390601250416,0.39998400189104016,25,30,20
13,31,1.9312525847564124e-14,0.3660010925625086,0.19401544193161496,0.4399834655058569,25,30,20
13,32,9.416732081377192e-15,0.36268461900018373,0.23625956937960482,0.4010558116202019,25,30,20
13,33,1.8427935332157534e-12,0.35880789254015644,0.24120006382111694,0.3999920436368839,25,30,20
13,34,1.8427814969234455e-12,0.3732649464322646,0.2267348807373807,0.40000017282851175,25,30,20
13,35,1.0016088272117767e-14,0.37137362337918556,0.22864899894267393,0.3999773776781303,25,30,20
13,36,4.20664437340385e-10,0.40080424537394116,0.19922292236190864,0.39997283184348587,25,30,20
13,37,5.629889529651098e-10,0.4000084005898976,0.2004289026954692,0.3995626961516443,25,30,20
13,38,4.254408136979857e-11,0.41771223023882376,0.18230953543191503,0.399978234286717,25,30,20
13,39,4.2529771045296356e-11,0.40455102682041094,0.19544869783361413,0.4000002753034451,25,30,20
13,40,1.2157964377128819e-16,0.4383170784769995,0.16211345769922442,0.39956946382377595,25,30,20
13,41,7.014119528286763e-11,0.43833055123771364,0.16167787846792872,0.3999915702242162,25,30,20
13,42,2.2442020101632016e-11,0.47858318020988544,0.12141709919056692,0.3999997205771057,25,30,20
13,43,3.563597205903819e-16,0.4783523535915157,0.12166389317268812,0.39998375323579566,25,30,20
13,44,5.841672948157325e-18,0.4750495623094217,0.12495136538437673,0.3999990723062015,25,30,20
13,45,1.1736813216698239e-11,0.4840767068706367,0.10003832379535021,0.4158849693222761,25,30,20
13,46,1.2256299437596396e-16,0.5180988565057432,0.05767137586913468,0.42422976762512205,25,30,20
13,47,3.24788831282872e-21,0.5198993864027652,0.05588774218120842,0.4242128714160262,25,30,20
13,48,1.8642053521833815e-21,0.5198126717691148,0.04018829943783473,0.4399990287930504,25,30,20
13,49,1.8642056956605705e-21,0.5199020474656331,0.04010626278090794,0.43999168975345904,25,30,20
13,50,1.2680405697108443e-21,0.5199328689046832,0.039065023429009395,0.4410021076663074,25,30,20
13,51,7.37096861228416e-20,0.5201582633057926,0.05514203142702435,0.42469970526718287,25,30,20
13,52,1.3984780030773303e-14,0.5199972711222627,0.04042670066662758,0.4395760282110956,25,30,20
13,53,1.3984779943697905e-14,0.515467884609154,0.044554190735482634,0.4399779246553494,25,30,20
13,54,1.3984779960913916e-14,0.49124963765098056,0.0687748069758314,0.43997555537317395,25,30,20
13,55,1.031920282893795e-19,0.5199333463915248,0.04007239975615455,0.43999425385232044,25,30,20
13,56,7.56108617995388e-20,0.5199004954235736,0.040108192152716,0.4399913124237102,25,30,20
13,57,1.9939449770271235e-19,0.519993905783346,0.03999631482036534,0.4400097793962888,25,30,20
13,58,1.3024563573397693e-21,0.5154673323219151,0.04454108461875979,0.43999158305932506,25,30,20
13,59,1.3024184869224836e-21,0.5181640981545056,0.04183655348515012,0.43999934836034427,25,30,20
13,60,2.4104961835708654e-16,0.5199977383140467,0.04001052285311678,0.43999173883283604,25,30,20
13,61,1.216046029089162e-16,0.5199988538137212,0.04000930449069916,0.4399918416955794,25,30,20
