run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
32,1,0.21287050941172606,0.004344225231363243,0.7524687061948234,0.030316559162095,25,30,20
32,2,0.11838611343780397,0.07660591797789165,0.6885127891330814,0.11649517945121989,25,30,20
32,3,0.03351549122153502,0.12376251941065028,0.6580845714345227,0.18463741793329078,25,30,20
32,4,0.0020801304661529963,0.13142270095524997,0.6031813302227944,0.263315838355802,25,30,20
32,5,0.00015905384959206956,0.12007093161643631,0.5997036341750512,0.2800663803589185,25,30,20
32,6,1.085113553437823e-07,0.1199825340217844,0.597843955213821,0.2821734022530384,25,30,20
32,7,2.2768604683956723e-06,0.15697584465696449,0.5372975754351209,0.30572430304744536,25,30,20
32,8,8.410620037433391e-08,0.15725141003929136,0.5358815310306904,0.3068669748238151,25,30,20
32,9,3.0167167095657943e-13,0.15700423639870079,0.544952323915998,0.2980434396849982,25,30,20
32,10,1.2742960893303394e-06,0.16906599274827017,0.5115640361817275,0.3193686967739113,25,30,20
32,11,3.781082173631782e-14,0.17208404115737266,0.49248152717001303,0.3354344316725762,25,30,20
32,12,2.500747743447868e-14,0.16041845163798588,0.4795724292790007,0.36000911908298733,25,30,20
32,13,6.98171855473869e-15,0.16707933127069785,0.47289100107671767,0.36002966765257743,25,30,20
32,14,4.827023017325696e-11,0.24540664920997013,0.39455159894226044,0.36004175179949954,25,30,20
32,15,7.953196849675218e-06,0.25208532105928116,0.3879147608174181,0.35999196492644997,25,30,20
32,16,4.8263349934673836e-11,0.2579344874502026,0.38204600889678153,0.360019503604752,25,30,20
32,17,4.826343893187933e-11,0.29796169733687655,0.34203902643186707,0.3599992761829924,25,30,20
32,18,4.8314201358044353e-11,0.3085108027772232,0.291476064458795,0.4000131327156676,25,30,20
32,19,1.3078147065563389e-12,0.33276631861141764,0.26722041566669036,0.40001326572058393,25,30,20
32,20,4.424264442709415e-08,0.3308455654600113,0.2691413614621833,0.4000130288351603,25,30,20
