run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781854,0.3389799232852533,0.001127816421613697,25,20,20
25,2,0.4780742485430192,0.005947309426794021,0.46212837631705594,0.053850065713134866,25,20,20
25,3,0.452591091833666,1.6718471909871315e-06,0.41473550849325347,0.13267172782588502,25,20,20
25,4,0.34385042338714267,2.0506995864710622e-06,0.44553520816351866,0.2106123177497511,25,20,20
25,5,0.1914545120584311,3.226305914417604e-07,0.35654855623274395,0.45199660907823364,25,20,20
25,6,0.007368241745504973,2.75219274634511e-08,0.21359376713719944,0.7790379635953684,25,20,20
25,7,0.020110899740711324,4.955359885556348e-09,0.06031942331080873,0.9195696719931199,25,20,20
25,8,6.115398490230636e-13,7.736676560720486e-13,0.0016321212019998737,0.9983678787966148,25,20,20
25,9,1.4698410013195517e-10,1.4326545933808381e-11,0.0016151183762638307,0.998384881462426,25,20,20
25,10,1.4699608150805595e-10,1.4569627419737404e-11,0.0016100702707677003,0.9983899295676667,25,20,20
25,11,1.4708490969234142e-10,3.851797087742976e-11,0.012576423974960676,0.9874235758394366,25,20,20
25,12,1.9167130719891874e-06,6.858792307194268e-10,0.006791180915488596,0.9932069016855603,25,20,20
25,13,1.9645468661275297e-11,6.848099277816376e-10,0.007501334675999468,0.9924986646195453,25,20,20
25,14,8.459550854463297e-09,7.268743904510013e-10,0.007569562530944731,0.9924304282826302,25,20,20
25,15,8.440465502017253e-09,4.069751166516657e-11,0.006954063446059173,0.9930459280727778,25,20,20
25,16,1.3140783260152455e-11,2.5123392087767262e-11,0.011452326665541657,0.9885476732961943,25,20,20
25,17,8.423753103501084e-09,1.3061876722908897e-11,0.006863397533601328,0.9931365940295837,25,20,20
25,18,8.435462653848695e-09,1.5550533781267728e-11,0.005650786008944041,0.9943492055400429,25,20,20
25,19,8.416019051752621e-09,1.533855843158065e-11,0.0009236777079900979,0.9990763138606524,25,20,20
25,20,8.426235815184056e-09,1.5338622142606938e-11,0.00112132893994811,0.9988786626184775,25,20,20
25,21,1.0469155596992117e-11,4.2734957518840124e-11,0.0010370619402685522,0.9989629380065275,25,20,20
