run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7289253800779342,2.062963566348972e-05,0.2710522601983064,1.7300880977189682e-06,25,20,20
33,2,0.5779746518365492,4.733453860871333e-07,0.42175053950879027,0.0002743353092836899,25,20,20
33,3,0.4420565939941546,6.875925386278916e-05,0.5574529212108912,0.0004217255410876792,25,20,20
33,4,0.40239093152055283,2.1869079448432956e-06,0.5657715549242678,0.031835326647230794,25,20,20
33,5,0.44759568331983174,2.7114289431376772e-06,0.5115325821821104,0.04086902306911377,25,20,20
33,6,0.4690681625924323,1.9391818430237435e-05,0.5293072392733322,0.0016052063158028735,25,20,20
33,7,0.3182954768485955,2.002420007773762e-05,0.6801754898508123,0.0015090091005125594,25,20,20
33,8,0.3548320863920732,5.754616154224643e-06,0.6439514937621693,0.0012106652296050657,25,20,20
33,9,0.3893496073429828,2.8078228681717207e-06,0.5704620306022952,0.040185554231854805,25,20,20
33,10,0.3748548794086134,2.8569593009865686e-06,0.5849528928106245,0.04018937082146236,25,20,20
33,11,0.31014261161915097,4.370657069370414e-06,0.6493116730167455,0.04054134470703094,25,20,20
33,12,0.276936456763136,3.3687279929697315e-06,0.6764250517942182,0.04663512271464941,25,20,20
33,13,0.24767159371178984,1.6710771008911643e-06,0.7064011733032626,0.045925561907842714,25,20,20
33,14,0.3496456177661921,0.0045560534541881055,0.5659162576399658,0.07988207113965409,25,20,20
33,15,0.3657376047700812,0.004547825996123321,0.6291548952955925,0.0005596739382022567,25,20,20
33,16,0.27035200187103603,0.004438821385893637,0.7249455723402134,0.0002636044028545594,25,20,20
33,17,0.2976081667477656,0.00450877323881746,0.6974188909696014,0.0004641690438152386,25,20,20
33,18,0.27390741024007215,0.00452664011945468,0.7177077531138643,0.0038581965266083636,25,20,20
33,19,0.052697743794064264,0.00439877586845756,0.9390131527377501,0.003890327599716408,25,20,20
33,20,0.2112426812810013,0.004415451601838494,0.7838487055753088,0.0004931615418455674,25,20,20
