run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.814520061459051,4.6603480509038226e-05,0.18541816988947177,1.5165170975082677e-05,25,20,20
0,2,0.5604134820538251,0.0008192401931665022,0.43518359040726673,0.0035836873457356544,25,20,20
0,3,0.5738995402044591,0.00010494246719255965,0.42590386213272957,9.165519561656421e-05,25,20,20
0,4,0.4122370006291287,0.00011426423330444888,0.5875645632000621,8.4171937505913e-05,25,20,20
0,5,0.5516577432890802,7.738294274654916e-05,0.4482601296080817,4.744160090543899e-06,25,20,20
0,6,0.48358354655858016,7.783039820351482e-05,0.5161885831518684,0.0001500398913454812,25,20,20
0,7,0.6159165632812915,3.226813609102321e-05,0.3838465146167495,0.00020465396586726871,25,20,20
0,8,0.4902302594756414,2.082271420893302e-05,0.49556966876142894,0.014179249048719788,25,20,20
0,9,0.550959437603679,2.1949886145291348e-05,0.43559645849817336,0.013422154012002046,25,20,20
0,10,0.5759057366403728,2.1986947655555576e-05,0.41047517664908084,0.013597099762891014,25,20,20
0,11,0.4146471544770142,3.082745473393138e-05,0.5851297542044464,0.00019226386380537244,25,20,20
0,12,0.28010628821782946,0.0009052684148486702,0.7142326593770721,0.004755783990245004,25,20,20
0,13,0.1684866759908138,0.0012040138629533647,0.8303051471382155,4.163008016390885e-06,25,20,20
0,14,0.24539368863502997,0.014465907784754102,0.7395146858114839,0.0006257177687315604,25,20,20
0,15,0.13657057059242506,0.03878665058703889,0.8246421441828835,6.34637649409509e-07,25,20,20
0,16,0.15209023654093273,0.07435549818831083,0.7734598961312986,9.436913945572292e-05,25,20,20
0,17,0.19139471690346632,0.1361670242236868,0.6723431939277951,9.50649450509462e-05,25,20,20
0,18,0.12049307762940684,0.17724323790095045,0.7021240136808096,0.00013967078883649566,25,20,20
0,19,0.016299522547957725,0.11161489872282149,0.8720737416767484,1.1837052471244996e-05,25,20,20
0,20,0.040633923793547806,0.09144268122159672,0.8674701389244521,0.000453256060402506,25,20,20
0,21,0.07545844947674027,0.08171658618141771,0.8423078403224505,0.0005171240193891601,25,20,20
0,22,0.12563095499472351,0.0396750955255441,0.8342338861882708,0.0004600632914614889,25,20,20
0,23,0.20484100261536958,0.0022804335467389385,0.7924185166150108,0.0004600472228846041,25,20,20
