run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.6942642621514068,3.1973256784023014e-05,0.23888299119298853,0.06682077339882522,25,20,20
5,2,0.49637545641210823,0.00012964261521019883,0.5029781735745049,0.0005167273981768866,25,20,20
5,3,0.38315925876786655,0.00018027494629432297,0.6166341929893179,2.6273296520143286e-05,25,20,20
5,4,0.4290131222484144,0.00011569873580999731,0.5689485036663102,0.001922675349466875,25,20,20
5,5,0.3388713479329055,9.858182492281812e-05,0.6559250490442651,0.0051050211979038,25,20,20
5,6,0.33293771340636524,0.020878833621544083,0.557645407542641,0.08853804542944972,25,20,20
5,7,0.20568713866239985,0.06116626722934165,0.5306974241183325,0.2024491699899248,25,20,20
5,8,0.14125131935682347,0.10119139366995483,0.4311765827507058,0.326380704222517,25,20,20
5,9,0.09872735319177205,0.2574321770864991,0.3643015148661921,0.2795389548555383,25,20,20
5,10,0.03569475116914991,0.6237762612885741,0.26090318958715286,0.07962579795512294,25,20,20
5,11,0.002653571768460895,0.7821940693637227,0.17515452776277807,0.03999783110503771,25,20,20
5,12,0.002653316534074936,0.8394763808889733,0.15787019691457338,1.0566237789142862e-07,25,20,20
5,13,0.002550624217216206,0.8802617929568991,0.11718750686430723,7.596157747786245e-08,25,20,20
5,14,6.124082431960435e-11,0.8814796506420248,0.1185203033302185,4.596651602249569e-08,25,20,20
5,15,2.855443616837514e-09,0.916222823540879,0.08377715549172539,1.8111952075156517e-08,25,20,20
5,16,0.0008149214075840719,0.9140737179947378,0.08511136022656263,3.711152945108059e-10,25,20,20
5,17,5.8188180272500415e-09,0.9031809492111339,0.09681904408927322,8.807745244703668e-10,25,20,20
5,18,1.1062949455309184e-07,0.885302337204569,0.11469696223479228,5.899311439884766e-07,25,20,20
5,19,1.12340629313777e-09,0.8498414919077288,0.15013904101491085,1.946595395345566e-05,25,20,20
5,20,0.0037158144158626477,0.8931388344042879,0.10314522212462339,1.2905522585940864e-07,25,20,20
5,21,1.5719056331395024e-07,0.9447317633002467,0.055268073469695506,6.0394946222296584e-09,25,20,20
5,22,9.257926949020785e-07,0.9384503267587965,0.06154874071333546,6.735173231096131e-09,25,20,20
5,23,1.5859207028495634e-11,0.9513505800793208,0.048649401968529266,1.793629035799738e-08,25,20,20
5,24,3.489269921402119e-11,0.9287548748997836,0.07124510072632549,2.4338998219120654e-08,25,20,20
5,25,2.2630323799074142e-11,0.9521133784096333,0.047886603339385506,1.8228351164876504e-08,25,20,20
5,26,2.6518010910312397e-10,0.8923090251556605,0.10769082796652803,1.4661263037672905e-07,25,20,20
5,27,4.794443240397615e-10,0.853944157630766,0.1442041354536382,0.0018517064361508065,25,20,20
5,28,8.185130035356409e-11,0.9605880746251364,0.0394118789132992,4.637971317712128e-08,25,20,20
5,29,2.974187818810616e-10,0.8673880827832836,0.132611870187466,4.67318310711528e-08,25,20,20
5,30,1.0003583449452289e-09,0.8303372138175912,0.16966275019846708,3.498358285012601e-08,25,20,20
5,31,1.4211615067394743e-06,0.8505656063059681,0.14943197888709137,9.936454335595375e-07,25,20,20
5,32,3.190229950234553e-05,0.8732377855426813,0.12672932905222234,9.83105594013965e-07,25,20,20
5,33,3.221985767113463e-09,0.9723008524944552,0.027698151379979823,9.92903578816175e-07,25,20,20
5,34,1.4953575789856733e-05,0.9035487208357433,0.09643632554935781,3.910891316888069e-11,25,20,20
5,35,1.8679264058278758e-05,0.8864463097855176,0.11351172636655683,2.3284583867097824e-05,25,20,20
5,36,8.569242841089538e-06,0.9015956617067908,0.09837193503078971,2.3834019578985842e-05,25,20,20
5,37,5.211686827788394e-08,0.7616645843115851,0.23833535808672568,5.48482032867697e-09,25,20,20
5,38,7.207440499307315e-06,0.73823428221431,0.2617585086263522,1.7188382816897385e-09,25,20,20
5,39,4.958927708322645e-08,0.7781009146091833,0.22189903539645134,4.050877972491442e-10,25,20,20
5,40,7.669997362471205e-09,0.788517359401775,0.21148263254241403,3.8581285464378613e-10,25,20,20
5,41,8.035141267017105e-08,0.8489004682085134,0.15109943355931874,1.7880755605056328e-08,25,20,20
5,42,9.065981313541641e-11,0.9289034111003788,0.07109657080394555,1.8005014945100876e-08,25,20,20
5,43,9.753820076815632e-08,0.9227936781326761,0.07718736036060046,1.886396852227089e-05,25,20,20
5,44,2.262782665996281e-06,0.9057020111367879,0.0942956801112975,4.5969248586034984e-08,25,20,20
5,45,2.2452055544970916e-06,0.9378787350060283,0.062118991380236126,2.8408180763631175e-08,25,20,20
5,46,2.771796337729364e-07,0.9454325351331163,0.05456621723847939,9.704487695735267e-07,25,20,20
5,47,2.8376397380721743e-11,0.9907282955416936,0.009270736475706826,9.679542231086916e-07,25,20,20
5,48,7.407991985305307e-11,0.9905784451709012,0.00942058742108386,9.673339349600906e-07,25,20,20
5,49,1.117526747186632e-06,0.9696041406115801,0.03039376525282077,9.76608851718939e-07,25,20,20
5,50,5.879284269240018e-11,0.9084611118442304,0.0915379155078442,9.725891319454544e-07,25,20,20
5,51,1.815687865713686e-09,0.8418510933612123,0.1581479367851761,9.680379232633782e-07,25,20,20
5,52,8.492022402635754e-10,0.8940217173043233,0.1059763636187878,1.9182276857133145e-06,25,20,20
5,53,0.0005911608475702656,0.8558664047364546,0.14354146274805069,9.716679238911815e-07,25,20,20
5,54,0.0005911608414988719,0.8946236839283185,0.1047851341483473,2.1081835375857205e-08,25,20,20
5,55,8.332280545269416e-11,0.8920221900763528,0.107977807953133,1.887191474000861e-09,25,20,20
5,56,4.95846210399595e-11,0.9880293373576237,0.011970661635950142,9.568418483933854e-10,25,20,20
5,57,9.987170540673586e-11,0.9858842689200968,0.014115729701184418,1.2788472039348547e-09,25,20,20
