run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8118885188291999,1.7385015698353657e-06,0.18802910454438787,8.063812483577907e-05,25,20,20
39,2,0.45489200122128337,0.00033716582345250134,0.5236895328629068,0.021081300092354933,25,20,20
39,3,0.41667598656789506,0.039166637971188654,0.5100308108422366,0.0341265646186729,25,20,20
39,4,0.42712526856606153,0.15817842750022781,0.41130604566772,0.0033902582659898397,25,20,20
39,5,0.28510143807919763,0.2777441750571852,0.43388852102896214,0.0032658658346559548,25,20,20
39,6,0.2544509601662471,0.29939850681351143,0.44290722709865304,0.0032433059215872173,25,20,20
39,7,0.09833455759425704,0.3414875074046698,0.5601084205013609,6.951449971208673e-05,25,20,20
39,8,0.0912610968213611,0.4768928951555351,0.3929499863873284,0.03889602163577375,25,20,20
39,9,0.04021239425465874,0.6351335567589768,0.2828270110670563,0.041827037919307655,25,20,20
39,10,0.004581682536306218,0.6754071315006291,0.3170119951028939,0.0029991908601700173,25,20,20
39,11,0.018323660028103903,0.8711558619069375,0.1105202093238165,2.6874114160152327e-07,25,20,20
39,12,1.857571603394318e-05,0.8204545546097082,0.17952683552435192,3.414990570196307e-08,25,20,20
39,13,1.0032408354802014e-08,0.8999899648747326,0.100010006215739,1.887711947864638e-08,25,20,20
39,14,2.800024052076783e-09,0.9651022164840729,0.03489776186197217,1.885393064355593e-08,25,20,20
39,15,5.611578677411876e-09,0.9350131368367849,0.0649868569003765,6.512596951964905e-10,25,20,20
39,16,6.5526545318956906e-09,0.8848695322100565,0.11513041351560659,4.77216822739221e-08,25,20,20
39,17,0.0008429404467517769,0.8477492186513953,0.1513320623973155,7.577850453738756e-05,25,20,20
39,18,0.0008514405440891496,0.7196168932343805,0.2794129279304386,0.00011873829109043133,25,20,20
39,19,0.0001752222493912934,0.7953758345098926,0.20444738838128557,1.5548594300205096e-06,25,20,20
39,20,0.00017523367682252026,0.8599824653790108,0.13984045752944388,1.8434147224504054e-06,25,20,20
39,21,8.076723505968781e-08,0.8625071946547697,0.13749116372775624,1.5608502392683629e-06,25,20,20
39,22,1.496017206646973e-07,0.8834826292527782,0.11651620183413094,1.0193113704535714e-06,25,20,20
39,23,5.3255860273511864e-11,0.9445856727639749,0.055414303265525974,2.391724347409171e-08,25,20,20
39,24,7.115616941820534e-10,0.9827557888083628,0.01724417517060921,3.5309466190943115e-08,25,20,20
