run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7851052439814094,1.0413822196332278e-05,0.21472893191020323,0.0001554102862058212,25,20,20
26,2,0.5327201435525274,0.0005710446743382059,0.40837374128357146,0.058335070489556155,25,20,20
26,3,0.47473419880617695,1.175679155858752e-05,0.46807354014184377,0.05718050426041686,25,20,20
26,4,0.28756288124107404,1.3136639418018619e-05,0.6148719819511999,0.0975520001683115,25,20,20
26,5,0.23969820623004306,1.3161525946491394e-05,0.42319659592274467,0.33709203632126583,25,20,20
26,6,0.15802099674840028,3.0532824193665e-06,0.39841815958648624,0.44355779038269355,25,20,20
26,7,0.10636817543949922,2.4855132284494555e-06,0.24654134507744352,0.6470879939698281,25,20,20
26,8,9.895580579366593e-05,1.637353462201554e-07,0.06307770744421493,0.9368231730146449,25,20,20
26,9,4.150646793377234e-13,2.779467457655614e-13,0.015034346407587358,0.9849656535917197,25,20,20
26,10,4.387003171449146e-10,1.0364203942024865e-11,0.016419012190979316,0.9835809873599564,25,20,20
26,11,4.4386743784816063e-10,7.999474078565672e-10,0.012260569935133312,0.9877394288210521,25,20,20
26,12,3.9815688888222867e-10,8.081633022942734e-10,0.021429623959538867,0.9785703748341409,25,20,20
26,13,2.721792334521715e-12,7.898589149306288e-10,0.0012065043785115818,0.9987934948289078,25,20,20
26,14,2.7242640198586664e-12,7.901035242452694e-10,0.000936617018341341,0.9990633821888308,25,20,20
26,15,2.633100473470165e-12,7.901106904246822e-10,0.007084735242302349,0.9929152639649539,25,20,20
26,16,2.1898011626371525e-11,8.177650187022992e-10,0.01402237465569634,0.9859776245046408,25,20,20
26,17,1.3082197034634025e-11,2.8202404937324666e-11,0.001643095152350631,0.9983569048063647,25,20,20
26,18,2.86217556235483e-12,1.4394241553305272e-11,0.0016039389139743336,0.9983960610687689,25,20,20
26,19,2.408927965088067e-13,2.7521734859337134e-13,0.0006703860100513645,0.9993296139894321,25,20,20
26,20,2.4157606507761915e-13,2.2303041838980143e-14,0.0003817505129294568,0.9996182494868064,25,20,20
26,21,5.094507918050963e-10,3.761299270221151e-11,0.04356664411293109,0.9564333553400046,25,20,20
26,22,3.340201366844156e-08,4.442206108569621e-09,0.07697117576072351,0.9230287863950563,25,20,20
26,23,3.341217526423165e-08,1.5196815974581225e-11,0.03698127831954433,0.9630186882530835,25,20,20
26,24,3.341220477741554e-08,1.5173748214256164e-11,0.014410233725326762,0.9855897328472948,25,20,20
26,25,1.0667570229059666e-11,4.029203681183469e-11,0.021078986102751832,0.9789210138462883,25,20,20
26,26,1.3004815425625015e-11,2.853708886593738e-11,0.0010627961162534363,0.9989372038422047,25,20,20
26,27,1.3538542047088833e-10,1.4364392884919414e-11,0.020562597224486914,0.979437402625763,25,20,20
26,28,1.0484250912838944e-11,2.8546671110609598e-11,0.014112281146244248,0.9858877188147249,25,20,20
26,29,1.581715636684518e-10,5.611977560167897e-11,0.014204559363656312,0.9857954404220522,25,20,20
26,30,5.902034478219791e-10,4.26731159568329e-11,0.014581230022092504,0.9854187693450313,25,20,20
26,31,5.901969945477596e-10,1.466247373682278e-11,0.00037335026071190936,0.9996266491344289,25,20,20
26,32,5.902449954554215e-10,1.4898286386854696e-11,0.00025464311710515205,0.9997453562777516,25,20,20
26,33,5.902461483328697e-10,5.023697977677136e-13,0.0001666179079600302,0.9998333815012914,25,20,20
26,34,5.255103388088316e-10,1.2575052085076523e-11,0.0047222362525664325,0.9952777632093482,25,20,20
