run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
27,1,0.7511522699651452,1.03530085519178e-05,0.21900022865273827,0.029837148373572896,25,30,20
27,2,0.5010451949916879,0.0008056000020212583,0.4287285271375692,0.06942067786872155,25,30,20
27,3,0.399596654446105,0.04079579785435063,0.4900647351117244,0.06954281258781815,25,30,20
27,4,0.3946800823551009,0.040820476466674756,0.48450181861848557,0.0799976225597365,25,30,20
27,5,0.34439086680303554,0.055089796199678805,0.5204836032396022,0.08003573375768161,25,30,20
27,6,0.2719784819420227,0.06334726588386283,0.5846617340024391,0.08001251817167379,25,30,20
27,7,0.25485669449808684,0.054168903242320064,0.5973104293029824,0.09366397295661098,25,30,20
27,8,0.2462195892092075,0.05417573655983638,0.6196044061552893,0.08000026807566826,25,30,20
27,9,0.21039667635798787,0.0529539911026778,0.6565518690373088,0.08009746350202564,25,30,20
27,10,0.2308592051669282,0.09204549100760827,0.5970005982572402,0.08009470556822268,25,30,20
27,11,0.2357067877570544,0.11998220038189072,0.5502651078317503,0.09404590402930278,25,30,20
27,12,0.20113714960761717,0.160675904245119,0.5440331146058918,0.09415383154137175,25,30,20
27,13,0.22932263459876673,0.1603009255235342,0.43333168368278485,0.1770447561949131,25,30,20
27,14,0.18182840683611431,0.15968161384822407,0.4666912941745458,0.19179868514111462,25,30,20
27,15,0.2072403543366885,0.18028522870019054,0.36582458295156167,0.24664983401155813,25,30,20
27,16,0.1403077080628428,0.1983060623701807,0.4168631921330889,0.24452303743388765,25,30,20
27,17,0.15511879457734887,0.1990806445647242,0.4056837393201427,0.240116821537784,25,30,20
27,18,0.15954625120295138,0.20077102433646146,0.4041347655310353,0.2355479589295523,25,30,20
27,19,0.12215416861057639,0.2002559408044621,0.4420486182035943,0.23554127238136816,25,30,20
27,20,0.12507201187155187,0.20024829483796974,0.4391357714704908,0.23554392181998676,25,30,20
27,21,0.109888309125116,0.20077692577908007,0.44917703834515477,0.2401577267506484,25,30,20
27,22,0.0853587735689554,0.20051256764110564,0.4739922676119045,0.24013639117803576,25,30,20
27,23,0.07871298358532201,0.20110228791053802,0.47294830324815784,0.2472364252559812,25,30,20
27,24,0.07393214218685755,0.2010370627292817,0.474284719001316,0.2507460760825443,25,30,20
27,25,0.07502321072715823,0.20000402304912743,0.4379791962747545,0.28699356994895936,25,30,20
27,26,0.11489779950870747,0.19827338820423407,0.40660158701750143,0.2802272252695557,25,30,20
27,27,0.13684642540936987,0.17358698271524378,0.40958162870826115,0.27998496316712645,25,30,20
27,28,0.1370595250136237,0.20004797012054215,0.3826569347384183,0.28023557012741607,25,30,20
27,29,0.14915104291027306,0.20007119087671182,0.36733462710777637,0.28344313910523933,25,30,20
27,30,0.1457157329040799,0.2135576492737717,0.3171573902344565,0.32356922758769213,25,30,20
27,31,0.11599764019820193,0.20009472082416038,0.3602702042973103,0.3236374346803261,25,30,20
27,32,0.07869344305089321,0.20080487878220865,0.4004932820465552,0.3200083961203431,25,30,20
27,33,0.1393176254217524,0.19999155243751499,0.3061993259518641,0.35449149618886805,25,30,20
27,34,0.10842344894602964,0.1983777607886936,0.3322002678727047,0.36099852239257146,25,30,20
27,35,0.128662444489929,0.2001611632699815,0.30426846456135037,0.36690792767873787,25,30,20
27,36,0.1420956255064067,0.20062293504609816,0.2904985717778558,0.3667828676696386,25,30,20
27,37,0.08615970876326762,0.16161073050779934,0.39235115581127245,0.3598784049176606,25,30,20
27,38,0.13850833820059932,0.19999307590574592,0.23220020763947546,0.4292983782541785,25,30,20
27,39,0.09921513110084071,0.20002113990717454,0.27136933417194065,0.4293943948200433,25,30,20
27,40,0.08081580433449499,0.19999009824348643,0.2791986979086534,0.43999539951336497,25,30,20
27,41,0.08338646241626936,0.25797475804492004,0.21864337906525655,0.4399954004735538,25,30,20
27,42,0.09680071392259577,0.257945163834684,0.20522464219202058,0.4400294800506992,25,30,20
27,43,0.1015019846196928,0.279960735478607,0.17773677131912213,0.44080050858257813,25,30,20
27,44,0.06357462189631434,0.2800326492349277,0.21640097761199126,0.4399917512567663,25,30,20
27,45,0.041894181326352496,0.24614307619655107,0.2719623724217079,0.44000037005538883,25,30,20
27,46,0.033085533845462464,0.2469485831742742,0.2798977622651522,0.4400681207151111,25,30,20
27,47,0.03396169744740245,0.26154966494603626,0.23502945854023874,0.4694591790663219,25,30,20
27,48,0.04001653860972246,0.2410535005577346,0.2498473520141175,0.4690826088184252,25,30,20
27,49,0.04003900070253921,0.23995916005911608,0.22591510192151007,0.49408673731683395,25,30,20
27,50,0.04000143379811201,0.24104829169783776,0.1987675562748194,0.5201827182292305,25,30,20
27,51,8.430849879216945e-05,0.24054640528585292,0.23947066230513767,0.5198986239102168,25,30,20
27,52,1.2159608434825359e-06,0.23999694147224873,0.2402237662792431,0.5197780762876647,25,30,20
27,53,2.0534621813825246e-06,0.2435745771399351,0.23651617139340442,0.5199071980044792,25,30,20
27,54,7.919887884177727e-07,0.23819671711296356,0.24639512687016046,0.5154073640280877,25,30,20
27,55,7.921494359980334e-07,0.2387933435135994,0.2597741580262703,0.5014317063106946,25,30,20
27,56,2.5618332509296584e-06,0.2007437622299057,0.2803360444667548,0.5189176314700884,25,30,20
27,57,0.03295585040201073,0.19819818868635372,0.2499217993386131,0.5189241615730218,25,30,20
27,58,0.00011142162915879339,0.16074082639430062,0.27604364701149153,0.5631041049650476,25,30,20
27,59,0.03941441567938948,0.14202339254207805,0.25505382350966027,0.5635083682688715,25,30,20
27,60,2.451851009747616e-10,0.14202368745035454,0.29824160632412,0.5597347059803405,25,30,20
27,61,0.028002176052700046,0.12001464897832301,0.29224964746617277,0.5597335275028037,25,30,20
27,62,0.039697865472565846,0.12079993521367789,0.2795072990188644,0.559994900294892,25,30,20
27,63,0.0394815225749405,0.11996786586403964,0.2805597495035537,0.5599908620574655,25,30,20
27,64,0.03948152256739457,0.11996249741198602,0.2405634152896661,0.5999925647309532,25,30,20
27,65,0.001593491288172077,0.12078350101260858,0.2777090493908991,0.59991395830832,25,30,20
27,66,2.4747363140149235e-06,0.12106396912197687,0.2789354189927374,0.5999981371489717,25,30,20
27,67,1.2404336683596718e-06,0.12038131995986733,0.2502513158605537,0.6293661237459104,25,30,20
27,68,1.1230739041449815e-09,0.12039552385159748,0.17490221668438374,0.7047022583409452,25,30,20
27,69,2.3448002641267627e-08,0.11997806335370165,0.16464709636827507,0.7153748168300206,25,30,20
27,70,2.6437221756429167e-10,0.11997776541695439,0.15999287701293188,0.7200293573057418,25,30,20
27,71,2.6439906372632457e-10,0.11999979076816922,0.15997734257246862,0.7200228663949632,25,30,20
27,72,5.5787758307100674e-09,0.119999675612862,0.19510506203765968,0.6848952567707027,25,30,20
27,73,5.579630986265884e-09,0.11938905898466359,0.19564179442490606,0.6849691410107994,25,30,20
27,74,2.6202723323078005e-07,0.11999240796464564,0.19958276114293405,0.6804245688651872,25,30,20
27,75,0.0395239667212338,0.11999993355423534,0.1605089110806575,0.6799671886438733,25,30,20
27,76,0.0395069750289902,0.12000006232006774,0.1604291021353262,0.6800638605156162,25,30,20
27,77,0.039506975314178086,0.11998912732055483,0.16080182616850874,0.6797020711967583,25,30,20
27,78,0.0395762096407029,0.1199920774759071,0.1605289545945026,0.6799027582888878,25,30,20
27,79,0.03957667613466824,0.11999226115867545,0.16043128778663415,0.6799997749200223,25,30,20
27,80,0.03950697590522641,0.10446521691156171,0.16232092348258753,0.6937068837006244,25,30,20
27,81,0.03950698489922313,0.10490119333229239,0.16188485756206222,0.6937069642064222,25,30,20
27,82,0.03950700313769818,0.10488681132414288,0.17514783986696777,0.6804583456711916,25,30,20
27,83,0.07542001335724569,0.11999984610427854,0.12458778716724471,0.6799923533712315,25,30,20
27,84,0.04335760431325374,0.11999959298836009,0.1567870958742558,0.6798557068241305,25,30,20
27,85,0.04083599741929232,0.11999959278880361,0.1591742102889949,0.6799901995029094,25,30,20
27,86,0.04088952736463414,0.11828153864760599,0.16079275214666236,0.6800361818410972,25,30,20
27,87,0.04083752162432781,0.1182805702584286,0.16084564784231933,0.6800362602749241,25,30,20
27,88,0.04055698465558759,0.119998880943983,0.15940259863015063,0.6800415357702785,25,30,20
