run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,0,20
9,1,0.9602741793487273,3.685833830631385e-07,0.03971475558548484,1.0696482402512725e-05,25,0,20
9,2,0.854335596532723,5.6811676662292e-07,0.14565263104293594,1.1204307574969652e-05,25,0,20
9,3,0.802093642026707,1.3874712184421501e-05,0.19788821361401804,4.269647091068516e-06,25,0,20
9,4,0.8243426135242489,4.5250847066689056e-07,0.17550150256325822,0.00015543140402274295,25,0,20
9,5,0.8057160718607908,8.610524051397696e-06,0.1941072559940749,0.00016806162108402696,25,0,20
9,6,0.7379295073554318,6.800394869940715e-06,0.2598865307741464,0.002177161475552197,25,0,20
9,7,0.7777075811299937,3.736708940076672e-05,0.22218513939055465,6.991239005028626e-05,25,0,20
9,8,0.6605002522726003,0.006233093480409553,0.33247943054462026,0.0007872237023697783,25,0,20
9,9,0.5932568618690286,3.375337645730394e-05,0.4055985553079423,0.0011108294465724327,25,0,20
9,10,0.5941585836535108,1.551933739535205e-05,0.40532493119515933,0.0005009658139360489,25,0,20
9,11,0.7218489584855715,8.87757794921002e-07,0.2780602537387436,8.99000178897774e-05,25,0,20
9,12,0.763172387972595,1.715917077763768e-06,0.2364718217461227,0.00035407436420514777,25,0,20
9,13,0.7100779494996874,6.086513239480176e-07,0.24173507219229087,0.04818636965669703,25,0,20
9,14,0.8494364534533887,1.208281191304565e-06,0.15049227763665274,7.006062876777151e-05,25,0,20
9,15,0.8246328481814605,1.1948158539062254e-05,0.1752739417902277,8.126186977402835e-05,25,0,20
9,16,0.8084553209719242,3.896868752639889e-06,0.19150848191349099,3.230024583272659e-05,25,0,20
9,17,0.7602183283145729,3.5071152633898753e-07,0.23972800117542106,5.331979848016742e-05,25,0,20
9,18,0.7288001044482987,6.609720826291998e-06,0.2711862086495384,7.07718133739089e-06,25,0,20
9,19,0.6520778245249261,0.00032905615680454503,0.33630588000190004,0.011287239316369647,25,0,20
9,20,0.5278188856106827,2.9554920753247493e-05,0.4587768115750386,0.01337474789352553,25,0,20
9,21,0.5991566240039365,7.073835169312516e-06,0.3998826977321759,0.0009536044287180223,25,0,20
9,22,0.5110166357436867,3.857654533299442e-06,0.4886861362923602,0.00029337030941801957,25,0,20
9,23,0.5616437826138049,2.913417550051745e-05,0.4353140057738142,0.003013077436880206,25,0,20
9,24,0.6941450302849745,5.306783610522883e-07,0.3053090845988894,0.0005453544377764532,25,0,20
9,25,0.8343377393620125,3.301064437789593e-07,0.16511127633480274,0.0005506541967407235,25,0,20
9,26,0.74853971022781,3.718714642408035e-07,0.2513572401171658,0.00010267778355767421,25,0,20
9,27,0.7405204796758786,1.0961688956582211e-07,0.25943791191951626,4.149878771484013e-05,25,0,20
9,28,0.7480989789843626,0.001546899039544756,0.25033535666171436,1.876531437801106e-05,25,0,20
9,29,0.8389485618003463,0.0016577163067791275,0.15938226546267903,1.1456430195122459e-05,25,0,20
9,30,0.8784868893297609,3.3233653344589034e-06,0.12150628688904043,3.50041586343914e-06,25,0,20
9,31,0.949311401386041,5.2092113262538785e-06,0.050248494934060625,0.0004348944685718388,25,0,20
9,32,0.8915783422333515,9.996633644116168e-05,0.10783194432832596,0.0004897471018813215,25,0,20
9,33,0.8654446156041564,2.964721162970462e-05,0.13445205138027322,7.368580394046231e-05,25,0,20
9,34,0.8463870035861454,8.941160217398415e-05,0.15344962115087152,7.396366080872637e-05,25,0,20
9,35,0.7445876925113963,0.00023030213685436252,0.25503255600444097,0.00014944934730798452,25,0,20
9,36,0.7174321095304887,0.0002588232204522371,0.2821747010591189,0.000134366189940849,25,0,20
9,37,0.6721636746865155,0.00021574991061889298,0.32713518422533494,0.00048539117753243494,25,0,20
9,38,0.6534418068805792,0.0002269505761368841,0.34532219914860174,0.001009043394683324,25,0,20
9,39,0.7003420344761269,2.821208081678346e-05,0.29882792708699596,0.0008018263560604709,25,0,20
9,40,0.6854301359555092,3.1960036719506554e-06,0.3137630130885433,0.0008036549522738456,25,0,20
9,41,0.5735238112482682,3.400223384172177e-06,0.4102199045000765,0.01625288402827242,25,0,20
9,42,0.7666486604967631,1.6343706641626265e-07,0.2302814706212522,0.0030697054449178186,25,0,20
9,43,0.8219669960832451,3.7648415065234593e-07,0.1759334471567767,0.0020991802758273358,25,0,20
9,44,0.7348016049733169,8.560652107833214e-05,0.26245442794223356,0.0026583605633706724,25,0,20
9,45,0.8973240607102213,8.323462251025803e-05,0.10240173671194913,0.00019096795531917666,25,0,20
9,46,0.8340871432611201,8.382566450685158e-05,0.16563888246224365,0.00019014861212941067,25,0,20
9,47,0.8324169460349573,8.401090591056765e-05,0.16485670204007946,0.002642341019052046,25,0,20
9,48,0.6620191305629567,8.475382641744635e-05,0.2971465852223371,0.0407495303882896,25,0,20
9,49,0.6404682002719627,0.000110761729728064,0.2428807636024036,0.11654027439590427,25,0,20
9,50,0.6585755401760749,0.00010567703506641612,0.3204136447561479,0.020905138032711865,25,0,20
9,51,0.7378119089538714,0.03516226895054562,0.19366330350489147,0.03336251859069104,25,0,20
9,52,0.7861129921039692,4.331374533545246e-06,0.21142474892576593,0.0024579275957312256,25,0,20
9,53,0.8755437031421913,3.7558165557784742e-06,0.12401067128962469,0.0004418697516279652,25,0,20
9,54,0.809524041088325,1.1524362569170152e-06,0.18982068164523264,0.0006541248301855065,25,0,20
9,55,0.6777162870590773,3.958494061793238e-06,0.3218489766255614,0.00043077782129988604,25,0,20
9,56,0.652056221504786,3.48078710106422e-06,0.34749742304685377,0.0004428746612594664,25,0,20
9,57,0.5963935549540921,0.0005849982811440433,0.4029829521172652,3.8494647502009815e-05,25,0,20
9,58,0.7593371235189396,0.0005840210177672275,0.2399930221517889,8.583331150477363e-05,25,0,20
9,59,0.7446186258537761,0.00012235428708576155,0.2552096985643446,4.9321294794228976e-05,25,0,20
9,60,0.8137207286976073,3.685024354429081e-05,0.18624196327084555,4.577880016545584e-07,25,0,20
9,61,0.7526797425472487,3.7348441953858285e-05,0.24718431471978303,9.859429101495923e-05,25,0,20
9,62,0.6779724818078314,3.2839115095266857e-06,0.3219985736477898,2.5660632868912148e-05,25,0,20
9,63,0.7859383170317926,3.4479591106335426e-07,0.18909346724858586,0.024967870923710646,25,0,20
9,64,0.7071024359492145,0.0010772672838044032,0.2907718695082946,0.0010484272586843838,25,0,20
9,65,0.700355527419455,0.0010773318694802128,0.28842486118818983,0.01014227952287511,25,0,20
9,66,0.8004146648047,5.8320500451710404e-05,0.1994542095639636,7.28051308842826e-05,25,0,20
9,67,0.7528138868062904,1.4414184478631779e-05,0.24709845781794215,7.324119128815444e-05,25,0,20
9,68,0.6815684036745719,0.0001298034721175473,0.3182641696632072,3.7623190102360715e-05,25,0,20
9,69,0.6481570742267272,9.83308638649019e-06,0.3518247193124623,8.373374425817075e-06,25,0,20
9,70,0.7912357304100994,2.3097726661408508e-05,0.20872621868816257,1.4953175077317251e-05,25,0,20
9,71,0.7413469682251222,9.048790473125818e-06,0.2586358467501504,8.136234254855298e-06,25,0,20
9,72,0.7888250323152606,1.1027645077410938e-05,0.21109089900229225,7.304103737041565e-05,25,0,20
9,73,0.7538786283863764,0.0002053872743960668,0.24584201625471974,7.396808450794712e-05,25,0,20
9,74,0.7659242349993164,0.0003659826555228565,0.22216242318357146,0.011547359161590144,25,0,20
9,75,0.8066122389168551,3.836028153162219e-06,0.17982629291579655,0.013557632139195159,25,0,20
9,76,0.6881208399391187,0.02829159979057243,0.2731778844995468,0.010409675770761464,25,0,20
9,77,0.8345276906130762,4.432855350360832e-05,0.15522054752508052,0.010207433308340192,25,0,20
9,78,0.7917693063928614,4.3844905292284715e-05,0.20818189835315878,4.950348687298598e-06,25,0,20
9,79,0.7893556660424383,3.2401701503920008e-06,0.21063647761662932,4.616170781234514e-06,25,0,20
9,80,0.7932919253333859,9.283880033017525e-06,0.2065550801739267,0.00014371061265444743,25,0,20
9,81,0.7409258359278736,4.831837808419933e-05,0.2561369614795834,0.0028888842144584458,25,0,20
9,82,0.7371603127188835,4.616838298747885e-05,0.259959905166051,0.0028336137320771537,25,0,20
9,83,0.6749146440832793,3.8151502891055765e-05,0.3250289950065122,1.8209407315469738e-05,25,0,20
9,84,0.800126979208586,2.804875128461456e-05,0.19977181042921355,7.31616109161871e-05,25,0,20
9,85,0.8244467634244412,0.00038113479022398395,0.17496649216784516,0.00020560961748913422,25,0,20
9,86,0.8608991964793127,5.7115206946043294e-05,0.138890985069536,0.00015270324420502666,25,0,20
