run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7705620975091617,1.9557570427914243e-05,0.22935587767866095,6.24672417573826e-05,25,20,20
49,2,0.6259537854333942,9.220005075559243e-05,0.3731635924952093,0.0007904220206430805,25,20,20
49,3,0.5659378748663595,0.0001567567311013385,0.43284474481068985,0.0010606235918458448,25,20,20
49,4,0.4682353602091955,7.94768694422579e-05,0.5315957199264415,8.944299491881482e-05,25,20,20
49,5,0.4784906727000341,7.169540025500627e-05,0.5213741373337603,6.349456595120753e-05,25,20,20
49,6,0.5774590779505953,2.8734642264469396e-07,0.42046386572191125,0.00207676898107356,25,20,20
49,7,0.5750149787998832,1.2064266822512954e-06,0.4229122655973389,0.0020715491760938966,25,20,20
49,8,0.5003811059288042,0.0007798583261709992,0.49414842732574243,0.004690608419282903,25,20,20
49,9,0.4405699930034724,0.0007892178732229821,0.5510871129885688,0.007553676134735367,25,20,20
49,10,0.3269022433343992,0.011259970817551052,0.6383872882344725,0.023450497613577637,25,20,20
49,11,0.3698527382459676,0.012150137490421936,0.5249820037484543,0.09301512051515301,25,20,20
49,12,0.35173221919353864,2.975037759793084e-06,0.5372164910668648,0.11104831470183535,25,20,20
49,13,0.3107068657943475,9.724382794762606e-07,0.5687428397489525,0.12054932201842031,25,20,20
49,14,0.3388479882436038,2.1488873453014077e-05,0.5480482133515997,0.11308230953134306,25,20,20
49,15,0.35364242154546033,6.503698190155905e-05,0.5260856343449885,0.12020690712764814,25,20,20
49,16,0.44283645801619165,4.7574713804274845e-05,0.42510646678155584,0.1320095004884447,25,20,20
49,17,0.3923052989262865,1.3803160979202228e-05,0.4411671184528945,0.16651377945983797,25,20,20
49,18,0.46166681322444075,5.0235399714839206e-05,0.36490068478213317,0.17338226659371017,25,20,20
49,19,0.5209080002085347,0.015243420206795614,0.2922740226108111,0.17157455697385682,25,20,20
49,20,0.5037621569692701,0.02269170881408275,0.26759734998853346,0.20594878422811277,25,20,20
49,21,0.46310278061176424,0.022690322516297518,0.31398448238519533,0.20022241448674122,25,20,20
49,22,0.3768252354284409,7.834268165728443e-05,0.3958278005875177,0.22726862130238326,25,20,20
49,23,0.4290736401217669,1.2849963824677675e-07,0.3314698825630463,0.2394563488155472,25,20,20
49,24,0.3333683714350999,5.5567308761949525e-06,0.42698243128784724,0.23964364054617648,25,20,20
49,25,0.28991908395674737,0.016502318692871557,0.45348064620969836,0.24009795114068277,25,20,20
49,26,0.2593109089955816,0.040500497417412594,0.4542022303581582,0.2459863632288459,25,20,20
49,27,0.31714399522843517,0.04031570203325006,0.4016973030542062,0.24084299968410658,25,20,20
49,28,0.32275026386487,0.0394591394393746,0.39778064119227297,0.24000995550348236,25,20,20
49,29,0.2697878792553935,0.040000177987193214,0.4102116618403258,0.2800002809170862,25,20,20
49,30,0.2538890474739749,0.014178332212618494,0.4259169831798922,0.30601563713351476,25,20,20
49,31,0.23995882691895148,0.014176144444331634,0.3945226849776729,0.35134234365904216,25,20,20
49,32,0.30342687699480103,0.014196076465870852,0.3207983675488019,0.3615786789905258,25,20,20
49,33,0.22686068291733372,0.04000781393376591,0.3734999037364867,0.35963159941241285,25,20,20
49,34,0.2996534561259934,0.040017156749434235,0.30085836698902013,0.35947102013555016,25,20,20
49,35,0.2824447333907759,2.0284863612634172e-05,0.3355471953290808,0.3819877864165303,25,20,20
49,36,0.19898803903740045,0.0011987286650520853,0.3863858033014006,0.413427428996146,25,20,20
49,37,0.18250706878021852,0.0007266077886910264,0.3972404111211145,0.4195259123099753,25,20,20
49,38,0.20197531643867503,1.538336140325068e-05,0.3790836274340172,0.4189256727659063,25,20,20
49,39,0.2345192182887378,1.4070142605582422e-05,0.33941391175621205,0.4260527998124427,25,20,20
