run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7496752077185963,1.862611138791522e-05,0.2502579751585055,4.819101151166935e-05,25,20,20
36,2,0.47011887948724485,0.0008914770141561792,0.4466584676947782,0.08233117580381796,25,20,20
36,3,0.5441561011347722,0.000859120471225176,0.4127040302419262,0.04228074815207473,25,20,20
36,4,0.5436958433272303,0.0008560579132308319,0.41542895062813956,0.040019148131398216,25,20,20
36,5,0.48009822381909667,1.1797464510405843e-06,0.3681364852289273,0.15176411120552177,25,20,20
36,6,0.4650358591904468,1.3457914408799996e-05,0.3813478283508974,0.15360285454424616,25,20,20
36,7,0.5110501002684269,2.5429321725830425e-06,0.33692216037581196,0.15202519642358858,25,20,20
36,8,0.5197423550577844,0.0010687435817996196,0.3275723805882389,0.1516165207721769,25,20,20
36,9,0.42024984459801634,1.5568871222450032e-05,0.4297201110472125,0.1500144754835468,25,20,20
36,10,0.3539408949822117,8.321248466594898e-05,0.4863083314660564,0.15966756106706237,25,20,20
36,11,0.3201187421516525,0.03879471277759844,0.4812524061479192,0.15983413892282813,25,20,20
36,12,0.28395158636649853,0.040051658539973216,0.5156072323290212,0.1603895227645049,25,20,20
36,13,0.28627990014268684,0.04009354209965708,0.513058421014457,0.16056813674319884,25,20,20
36,14,0.292580079852839,0.03999616730085416,0.5078855391102114,0.1595382137360944,25,20,20
36,15,0.3000491482135218,0.041679621768853536,0.4985320628140009,0.15973916720362688,25,20,20
36,16,0.2643255182668825,0.040074588413830006,0.5312260769759033,0.16437381634338244,25,20,20
36,17,0.4132283653808881,0.05028792390692054,0.3727544742892006,0.16372923642298973,25,20,20
36,18,0.37747382301410154,0.040060516369344705,0.42255988687083523,0.15990577374571577,25,20,20
36,19,0.3917986427052198,0.06297231809228329,0.385301405520069,0.15992763368242632,25,20,20
36,20,0.35101379366643903,0.07831524161771107,0.41033601104468004,0.16033495367116923,25,20,20
36,21,0.27487128881193074,0.0975107854491915,0.45120533106620103,0.1764125946726712,25,20,20
36,22,0.26700120227571916,0.07978502947899331,0.47523417255788253,0.17797959568740307,25,20,20
36,23,0.336607912399737,0.07980988970394721,0.3903449964264145,0.1932372014699035,25,20,20
36,24,0.2986504742655647,0.08072514557932006,0.41879916895061237,0.2018252112045015,25,20,20
36,25,0.39654389684512636,0.040837925770477075,0.3943969709752608,0.16822120640913554,25,20,20
36,26,0.39541775544398944,0.04080108315968274,0.4300707653724132,0.13371039602391466,25,20,20
36,27,0.40523208838647096,0.04002174981794075,0.43112080093042565,0.12362536086515932,25,20,20
36,28,0.4181306127649995,0.010403254190911088,0.44806671512967655,0.12339941791440999,25,20,20
36,29,0.32744903234392375,0.010530520581848366,0.46668814983792073,0.19533229723630338,25,20,20
36,30,0.3903255887843635,0.038261333462746155,0.3834857229084404,0.18792735484444756,25,20,20
36,31,0.3728307753063382,0.03999467155143391,0.387322651365894,0.19985190177633375,25,20,20
36,32,0.2830564921766661,0.04001797264742793,0.4748546813155472,0.2020708538603616,25,20,20
