run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.783511874068347,3.395324424222099e-06,0.19967317964693873,0.01681155096029407,25,20,20
40,2,0.5974696739483688,7.820900106900714e-05,0.36657545037326683,0.03587666667729013,25,20,20
40,3,0.5553972842902958,9.738258659655875e-05,0.40787499441093195,0.036630338712170994,25,20,20
40,4,0.5054771549257852,3.115483594300053e-05,0.3756776437688517,0.11881404646941963,25,20,20
40,5,0.4108131939745443,1.082608186102448e-06,0.4221381968677519,0.16704752654951768,25,20,20
40,6,0.410082338246282,9.402713039531947e-06,0.4055690187753658,0.18433924026531254,25,20,20
40,7,0.35377743358977987,2.324133308110931e-06,0.42942512096076213,0.21679512131615172,25,20,20
40,8,0.2392634870952766,0.0004722543669973217,0.5431951732678403,0.21706908526988675,25,20,20
40,9,0.3450692487713212,0.00034739571992428784,0.45205581454925436,0.2025275409595026,25,20,20
40,10,0.36108716671067964,0.0005101976996390455,0.43606467909485913,0.20233795649482417,25,20,20
40,11,0.3699214659700698,2.0829969193206445e-06,0.46287065360694624,0.16720579742606534,25,20,20
40,12,0.3176497699121502,0.00037547842408724546,0.5183465861228805,0.16362816554088272,25,20,20
40,13,0.33596188729409193,0.0008938678597109517,0.5010171071308063,0.16212713771539108,25,20,20
40,14,0.3807639912094752,0.0007904032001149727,0.4965630903086784,0.12188251528173229,25,20,20
40,15,0.41639548907858126,6.869359836403131e-07,0.42316278592966616,0.160441038055768,25,20,20
40,16,0.38407685331188707,5.916576193491818e-05,0.4558362059455981,0.16002777498057486,25,20,20
40,17,0.39502284350026207,7.690000813563173e-05,0.444877110869255,0.1600231456223433,25,20,20
40,18,0.5053854080027287,0.0001384957738543595,0.33418705755194233,0.16028903867147218,25,20,20
40,19,0.4254439728191096,0.0001453543635651305,0.37413254707984,0.2002781257374849,25,20,20
40,20,0.4474148748894759,0.0014248515830414252,0.350220487678065,0.20093978584941663,25,20,20
40,21,0.49071746059835625,6.717188136159708e-05,0.30921753469788005,0.19999783282239877,25,20,20
40,22,0.42682395791972383,7.299577001430255e-05,0.3868054265166919,0.18629761979356765,25,20,20
40,23,0.3529659839539019,8.069965200584872e-05,0.4067129299804618,0.24024038641363102,25,20,20
40,24,0.3646074091548278,4.002767197606866e-06,0.3953110626960625,0.2400775253819107,25,20,20
40,25,0.33728312542694083,8.027672360967283e-06,0.3915724196784147,0.27113642722228615,25,20,20
40,26,0.30325034418676566,7.775338644693561e-07,0.3962702630038013,0.3004786152755678,25,20,20
40,27,0.33345125761613537,5.3744305090245345e-06,0.3541115949336747,0.3124317730196811,25,20,20
40,28,0.3378573727905434,1.3256060767931938e-05,0.34295956603141137,0.31916980511727877,25,20,20
40,29,0.3925032679318737,5.03986203106352e-06,0.2817590223747629,0.32573266983133164,25,20,20
40,30,0.4296455632438891,1.639308149320462e-06,0.21922103065930196,0.3511317667886597,25,20,20
40,31,0.4694292975679396,1.2166114949940996e-06,0.19765557160684386,0.33291391421372135,25,20,20
40,32,0.3497112190952494,4.1673325928297567e-07,0.3137578912487741,0.3365304729227179,25,20,20
40,33,0.2904624905562852,2.6829256416179316e-06,0.37642992742368975,0.3331048990943835,25,20,20
40,34,0.333104421879756,0.00011603888869627139,0.2814342209909698,0.38534531824057644,25,20,20
40,35,0.3632789416246481,2.2684394572934186e-05,0.2370762268090927,0.3996221471716845,25,20,20
40,36,0.4093282120215238,2.0256625167457042e-05,0.19123505417211523,0.39941647718119305,25,20,20
40,37,0.43183744069199087,0.0011176633046056702,0.17390063481545134,0.39314426118795043,25,20,20
40,38,0.4008869959388658,0.0011717056647382502,0.20474505744916238,0.3931962409472328,25,20,20
40,39,0.32130874512517305,0.0006373082302635701,0.2677834658499372,0.4102704807946278,25,20,20
40,40,0.3259713146554016,0.0008792595847170518,0.3077690969948963,0.3653803287649853,25,20,20
40,41,0.34995074513388824,0.00033089116752857173,0.25031592758129323,0.3994024361172912,25,20,20
40,42,0.3134780799399086,0.00036297837245803926,0.28657744019410314,0.39958150149352645,25,20,20
40,43,0.3185759960917951,0.00025227931131934693,0.28119072955468133,0.39998099504220247,25,20,20
40,44,0.38932178200614637,2.3114480211446036e-05,0.2104202081658994,0.4002348953477408,25,20,20
40,45,0.41134469812976965,2.7507083901728175e-05,0.1967393930726959,0.39188840171363176,25,20,20
40,46,0.3877570113713077,1.1515321646294759e-05,0.25677369085100776,0.3554577824560377,25,20,20
40,47,0.31589355331259034,1.4232182110380082e-05,0.32410774995383634,0.3599844645514611,25,20,20
40,48,0.3352075185312422,7.441114998436063e-07,0.3046263441121473,0.3601653932451115,25,20,20
40,49,0.2984687285093518,1.2216256334030263e-05,0.33784358027455225,0.363675474959761,25,20,20
40,50,0.2839336010248184,5.2302506247372434e-05,0.34003243462346744,0.37598166184546605,25,20,20
40,51,0.3323008761465021,2.68409664855777e-07,0.27423073638845114,0.39346811905538037,25,20,20
40,52,0.39276929645006026,9.659805037700318e-07,0.19681236402723765,0.41041737354219765,25,20,20
40,53,0.34444709303586235,4.5507486993547943e-07,0.2537799572202564,0.4017724946690119,25,20,20
40,54,0.3459245882479424,4.215383369745873e-05,0.25356268589810077,0.4004705720202592,25,20,20
40,55,0.20062710574107384,1.7071256958429984e-06,0.39545527104830486,0.4039159160849246,25,20,20
40,56,0.3407035829342548,8.916487800971114e-07,0.26735331080226576,0.391942214614699,25,20,20
40,57,0.38813281810219363,1.4501932354727661e-05,0.20880113649471427,0.403051543470736,25,20,20
40,58,0.32015298859424773,1.425990929749917e-05,0.29089099523319584,0.3889417562632598,25,20,20
40,59,0.337406181399965,3.179526584983569e-07,0.22934148503877025,0.4332520156086085,25,20,20
40,60,0.2689460732101891,2.98126054112479e-06,0.29759033116004957,0.43346061436921896,25,20,20
40,61,0.28050282745943406,7.609597699022981e-06,0.27042770165981517,0.44906186128304965,25,20,20
40,62,0.3191456827941432,2.6296245347652016e-05,0.24101592428762722,0.43981209667288046,25,20,20
40,63,0.31736231700478273,2.6774738591100967e-05,0.24744486644083874,0.43516604181578766,25,20,20
40,64,0.3163038166705746,2.1059880975429556e-05,0.28877054145289727,0.394904581995553,25,20,20
40,65,0.38260564191812046,1.9877334350217932e-05,0.21625202822853262,0.40112245251899525,25,20,20
40,66,0.3366447167435734,2.1569628044665776e-05,0.26737439390515877,0.39595931972322146,25,20,20
40,67,0.266931237579331,4.3274112786273416e-05,0.33622657635891234,0.39679891194897143,25,20,20
40,68,0.3241494388515351,1.4704664891540978e-05,0.2757951738011711,0.4000406826824026,25,20,20
40,69,0.20692993592737363,1.816315809459251e-05,0.3937316684877852,0.3993202324267471,25,20,20
40,70,0.2683893764239097,1.2552859568423975e-06,0.34182079871277543,0.3897885695773598,25,20,20
40,71,0.23252815822376965,0.01810521909330677,0.360620750238878,0.3887458724440468,25,20,20
40,72,0.2318292336782117,0.014056592344731977,0.3170896779665206,0.43702449601053617,25,20,20
40,73,0.2698694622652111,0.0140559224926103,0.2788524316376283,0.4372221836045509,25,20,20
40,74,0.24483845572218058,0.014056261925205654,0.373317868773586,0.3677874135790267,25,20,20
40,75,0.2645967526764683,0.014138216812505043,0.3462806191193004,0.3749844113917247,25,20,20
40,76,0.3070704871626983,0.03847536461532663,0.29105699541056307,0.3633971528114118,25,20,20
40,77,0.312090286097375,0.03849105012522518,0.28444656385390465,0.3649720999234944,25,20,20
40,78,0.2831935956608753,0.03876116850320026,0.3166923292141454,0.3613529066217777,25,20,20
40,79,0.23626677077763464,0.03876710842887806,0.3698150469070013,0.3551510738864845,25,20,20
40,80,0.24397517150633688,0.04008824599355537,0.32586736986853226,0.3900692126315737,25,20,20
40,81,0.28532509043497745,0.03837022765219878,0.24700162274560342,0.42930305916722006,25,20,20
40,82,0.2576046658403371,0.0400568127659609,0.295032482966674,0.40730603842702884,25,20,20
40,83,0.2666192538404433,0.061030232551106206,0.27242940797979615,0.3999211056286542,25,20,20
40,84,0.11560407602282126,0.04010178034222934,0.37940794346371726,0.4648862001712314,25,20,20
40,85,0.10375695589941297,0.04075983552299818,0.38692290740338287,0.46856030117420455,25,20,20
40,86,0.20654999481214367,0.03998349601922209,0.27344905384148394,0.4800174553271495,25,20,20
40,87,0.2561519097141138,0.0400036559776827,0.22813713047446046,0.47570730383374155,25,20,20
40,88,0.22714170900384467,0.03998413932246955,0.26336202173064327,0.46951212994304137,25,20,20
40,89,0.12338679911540787,0.03957067985098976,0.34887690627496354,0.48816561475863884,25,20,20
40,90,0.20883497247218374,0.03958921608495756,0.27164986077629816,0.4799259506665598,25,20,20
40,91,0.17843079108345158,0.038786599800829685,0.2981239197840772,0.4846586893316412,25,20,20
40,92,0.1730907717770236,0.03875020592491838,0.3004529145183458,0.48770610777971035,25,20,20
40,93,0.19882054350141548,0.03893316062471263,0.28423744630883246,0.47800884956503836,25,20,20
40,94,0.22497553823817826,0.03882427200856922,0.22548974996534177,0.5107104397879103,25,20,20
40,95,0.21052972553833757,0.04080115218987571,0.22884140139245296,0.5198277208793335,25,20,20
40,96,0.21729610959003975,0.015400727564775589,0.2618196191972027,0.5054835436479818,25,20,20
40,97,0.21181083117862406,0.0008275056905130292,0.32284940017157554,0.46451226295928744,25,20,20
40,98,0.26456666597539225,0.0007819961106019948,0.27476045662798115,0.45989088128602496,25,20,20
40,99,0.20963766880549842,0.0013358910982154194,0.3054168652329428,0.48360957486334333,25,20,20
40,100,0.27682393494621704,4.5460890876795384e-05,0.23610296354699944,0.4870276406159056,25,20,20
40,101,0.30832941696573724,1.3236501076244351e-06,0.17092865656340867,0.5207406028207453,25,20,20
40,102,0.2798099994045215,3.8259080716660155e-06,0.19670442283751155,0.5234817518498951,25,20,20
40,103,0.2349222917531548,8.676908109046465e-05,0.24205746231693628,0.5229334768488164,25,20,20
40,104,0.24273183284213068,0.0010348534727319802,0.22853455213150795,0.5276987615536283,25,20,20
40,105,0.25094180941795746,0.0010345818307484311,0.2252428953186385,0.5227807134326551,25,20,20
40,106,0.21645007314057785,2.111964896283206e-05,0.22852279609067658,0.5550060111197829,25,20,20
40,107,0.20364628257558595,2.2471090305237056e-06,0.2370684466220325,0.5592830236933513,25,20,20
40,108,0.21998814026787294,1.5383590625497647e-06,0.22034488523177934,0.5596654361412843,25,20,20
40,109,0.12672494067082457,0.001082907214923028,0.3082537990761898,0.56393835303806,25,20,20
40,110,0.11251901448071995,6.761855110521236e-07,0.3276297502729183,0.5598505590608495,25,20,20
40,111,0.19147454488970964,1.9816241387967083e-07,0.24935016228201923,0.5591750946658567,25,20,20
40,112,0.13075846764314647,2.164880507403188e-07,0.30901538957368985,0.5602259262951123,25,20,20
40,113,0.15010346038329125,4.177122377926737e-07,0.2716936874398772,0.5782024344645929,25,20,20
40,114,0.14982755119266217,1.426847188732344e-07,0.3038526275219933,0.5463196786006252,25,20,20
40,115,0.09203532947920871,0.000796507933658452,0.37323134113637735,0.5339368214507548,25,20,20
40,116,0.12372233885941342,1.8604700852430405e-06,0.33134113301705953,0.5449346676534405,25,20,20
40,117,0.19005983122072728,1.6006021740273029e-06,0.21079074200522943,0.5991478261718687,25,20,20
40,118,0.1558226437121866,1.8605138457810556e-06,0.24477252906847866,0.5994029667054886,25,20,20
40,119,0.1564873881415863,5.049523158154589e-05,0.23497219017793822,0.6084899264488937,25,20,20
40,120,0.15494872557295516,1.935002738658441e-06,0.21267102025380605,0.6323783191704981,25,20,20
40,121,0.22857492687200837,7.697702522046414e-07,0.13236412773569095,0.6390601756220481,25,20,20
40,122,0.17960931742734934,1.4460407504558364e-05,0.18134348868991887,0.6390327334752268,25,20,20
40,123,0.18119648392209714,8.139728079643173e-07,0.13812327783089356,0.6806794242742018,25,20,20
40,124,0.22884373526422597,3.2319064309605286e-08,0.0914631612114746,0.6796930712052345,25,20,20
40,125,0.23198750475530122,2.4866771046746968e-08,0.12852772876737648,0.6394847416105507,25,20,20
40,126,0.22307488000331574,0.00041994126070764743,0.1301010395278457,0.6464041392081308,25,20,20
