run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
3,1,0.055677028071696784,0.037322162417094594,0.8843896386984127,0.022611170812798904,25,30,20
3,2,0.046781693578380794,0.03145974454367912,0.9043409989361147,0.017417562941834788,25,30,20
3,3,0.005239076069583963,0.03355639079930327,0.8445675961078384,0.11663693702327488,25,30,20
3,4,0.0075326002055296345,0.12147995424099887,0.7886718601207307,0.08231558543274296,25,30,20
3,5,0.005423985454445629,0.09076483305896917,0.8124334652063552,0.09137771628023744,25,30,20
3,6,0.00516377170378639,0.10925332409758484,0.7404262563671691,0.14515664783146015,25,30,20
3,7,0.005158763729882685,0.07341100928508287,0.8650805550259305,0.056349671959106076,25,30,20
3,8,0.005119592131238174,0.04976538927946403,0.8505512700591613,0.09456374853013877,25,30,20
3,9,0.005446032327266048,0.04944519817003184,0.8840721468700528,0.061036622632652,25,30,20
3,10,0.005358540041099917,0.17016266192971738,0.8068901946790673,0.01758860335012066,25,30,20
3,11,0.006161582287827716,0.13410597379862058,0.8571835470858455,0.0025488968277074258,25,30,20
3,12,0.006095301129723611,0.17211307579051588,0.8206683844033797,0.0011232386763855632,25,30,20
3,13,0.010867862160606223,0.20181321053533147,0.7544929343378126,0.03282599296625295,25,30,20
3,14,0.005548345153384967,0.12688415040769543,0.7920015069980483,0.07556599744086899,25,30,20
3,15,0.005051138533985172,0.041973021679663526,0.8340695051655986,0.11890633462075018,25,30,20
3,16,0.005046795360410616,0.10254011418599442,0.7196693379806475,0.17274375247295318,25,30,20
3,17,0.005050999075054121,0.0827950513096526,0.7776228675212379,0.13453108209404976,25,30,20
3,18,0.0050408424103086736,0.08239258740019073,0.7771119945687933,0.13545457562070645,25,30,20
3,19,0.005068279331719728,0.08077523554839301,0.7799191921286495,0.13423729299123643,25,30,20
3,20,0.005064840435560849,0.14689486605091762,0.6884460389460016,0.15959425456752546,25,30,20
3,21,0.005108714900770624,0.06262557007389843,0.745486443961549,0.18677927106377712,25,30,20
3,22,0.005079708713382081,0.15077740182580524,0.7563905669505346,0.08775232251027038,25,30,20
3,23,0.005152402040454458,0.17232458295955144,0.7041917787424551,0.11833123625754621,25,30,20
3,24,0.0052425552651142425,0.18130121164339197,0.6569985755105157,0.1564576575809777,25,30,20
3,25,0.005050410857550079,0.2827553923247471,0.5956768343118355,0.11651736250586277,25,30,20
3,26,0.0012674117927697845,0.26530852401921806,0.5752607278957875,0.1581633362922135,25,30,20
3,27,0.0010017328589374285,0.23320389810555064,0.6846876779450775,0.08110669109042157,25,30,20
3,28,0.001338453381269311,0.21741133639819238,0.7177221851979746,0.06352802502255381,25,30,20
3,29,0.007657179948092009,0.19729486519825096,0.6927787499638365,0.102269204889813,25,30,20
3,30,0.0010202655636448387,0.18617023730975643,0.6611721104508748,0.15163738667572688,25,30,20
3,31,0.0010175981680555829,0.18107736421249016,0.6394015259529657,0.17850351166649214,25,30,20
3,32,0.0010653638753221459,0.17758652547956946,0.6468430183222832,0.1745050923228259,25,30,20
3,33,0.0010594600668248947,0.16054052043721673,0.6484881411488748,0.18991187834708434,25,30,20
3,34,0.00040582355192364685,0.17665871022681412,0.6270401518993889,0.19589531432187446,25,30,20
3,35,0.00038451286231642914,0.24339011024100896,0.5946920466223683,0.16153333027430786,25,30,20
