run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
8,1,0.018036909253113867,0.038572555364865126,0.9172214992321124,0.026169036149915424,25,30,20
8,2,0.0046768377472292825,0.1292802903575747,0.8489658299709536,0.01707704192423739,25,30,20
8,3,0.001439312397913012,0.09755152392033858,0.8789435664240002,0.022065597257749033,25,30,20
8,4,0.0017081484016311097,0.16493195627417062,0.7370205044815151,0.0963393908426971,25,30,20
8,5,0.00015224210122866182,0.27286268585193185,0.63706793073688,0.08991714130996124,25,30,20
8,6,0.00012719625556934565,0.23192630646156367,0.6382226948255727,0.1297238024572989,25,30,20
8,7,0.0003898241362286864,0.11155660543802917,0.733604431229801,0.15444913919594946,25,30,20
8,8,0.0005224344783438817,0.006270118335973534,0.8191231733563288,0.17408427382936265,25,30,20
8,9,0.0001695172077522685,0.007163452753376696,0.953690852453342,0.03897617758553785,25,30,20
8,10,0.0003067057781066802,0.0050439828303919885,0.9009923186683007,0.09365699272320338,25,30,20
8,11,0.0001654630306221397,0.004887202779243949,0.8783933631336024,0.11655397105652777,25,30,20
8,12,0.00013267279428648982,0.00453514789023693,0.8715919270137779,0.12374025230170256,25,30,20
8,13,0.0001337197351112743,0.03026004422502104,0.8036063595087077,0.1659998765311608,25,30,20
8,14,6.349704677764723e-05,0.0581383193220559,0.7503619536814751,0.1914362299496937,25,30,20
8,15,5.6415592065816764e-05,0.046608948164368176,0.7159842048534183,0.23735043139015946,25,30,20
8,16,6.675630004685116e-05,0.04692288770793394,0.7897791185715003,0.16323123742053422,25,30,20
8,17,7.763004135807196e-05,0.06174881197503809,0.7747526130738792,0.16342094490972525,25,30,20
8,18,0.00010397544570466893,0.08178810752352002,0.7566234738098271,0.16148444322095018,25,30,20
8,19,0.00010645638569267701,0.12563757703711853,0.8162918748732703,0.057964091703917676,25,30,20
8,20,8.562497120099429e-05,0.14108501026707912,0.8332081759092117,0.025621188852493225,25,30,20
8,21,0.0001019281925910131,0.10211748651532748,0.8685436422325858,0.029236943059478823,25,30,20
8,22,9.49347819977642e-05,0.20237768627211594,0.7825009990495918,0.015026379896277788,25,30,20
8,23,0.00010238287165556973,0.1858981247501601,0.798736268536097,0.015263223842080429,25,30,20
