run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
21,1,0.011950881232590116,0.04387110783714474,0.9120836383125142,0.032094372617749695,25,30,20
21,2,0.021834401041561133,0.11621444096529748,0.8203834237733446,0.041567734219797176,25,30,20
21,3,0.01945344568118098,0.02160203189291673,0.9361207404490283,0.022823781976877306,25,30,20
21,4,0.016646187265182574,0.033519916578927646,0.9144164679786018,0.035417428177291266,25,30,20
21,5,0.0160765442570446,0.015050975733461258,0.8814787794205715,0.08739370058893434,25,30,20
21,6,0.01444354670427819,0.04340088751710848,0.7946756079472718,0.14747995783133283,25,30,20
21,7,0.015611999146783288,0.010453252859692586,0.7576113769973963,0.2163233709961184,25,30,20
21,8,0.014992130643713122,0.025783848790156067,0.5661154799440089,0.3931085406221213,25,30,20
21,9,0.014328642795873082,0.004540454954259583,0.5963683239281029,0.3847625783217611,25,30,20
21,10,0.014206905204937616,0.00663230820673863,0.38729404907600645,0.5918667375123123,25,30,20
21,11,0.014594528247284607,0.004604579088756985,0.31433957459229583,0.6664613180716643,25,30,20
21,12,0.014600621837516545,0.004235319218969561,0.27531001575650177,0.7058540431870156,25,30,20
21,13,0.014511964734956084,0.004910492326849984,0.3543296768263249,0.6262478661118788,25,30,20
21,14,0.014193518532189421,0.0033600956432653256,0.3953983276418154,0.587048058182729,25,30,20
21,15,0.014265259930115248,0.004344570367163451,0.47307916147910845,0.5083110082236191,25,30,20
21,16,0.015092793426657557,0.004296438280522603,0.5008796010746743,0.479731167218144,25,30,20
21,17,0.01421874819919108,0.00548624071965742,0.586712148277329,0.39358286280382565,25,30,20
21,18,0.014199874424547489,0.006002999558638947,0.5508448272225275,0.42895229879428415,25,30,20
21,19,0.014180391954309058,0.005531036895350175,0.6054764312576253,0.374812139892719,25,30,20
21,20,0.01457776801909067,0.00286282775897758,0.4427778848166702,0.5397815194052581,25,30,20
21,21,0.014600604301275107,0.006230785860824921,0.513935595610904,0.4652330142269973,25,30,20
21,22,0.01419244375391833,0.0059844456214149955,0.4784550012775926,0.5013681093470779,25,30,20
21,23,0.014208916146889627,0.002789776240450299,0.46422772481115615,0.5187735828015085,25,30,20
21,24,0.014202034260885595,0.04117965144939509,0.4465270533903911,0.4980912608993298,25,30,20
21,25,0.014236606199613137,0.08668143336446288,0.49754465688946786,0.40153730354645306,25,30,20
21,26,0.014615597727257144,0.06881620201023328,0.5379541655664082,0.3786140346960983,25,30,20
21,27,0.014610605294435428,0.03052350334889878,0.5364070102656913,0.41845888109096935,25,30,20
21,28,0.014194746480656209,0.037111585748628294,0.5301441547221538,0.418549513048558,25,30,20
21,29,0.014207742996491609,0.037015998164315944,0.5348854111178638,0.4138908477213292,25,30,20
21,30,0.01421866408247841,0.04221685447365837,0.506450522412584,0.4371139590312784,25,30,20
21,31,0.014343833481372146,0.003080407311724572,0.4850577232727058,0.4975180359342003,25,30,20
21,32,0.014635170370246284,0.0037876408823302745,0.514075468552385,0.4675017201950405,25,30,20
21,33,0.014646979453995426,0.0037952297201161063,0.5363565097485283,0.44520128107735907,25,30,20
21,34,0.015000894004643576,0.046155576409202925,0.5493941595824219,0.3894493700037285,25,30,20
21,35,0.014598016762479347,0.04333131679975463,0.523952828421896,0.41811783801586655,25,30,20
21,36,0.014380104884301612,0.039200508244486267,0.4823222181562533,0.46409716871495577,25,30,20
21,37,0.014375255375028434,0.003687204051211084,0.49602207161076045,0.48591546896299265,25,30,20
21,38,0.014384457939623254,0.003723317209896625,0.4572354603936175,0.5246567644568594,25,30,20
21,39,0.014378141873908835,0.0038348854708446776,0.48823252684913315,0.49355444580611807,25,30,20
21,40,0.014383476820657652,0.014212844105183588,0.4416206307221685,0.5297830483519895,25,30,20
21,41,0.014383687178494104,0.032344623921200216,0.46184650978515185,0.49142517911514894,25,30,20
21,42,0.014379242983927214,0.02186177471843871,0.5110016456880214,0.452757336609613,25,30,20
21,43,0.014379890313394587,0.003844930665247147,0.5291796624774212,0.4525955165439381,25,30,20
21,44,0.014358924106440091,0.0026247064372433636,0.5304065011319054,0.4526098683244196,25,30,20
21,45,0.01436843747316515,0.0026804813058119766,0.5311522987007531,0.45179878252027883,25,30,20
21,46,0.014349628157754112,0.0025696973526997645,0.5305175362717317,0.4525631382178201,25,30,20
21,47,0.0002944595166984228,0.001437079345216094,0.50813342397153,0.4901350371665641,25,30,20
21,48,0.0003054245327371587,0.0021053461137040545,0.5481662992363975,0.4494229301171711,25,30,20
21,49,0.0003051241979959818,0.002097614336232905,0.548874150293694,0.4487231111720868,25,30,20
21,50,0.0002879987264697327,0.012089601604957702,0.500373755605437,0.48724864406314616,25,30,20
21,51,0.0002691389758686139,0.0021365762004870877,0.47039917014277705,0.5271951146808769,25,30,20
21,52,0.00029626448097514157,0.0021919465040153886,0.5106213902680719,0.48689039874694,25,30,20
21,53,0.0002916283010143526,0.015031163270579262,0.4980366955128654,0.486640512915545,25,30,20
21,54,0.0002691125225480286,0.002214429476563627,0.4608037586411939,0.5367126993597008,25,30,20
21,55,0.00030810906525127887,0.0026795907350005517,0.4706411301718528,0.5263711700278996,25,30,20
21,56,0.0003081119854559673,0.002679440737535158,0.47065648835538015,0.5263559589216329,25,30,20
21,57,0.00030827436492409846,0.0026796295636959035,0.470663344189109,0.5263487518822767,25,30,20
21,58,0.0002793931379477849,0.036358998093176075,0.4369387865814462,0.5264228221874344,25,30,20
21,59,0.00027017160232435016,0.0022690847049534543,0.43186182453700306,0.5655989191557234,25,30,20
21,60,0.0002701716493175576,0.0022690874437176862,0.4318619262738575,0.5655988146331113,25,30,20
21,61,0.00026989208508183067,0.002268399609389543,0.431225888332569,0.5662358199729657,25,30,20
21,62,0.0002708729622275363,0.0022928733413444652,0.4711634113851247,0.5262728423113063,25,30,20
21,63,0.00027087302616476185,0.0022925763981292606,0.4849788133706576,0.5124577372050516,25,30,20
21,64,0.00027914166465812395,0.03239315164956532,0.48095122136669116,0.486376485319091,25,30,20
21,65,0.00027056721229205084,0.0022729063790983407,0.4826751454420695,0.5147813809665456,25,30,20
21,66,8.830029798809269e-05,0.001771943060518629,0.4716982839506374,0.5264414726908592,25,30,20
21,67,8.778034855542342e-05,0.0016675743669745393,0.431899869152962,0.5663447761315116,25,30,20
21,68,8.761804122728679e-05,0.0016673940023682512,0.43189446358164146,0.5663505243747666,25,30,20
21,69,8.809149009604326e-05,0.0016770658677785577,0.43209398583787256,0.5661408568042545,25,30,20
21,70,8.808188767262989e-05,0.0016784238754725814,0.43210359109159624,0.5661299031452637,25,30,20
21,71,8.807928170891266e-05,0.0016781170205358157,0.4321032206044934,0.5661305830932669,25,30,20
21,72,0.00011897886933755668,0.011851262789462256,0.426186413719906,0.5618433446212999,25,30,20
21,73,8.475401357606171e-05,0.0016353404002927908,0.4367498994009737,0.5615300061851621,25,30,20
21,74,8.506920355542257e-05,0.001626460192098602,0.43495230509237637,0.5633361655119773,25,30,20
21,75,8.906370529681218e-05,0.0038091877524639812,0.4306792731808474,0.5654224753614037,25,30,20
