run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
15,1,0.01120123496257202,0.04905124436030843,0.919735700210295,0.020011820466826175,25,30,20
15,2,0.00762193270946402,0.02957541966317819,0.9411856345392481,0.02161701308811403,25,30,20
15,3,0.005498292284795009,0.0755288606454953,0.8535148776150203,0.0654579694546893,25,30,20
15,4,0.002338943383916756,0.09334743114477226,0.8314230348088553,0.07289059066245097,25,30,20
15,5,0.0023195386433461566,0.10033572348373282,0.7662777665598817,0.13106697131303607,25,30,20
15,6,0.0018990862387050977,0.06499924087665408,0.8397408062659786,0.093360866618668,25,30,20
15,7,0.00040854401115891813,0.049790272461598756,0.8475801460630015,0.10222103746424001,25,30,20
15,8,0.0003995147833440604,0.02404981816288674,0.8143237745736315,0.16122689248013441,25,30,20
15,9,0.0004991700016636309,0.0046872638266491325,0.7961306701299335,0.19868289604175834,25,30,20
15,10,0.00013631864325391703,0.004338523405104269,0.8815930919063001,0.11393206604532297,25,30,20
15,11,0.032181139004314276,0.003401239364492799,0.7823239572494949,0.1820936643817008,25,30,20
15,12,0.03495244392674088,0.055003656653782346,0.7397298481699681,0.17031405124950588,25,30,20
15,13,0.03182623836260826,0.08489238811513361,0.7154320533618397,0.1678493201604158,25,30,20
15,14,0.001075087750345856,0.1338206857006159,0.7939257638498135,0.07117846269921312,25,30,20
15,15,0.00021667358380122602,0.04574188633565052,0.8182430165982627,0.13579842348226973,25,30,20
15,16,0.0002813466559750427,0.0031655449757518194,0.822619319299642,0.1739337890686274,25,30,20
15,17,0.0001688041791019906,0.019789290173234154,0.8217407124115187,0.1583011932361403,25,30,20
15,18,0.00014677035258302555,0.01018929971090262,0.7546781979078228,0.2349857320286937,25,30,20
15,19,0.00020479033450097276,0.001847703654840564,0.791723233335978,0.20622427267469146,25,30,20
