run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
24,1,0.036576357331950714,0.04387574935545532,0.8690937147687333,0.050454178543862235,25,30,20
24,2,0.016887721767051268,0.07953406817055952,0.8817210530328957,0.02185715702949238,25,30,20
24,3,0.013761272578993823,0.06428012188817729,0.8180693453984863,0.10388926013434206,25,30,20
24,4,0.0009333830237112813,0.1269143467058594,0.6051830059698232,0.2669692643006029,25,30,20
24,5,0.0009215455324990685,0.11465624116127379,0.5902603017218118,0.2941619115844194,25,30,20
24,6,0.000430771981357486,0.12057751383358127,0.4646101367361344,0.4143815774489243,25,30,20
24,7,0.00042910483365359535,0.0813477992786963,0.46671334952116267,0.4515097463664807,25,30,20
24,8,0.00044798347335864926,0.11948685780788541,0.3939278592306135,0.4861372994881413,25,30,20
24,9,0.0004939071083141839,0.17507454081535756,0.4387220919235697,0.385709460152756,25,30,20
24,10,0.0002994215668024012,0.08126600075605186,0.39290878866127465,0.5255257890158713,25,30,20
24,11,0.0001787807821812599,0.0791139995648581,0.3170002530382556,0.6037069666147059,25,30,20
24,12,0.000181470038574277,0.08004603647698189,0.2823096857550369,0.637462807729407,25,30,20
24,13,0.0002733464317042306,0.12822405528529018,0.34591554257919677,0.5255870557038089,25,30,20
24,14,0.00019419127030815663,0.1107354457140106,0.32652230004445476,0.5625480629712252,25,30,20
24,15,0.00011292728430111486,0.16267216403815074,0.19824607165119146,0.6389688370263593,25,30,20
24,16,0.00010361118640799098,0.08246925681484572,0.16220040556508805,0.755226726433657,25,30,20
24,17,0.00011090124755796692,0.08822579288479052,0.2774733327830898,0.6341899730845604,25,30,20
24,18,8.968874640328674e-05,0.1692852002242307,0.19310302120100634,0.6375220898283579,25,30,20
24,19,9.191305665620701e-05,0.20781400174268877,0.3150435080072292,0.4770505771934215,25,30,20
24,20,0.00010044378746085022,0.2478168144534604,0.23852898003741088,0.5135537617216618,25,30,20
24,21,0.00010203837127693032,0.16116572287363845,0.21628085578154754,0.6224513829735357,25,30,20
24,22,0.00010177856227660886,0.20797048312898167,0.20942112610653127,0.5825066122022107,25,30,20
24,23,0.00015630023517207808,0.1620676646956262,0.2067216716833692,0.6310543633858273,25,30,20
24,24,8.726397867403332e-05,0.16078643709399643,0.16317543052162142,0.6759508684057067,25,30,20
24,25,9.926527116632264e-05,0.33930369544571476,0.14491200344555902,0.5156850358375573,25,30,20
24,26,8.950325677635776e-05,0.4168213206934956,0.1464677234891602,0.4366214525605651,25,30,20
24,27,9.425298430892308e-05,0.35907606387417973,0.12492064322908952,0.5159090399124202,25,30,20
24,28,8.473036785326999e-05,0.35982356839102925,0.1242200876119227,0.5158716136291942,25,30,20
24,29,0.00011018350860606796,0.27999692374197566,0.12792938502994253,0.5919635077194743,25,30,20
24,30,7.614087936763454e-05,0.27981979281614505,0.12096738224111821,0.5991366840633681,25,30,20
24,31,8.919185526360684e-05,0.2759281454278345,0.1647469576218392,0.5592357050950612,25,30,20
24,32,7.757853474571404e-05,0.35468939649369413,0.12591628999038076,0.5193167349811795,25,30,20
24,33,8.640752562172303e-05,0.35410718579416817,0.12646434163374648,0.5193420650464639,25,30,20
