run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
27,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
27,2,0.8348933903582099,3.143645639440803e-07,0.16509949071900398,6.804558253789983e-06,25,50,0
27,3,0.6247798590986615,1.1175871172595684e-06,0.3744953966835508,0.0007236266306579592,25,50,0
27,4,0.609858365481928,3.1298404593246124e-05,0.38666186405406916,0.0034484720594065623,25,50,0
27,5,0.505834336350335,3.5284819458462976e-05,0.4899773353572411,0.004153043472962645,25,50,0
27,6,0.4687704719862776,3.3737668647754684e-05,0.5168361260648198,0.014359664280251185,25,50,0
27,7,0.437898659739443,0.020581031861475974,0.5299169275749945,0.011603380824085041,25,50,0
27,8,0.42080370407564843,0.020574909051240327,0.5536923510533979,0.004929035819715932,25,50,0
27,9,0.3512441585926881,0.0008042181875550844,0.6333998043210859,0.014551818898674318,25,50,0
27,10,0.37997963422759296,0.00033592514016921976,0.6089997030422724,0.010684737589970685,25,50,0
27,11,0.4084227974227073,3.17579932013473e-05,0.5913773041763827,0.0001681404077097629,25,50,0
27,12,0.34958425091553946,3.1066024681461455e-05,0.6104238148038127,0.03996086825596232,25,50,0
27,13,0.25552886213824577,0.00485790356948981,0.6996100354620637,0.04000319883019946,25,50,0
27,14,0.30069422239840937,7.1333407777698115e-06,0.6491519569300621,0.050146687330752365,25,50,0
27,15,0.2340346640713776,0.001019577057665698,0.684945495793024,0.08000026307793394,25,50,0
27,16,0.1882966374475132,0.040403425663503946,0.6913679053525124,0.07993203153647344,25,50,0
27,17,0.22261197800071322,0.08094881927212245,0.6165182463443082,0.07992095638285542,25,50,0
27,18,0.15246628960501601,0.08026728390834251,0.6478637482286739,0.11940267825796745,25,50,0
27,19,0.1370665942223427,0.11867139066050829,0.6242398260028775,0.12002218911427324,25,50,0
27,20,0.18173254842267098,0.14126068636225528,0.5569968710692047,0.12000989414587146,25,50,0
27,21,0.2070909285557349,0.14128512025764117,0.48916187880672873,0.16246207237989527,25,50,0
27,22,0.16839585341419416,0.1412977178763906,0.49065429844330133,0.19965213026611664,25,50,0
27,23,0.2180914315748435,0.15986356943047947,0.42239481271445534,0.19965018628022008,25,50,0
27,24,0.2132115290787435,0.15959245487633572,0.42725167006995973,0.19994434597495964,25,50,0
27,25,0.18211794854504504,0.15959062258577533,0.45845555183856845,0.1998358770306115,25,50,0
27,26,0.18503076617523762,0.15959299369777397,0.45554674003717766,0.19982950008981235,25,50,0
27,27,0.13540957214506372,0.15980653820760687,0.5012832548078918,0.20350063483943842,25,50,0
27,28,0.14735902603925222,0.15987799896941143,0.48960224543203473,0.20316072955930178,25,50,0
27,29,0.15121495461528472,0.1606676211358068,0.48786624594072303,0.20025117830818476,25,50,0
27,30,0.1372083443449998,0.16060039907746565,0.5023881894657841,0.19980306711175758,25,50,0
27,31,0.09818505854399585,0.16054176510352786,0.541456797954339,0.1998163783981419,25,50,0
27,32,0.10296420732940172,0.15984435240811914,0.5373783778033705,0.1998130624591126,25,50,0
27,33,0.10502577567689102,0.1603810110870895,0.5357179239006729,0.19887528933535087,25,50,0
27,34,0.1663702768227643,0.15983068092457656,0.47484832903164126,0.19895071322101587,25,50,0
27,35,0.16565082578689339,0.15981524412098763,0.4402293398894198,0.23430459020270988,25,50,0
27,36,0.14939969926102334,0.20057031081417087,0.4102434220495396,0.2397865678752728,25,50,0
27,37,0.10996708200944483,0.19979932633143133,0.4504910878915389,0.23974250376758555,25,50,0
27,38,0.14886982896115808,0.19938602160583302,0.4119762072736095,0.23976794215939573,25,50,0
27,39,0.1306786981916852,0.199359402927528,0.41381302592524927,0.25614887295553845,25,50,0
27,40,0.09332095840338617,0.19909385041132907,0.4513212066631214,0.2562639845221634,25,50,0
27,41,0.09003826712104343,0.19930412593274763,0.4687930083661215,0.24186459858008946,25,50,0
27,42,0.08272944624451073,0.20747379002109073,0.46803485898210195,0.24176190475229478,25,50,0
27,43,0.07270638900884084,0.20742123877321098,0.4792764897409608,0.2405958824769897,25,50,0
27,44,0.0858317792478252,0.19844515005803362,0.47664775147635685,0.23907531921778422,25,50,0
27,45,0.11281044556500534,0.20005284758038278,0.4473657982930714,0.23977090856154562,25,50,0
27,46,0.10315749048287301,0.19979248624478654,0.4557014855081494,0.24134853776419313,25,50,0
27,47,0.10395888623732397,0.16062018028528566,0.49562709072462857,0.23979384275276577,25,50,0
27,48,0.06975905625845391,0.16112125132267496,0.4494801330458372,0.3196395593730354,25,50,0
27,49,0.0633645026856993,0.16082409348976337,0.455948625111119,0.3198627787134154,25,50,0
27,50,0.11603694398015227,0.16062074258576195,0.4036415280561122,0.3197007853779765,25,50,0
27,51,0.05825267763548067,0.15982974651537046,0.45521839082920507,0.32669918501994644,25,50,0
27,52,0.09831937465193757,0.15982912150252035,0.4143718899529278,0.3274796138926081,25,50,0
27,53,0.06198773800509793,0.15983518419563125,0.45906686798841373,0.3191102098108615,25,50,0
27,54,0.061396489908196586,0.1598632953558993,0.45619596615853486,0.3225442485773706,25,50,0
27,55,0.059204140419521545,0.15976675689186684,0.4620192589237289,0.31900984376488256,25,50,0
27,56,0.04627430824668739,0.16092498574971398,0.4731064156606106,0.3196942903429936,25,50,0
27,57,0.06083407869714607,0.16148812435533813,0.45439863052666213,0.32327916642085053,25,50,0
27,58,0.06271801463080383,0.18121681160857184,0.43765060906969594,0.3184145646909291,25,50,0
27,59,0.03550224546663185,0.2001855224597623,0.4445503758255052,0.3197618562481028,25,50,0
27,60,0.02580757411997289,0.19978810232683689,0.4546614165774476,0.31974290697573776,25,50,0
27,61,0.047823269290744354,0.1997991679247169,0.4267507986258602,0.3256267641586764,25,50,0
27,62,0.08849750623460274,0.19980843736040843,0.39199413671149214,0.31969991969349976,25,50,0
27,63,0.10307418352465791,0.19978797372180415,0.3556570125788506,0.3414808301746847,25,50,0
27,64,0.11171531126692885,0.19976481639996443,0.3292960270816434,0.3592238452514616,25,50,0
27,65,0.05978091706024533,0.19907222855594078,0.3821093479176506,0.3590375064661673,25,50,0
27,66,0.08996601487646369,0.19910026899686037,0.35171092484865696,0.35922279127802026,25,50,0
27,67,0.07168148592154137,0.19980195130407213,0.3689427338044208,0.35957382896997175,25,50,0
27,68,0.038758404038313925,0.19977862029526744,0.3999654859658952,0.3614974897005249,25,50,0
27,69,0.07166415314874922,0.1998018404070221,0.36720659031909475,0.36132741612513514,25,50,0
27,70,0.08234724663351908,0.19981521243857336,0.35670998385118624,0.3611275570767167,25,50,0
27,71,0.056460956168021825,0.1997614761462768,0.38413732835997755,0.3596402393257235,25,50,0
27,72,0.10029561017162812,0.1998164508450301,0.33667280480727696,0.3632151341760635,25,50,0
27,73,0.10253238254865435,0.19960417513845766,0.33820239719667555,0.3596610451162098,25,50,0
27,74,0.1422584236850292,0.19907060782372127,0.29901596443440154,0.35965500405684203,25,50,0
27,75,0.0652695978519522,0.1997919813420901,0.37523682701668454,0.35970159378927424,25,50,0
27,76,0.06809010566514935,0.19980132484130714,0.37322586668380403,0.35888270280973944,25,50,0
27,77,0.06640970002660034,0.1998194978945769,0.3757119122958845,0.3580588897829377,25,50,0
27,78,0.06575250992674733,0.19980045073068795,0.34074349600006976,0.39370354334249247,25,50,0
27,79,0.03820443101494912,0.1997284280422378,0.3627246524962726,0.3993424884465356,25,50,0
27,80,0.06022020007996765,0.2005108618048387,0.339713642687166,0.39955529542803253,25,50,0
27,81,0.0958051263244077,0.19977762476102268,0.3048378582566445,0.399579390657924,25,50,0
27,82,0.09773364587724313,0.19985248704424893,0.3033267098697717,0.3990871572087318,25,50,0
27,83,0.11550745836529976,0.19983106984710006,0.28503541387633236,0.3996260579112658,25,50,0
27,84,0.10829350371598684,0.19978675037557192,0.2922874404445663,0.39963230546387146,25,50,0
27,85,0.10164341613220147,0.1997898530196159,0.2989432719294014,0.39962345891877504,25,50,0
27,86,0.06963970318977872,0.19984857689138458,0.33091500563122794,0.39959671428760607,25,50,0
27,87,0.1037596713004278,0.19964178244387704,0.2951225871284815,0.40147595912721107,25,50,0
27,88,0.04450118563623905,0.19979014094031755,0.35608948691297243,0.3996191865104699,25,50,0
27,89,0.08616572647457653,0.19774210786117663,0.31649535903684045,0.399596806627404,25,50,0
27,90,0.08319097822510946,0.19759160389849323,0.3188852090842849,0.40033220879211084,25,50,0
27,91,0.08212987178768102,0.23593118432720545,0.26942949083105366,0.412509453054054,25,50,0
27,92,0.076615666708367,0.23902201973216453,0.24550510859514865,0.4388572049643165,25,50,0
27,93,0.08283669281162621,0.2397181455394767,0.2396768909306033,0.4377682707182921,25,50,0
27,94,0.0820819865282847,0.23970834472559793,0.24025541609126758,0.43795425265484667,25,50,0
27,95,0.0849010067637375,0.2396903313963171,0.23748190037449457,0.4379267614654512,25,50,0
27,96,0.04252923777988662,0.23970204643024798,0.2787588344838468,0.43900988130601626,25,50,0
27,97,0.04354832970616292,0.27861496612788644,0.23879453884963436,0.4390421653163144,25,50,0
27,98,0.042738554345413335,0.27973411878512794,0.20553811123760812,0.4719892156318493,25,50,0
